"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9945,100,61.1408227848101,53,82.3745062128887,49.6002775736482,1,316,50
0.779,100,92.0506329113924,66,128.64662596948,70.6461944389854,1,316,50
0.8465,100,87.0989643268124,61,126.343643051621,66.231301279469,1,316,50
0.961,100,75.7001582278481,60,106.274008892987,59.2360342094423,1,316,50
0.9855,100,66.0947928653625,53,92.8025825979699,51.4679306992357,1,316,50
0.9805,100,70.9493670886076,55,95.382730728322,56.2557528802207,1,316,50
0.9975,100,59.1408227848101,51,81.3809477556224,47.2733528189136,1,316,50
0.994,100,64.345332278481,55,85.3624887017071,52.6259380687957,1,316,50
0.945,100,75.9820195627158,56,110.659968084372,57.5579111223463,1,316,50
0.9815,100,67.7594936708861,55,95.5938032527851,53.707727303418,1,316,50
0.8985,100,82.971914556962,61,116.075170431917,64.0255444250123,1,316,50
0.9015,100,81.7041139240506,56,121.001420879896,61.1147695565357,1,316,50
0.9825,100,67.9493670886076,52,94.7707710073747,52.8973532858558,1,316,50
0.848,100,86.9592563291139,61,126.227363739967,66.4846057068606,1,316,50
0.9785,100,71.004746835443,55,98.587526541244,55.6258967944086,1,316,50
0.9845,100,67.5348101265823,56,94.230291690864,53.4660511845349,1,316,50
0.9905,100,70.0026700949367,61,90.8857954390311,56.7164916415627,1,316,50
0.642,100,98.9438291139241,55,169.907228273408,66.4740795392305,1,316,50
0.3885,100,111.732594936709,59,179.188784247567,77.8723285513642,1,316,50
0.931,100,79.9802215189873,58,116.096958014539,61.672116242387,1,316,50
0.895,100,81.9208860759494,57,118.220584703725,61.5876733113196,1,316,50
0.993,100,64.7689873417721,55,85.7555514277728,53.2716618995795,1,316,50
0.968,100,74.9928797468354,57,103.623443460025,58.8164814347082,1,316,50
0.8785,100,87.1028481012658,67,118.427726506609,69.3431963216039,1,316,50
0.975,100,73.004746835443,57,100.274369331294,57.426663635091,1,316,50
0.8915,100,82.7041139240506,57,118.553397134556,63.6604166972721,1,316,50
0.8285,100,87.9592563291139,62,130.141134508866,67.2155015974734,1,316,50
0.325,100,118.302215189873,56,210.255041031154,78.1150093855848,1,316,50
0.99,100,68.5995397008055,57,92.4972323452542,55.2095273682692,1,316,50
0.8975,100,83.9693613348677,60,119.519948506313,64.1432731526274,1,316,50
0.952,100,75.5775316455696,55,109.038832535333,57.6370057229047,1,316,50
0.551,100,102.012658227848,61,154.011701752446,74.6730941575091,1,316,50
0.9005,100,83.971914556962,62,118.61226189694,65.2083548862292,1,316,50
0.8585,100,86.9240506329114,63,122.819597899164,67.5284586586573,1,316,50
0.972,100,73.9940664556962,59,101.366200045732,58.7372443495298,1,316,50
0.955,100,75.5775316455696,55,107.411469231058,58.284886952577,1,316,50
0.9885,100,68.6329113924051,58,91.5409839369759,55.6607502466156,1,316,50
0.9855,100,69.0035601265823,57,93.5536653246494,55.6227102038209,1,316,50
0.6115,100,99.6661392405063,62,147.829272329533,74.022705873837,1,316,50
0.9795,100,73.2455498417721,62,97.5413340266447,59.4671647228473,1,316,50
0.886,100,82.4752768987342,55,124.800966113629,60.8761243414767,1,316,50
0.896,100,83.9208860759494,59,118.518711688689,64.9633319418531,1,316,50
0.62,100,98.8860759493671,63,143.075153776127,75.0086980799244,1,316,50
0.9765,100,72.4572784810127,59,99.5798987257683,57.6906582194392,1,316,50
0.99,100,67.7155229846769,61,92.512157310317,55.513739588798,1,316,50
0.681,100,95.8860759493671,60,143.446945218657,71.5438597756193,1,316,50
0.968,100,72.357163406214,56,102.937821725477,55.2321255229453,1,316,50
0.9915,100,64.2143987341772,53,88.3897666233864,51.123548268956,1,316,50
0.9645,100,73.1487341772152,57,103.058349343947,57.335248078124,1,316,50
0.1325,100,134.411392405063,54,244.824847935984,88.185607429655,1,316,50
