"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8815,0.8815,92.4495,82.4495,89,79,91.37846,88,1,562
0.3915,0.3915,96.8395,86.8395,92,82,91.37846,92,1,562
0.736,0.736,95.2265,84.2265,91,80,91.37846,90,1,562
0.4815,0.4815,96.424,85.424,90,79,91.37846,91,1,562
0.2035,0.2035,99.17,88.17,94,83,91.37846,94,1,562
0.6835,0.6835,94.7,84.7,90,80,91.37846,90,1,562
0.6195,0.6195,95.445,84.445,91,80,91.37846,90,1,562
0.2125,0.2125,98.5035,87.5035,93,82,91.37846,93,1,562
0.8415,0.8415,93.9815,83.9815,90,80,91.37846,89,1,562
0.706,0.706,94.8425,84.8425,92,82,91.37846,90,1,562
0.8115,0.8115,93.515,84.515,90,81,91.37846,89,1,562
0.258,0.258,97.894,87.894,93,83,91.37846,93,1,562
0.4055,0.4055,97.897,86.897,94,83,91.37846,92,1,562
0.814,0.814,93.793,83.793,91,81,91.37846,89,1,562
0.583,0.583,97.13,85.13,93,81,91.37846,91,1,562
0.4415,0.4415,97.085,86.085,95,84,91.37846,92,1,562
0.576,0.576,95.963,85.963,91,81,91.37846,91,1,562
0.2115,0.2115,100.085,88.085,96,84,91.37846,94,1,562
0.325,0.325,97.4135,86.4135,91,80,91.37846,92,1,562
0.633,0.633,95.5895,83.5895,91,79,91.37846,90,1,562
0.487,0.487,96.4385,85.4385,93,82,91.37846,91,1,562
0.174,0.174,100.5245,87.5245,96,83,91.37846,94,1,562
0.5345,0.5345,95.7085,86.7085,90,81,91.37846,91,1,562
0.3625,0.3625,97.4775,86.4775,94,83,91.37846,92,1,562
0.329,0.329,99.1745,87.1745,94,82,91.37846,93,1,562
0.2305,0.2305,97.805,87.805,92,82,91.37846,93,1,562
0.083,0.083,102.0895,89.0895,98,85,91.37846,96,1,562
0.4415,0.4415,97.116,86.116,94,83,91.37846,92,1,562
0.335,0.335,96.4585,86.4585,91,81,91.37846,92,1,562
0.911,0.911,93.13,83.13,90,80,91.37846,88,1,562
0.2325,0.2325,97.6675,87.6675,91,81,91.37846,93,1,562
0.3025,0.3025,97.301,88.301,91,82,91.37846,93,1,562
0.625,0.625,95.2435,86.2435,91,82,91.37846,91,1,562
0.365,0.365,96.619,87.619,91,82,91.37846,92,1,562
0.7475,0.7475,94.402,83.402,90,79,91.37846,89,1,562
0.0665,0.0665,99.6445,89.6445,93,83,91.37846,95,1,562
0.0635,0.0635,101.07,90.07,97,86,91.37846,96,1,562
0.9475,0.9475,91.6515,83.6515,87,79,91.37846,88,1,562
0.316,0.316,98.1625,87.1625,94,83,91.37846,93,1,562
0.712,0.712,96.304,83.304,94,81,91.37846,90,1,562
0.5025,0.5025,96.49,85.49,90,79,91.37846,91,1,562
0.8,0.8,93.7265,83.7265,89,79,91.37846,89,1,562
0.136,0.136,100.371,89.371,94,83,91.37846,95,1,562
0.5105,0.5105,95.685,85.685,89,79,91.37846,91,1,562
0.132,0.132,100.1965,89.1965,95,84,91.37846,95,1,562
0.6485,0.6485,95.7615,83.7615,92,80,91.37846,90,1,562
0.3825,0.3825,97.5955,86.5955,94,83,91.37846,92,1,562
0.2345,0.2345,97.6425,87.6425,94,84,91.37846,93,1,562
0.756,0.756,94.117,85.117,88,79,91.37846,90,1,562
0.144,0.144,101.2185,89.2185,97,85,91.37846,95,1,562
0.731,0.731,95.1855,84.1855,91,80,91.37846,90,1,562
0.6925,0.6925,94.887,84.887,90,80,91.37846,90,1,562
0.33,0.33,96.4045,87.4045,90,81,91.37846,92,1,562
0.7345,0.7345,95.3375,84.3375,91,80,91.37846,90,1,562
0.5445,0.5445,96.8355,84.8355,94,82,91.37846,91,1,562
0.932,0.932,91.9565,82.9565,88,79,91.37846,88,1,562
0.608,0.608,95.2485,86.2485,91,82,91.37846,91,1,562
0.393,0.393,96.8905,86.8905,92,82,91.37846,92,1,562
0.8855,0.8855,93.1595,84.1595,88,79,91.37846,89,1,562
0.0325,0.0325,101.487,90.487,96,85,91.37846,96,1,562
0.6705,0.6705,93.5055,85.5055,89,81,91.37846,90,1,562
0.6075,0.6075,96.251,85.251,92,81,91.37846,91,1,562
0.9885,0.9885,90.813,80.813,88,78,91.37846,86,1,562
0.843,0.843,94.374,83.374,91,80,91.37846,89,1,562
0.94,0.94,92.169,83.169,88,79,91.37846,88,1,562
0.9415,0.9415,91.981,82.981,87,78,91.37846,88,1,562
0.1585,0.1585,101.35,88.35,97,84,91.37846,95,1,562
0.9095,0.9095,93.1805,82.1805,90,79,91.37846,88,1,562
0.237,0.237,97.8285,88.8285,92,83,91.37846,93,1,562
0.363,0.363,96.724,86.724,91,81,91.37846,92,1,562
0.935,0.935,91.8925,82.8925,87,78,91.37846,88,1,562
0.789,0.789,94.333,85.333,91,82,91.37846,90,1,562
0.792,0.792,93.5585,83.5585,90,80,91.37846,89,1,562
0.5035,0.5035,95.56,86.56,90,81,91.37846,91,1,562
0.949,0.949,92.2385,83.2385,87,78,91.37846,88,1,562
0.3225,0.3225,97.392,86.392,92,81,91.37846,92,1,562
0.387,0.387,96.684,86.684,91,81,91.37846,92,1,562
0.5325,0.5325,96.7905,84.7905,94,82,91.37846,91,1,562
0.258,0.258,97.914,87.914,92,82,91.37846,93,1,562
0.9505,0.9505,91.9625,83.9625,87,79,91.37846,88,1,562
0.665,0.665,94.607,85.607,89,80,91.37846,90,1,562
0.808,0.808,94.876,82.876,91,79,91.37846,89,1,562
0.044,0.044,101.636,90.636,96,85,91.37846,96,1,562
0.3875,0.3875,97.7655,86.7655,92,81,91.37846,92,1,562
0.605,0.605,96.148,86.148,90,80,91.37846,91,1,562
0.215,0.215,97.51,88.51,92,83,91.37846,93,1,562
0.076,0.076,99.607,89.607,93,83,91.37846,95,1,562
0.2445,0.2445,97.6655,87.6655,92,82,91.37846,93,1,562
0.2095,0.2095,98.4585,87.4585,93,82,91.37846,93,1,562
0.265,0.265,98.0305,88.0305,93,83,91.37846,93,1,562
0.4735,0.4735,97.365,87.365,92,82,91.37846,92,1,562
0.2895,0.2895,98.8135,86.8135,96,84,91.37846,93,1,562
0.361,0.361,97.44,86.44,94,83,91.37846,92,1,562
0.7325,0.7325,94.9965,84.9965,91,81,91.37846,90,1,562
0.7905,0.7905,94.2205,85.2205,90,81,91.37846,90,1,562
0.281,0.281,97.0835,88.0835,92,83,91.37846,93,1,562
0.1595,0.1595,99.151,89.151,92,82,91.37846,94,1,562
0.421,0.421,97.035,87.035,93,83,91.37846,92,1,562
0.0715,0.0715,100.557,89.557,95,84,91.37846,95,1,562
0.1215,0.1215,100.3775,89.3775,94,83,91.37846,95,1,562
0.9625,0.9625,91.8585,81.8585,87,77,91.37846,87,1,562
0.233,0.233,97.627,88.627,92,83,91.37846,93,1,562
0.112,0.112,100.9055,88.9055,95,83,91.37846,95,1,562
0.8755,0.8755,93.4925,82.4925,88,77,91.37846,88,1,562
0.8225,0.8225,93.739,84.739,89,80,91.37846,89,1,562
0.8085,0.8085,93.668,83.668,88,78,91.37846,89,1,562
0.312,0.312,99.146,87.146,97,85,91.37846,93,1,562
0.5105,0.5105,97.6055,84.6055,96,83,91.37846,91,1,562
0.558,0.558,95.9435,84.9435,92,81,91.37846,91,1,562
0.7665,0.7665,94.237,85.237,90,81,91.37846,90,1,562
0.7585,0.7585,95.283,85.283,92,82,91.37846,90,1,562
0.4505,0.4505,97.215,86.215,93,82,91.37846,92,1,562
0.7475,0.7475,95.3535,84.3535,91,80,91.37846,90,1,562
0.6775,0.6775,97.1785,83.1785,96,82,91.37846,90,1,562
0.9605,0.9605,92.196,83.196,88,79,91.37846,88,1,562
0.644,0.644,95.3495,86.3495,91,82,91.37846,91,1,562
0.519,0.519,96.693,85.693,91,80,91.37846,91,1,562
0.1895,0.1895,100.015,88.015,96,84,91.37846,94,1,562
0.3385,0.3385,99.116,87.116,94,82,91.37846,93,1,562
0.2795,0.2795,98.89,87.89,94,83,91.37846,93,1,562
0.0815,0.0815,100.5065,89.5065,96,85,91.37846,95,1,562
