"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.992,0.992,148.633,131.633,133,116,151.1253,140,1,316
0.1095,0.1095,167.893,147.893,150,130,151.1253,158,1,316
0.669,0.669,157.5285,140.5285,139,122,151.1253,149,1,316
0.1195,0.1195,165.1735,146.1735,142,123,151.1253,156,1,316
0.666,0.666,158.4105,140.4105,140,122,151.1253,149,1,316
0.0295,0.0295,169.6075,150.6075,145,126,151.1253,160,1,316
0.8865,0.8865,155.047,137.047,135,117,151.1253,146,1,316
0.866,0.866,155.5435,136.5435,137,118,151.1253,146,1,316
0.2,0.2,165.33,144.33,147,126,151.1253,155,1,316
0.2485,0.2485,163.2805,144.2805,146,127,151.1253,154,1,316
0.869,0.869,154.6605,136.6605,133,115,151.1253,146,1,316
0.137,0.137,166.9575,146.9575,150,130,151.1253,157,1,316
0.9285,0.9285,153.668,136.668,133,116,151.1253,145,1,316
0.4355,0.4355,161.7075,142.7075,141,122,151.1253,152,1,316
0.059,0.059,170.875,149.875,154,133,151.1253,160,1,316
0.3435,0.3435,161.6715,144.6715,139,122,151.1253,153,1,316
0.546,0.546,160.0945,141.0945,142,123,151.1253,151,1,316
0.0385,0.0385,170.5185,149.5185,155,134,151.1253,160,1,316
0.956,0.956,152.804,134.804,135,117,151.1253,144,1,316
0.435,0.435,161.6545,142.6545,144,125,151.1253,152,1,316
0.1565,0.1565,164.884,146.884,141,123,151.1253,156,1,316
0.2155,0.2155,164.5585,145.5585,146,127,151.1253,155,1,316
0.3685,0.3685,163.8445,142.8445,148,127,151.1253,153,1,316
0.0595,0.0595,168.1655,149.1655,149,130,151.1253,158,1,316
0.59,0.59,159.5185,140.5185,142,123,151.1253,150,1,316
0.391,0.391,161.2225,142.2225,144,125,151.1253,152,1,316
0.6665,0.6665,158.5825,139.5825,139,120,151.1253,149,1,316
0.346,0.346,162.752,143.752,143,124,151.1253,153,1,316
0.76,0.76,158.0095,138.0095,144,124,151.1253,148,1,316
0.908,0.908,155.057,135.057,142,122,151.1253,145,1,316
0.7905,0.7905,155.5045,137.5045,139,121,151.1253,147,1,316
0.151,0.151,166.1375,146.1375,150,130,151.1253,156,1,316
0.5045,0.5045,160.511,141.511,143,124,151.1253,151,1,316
0.873,0.873,155.0625,136.0625,139,120,151.1253,146,1,316
0.37,0.37,162.896,142.896,147,127,151.1253,153,1,316
0.9815,0.9815,150.4165,132.4165,135,117,151.1253,141,1,316
0.4655,0.4655,162.027,142.027,146,126,151.1253,152,1,316
0.627,0.627,160.0455,140.0455,144,124,151.1253,150,1,316
0.628,0.628,158.933,140.933,136,118,151.1253,150,1,316
0.958,0.958,152.203,134.203,134,116,151.1253,143,1,316
0.09,0.09,167.1045,149.1045,148,130,151.1253,158,1,316
0.697,0.697,157.7825,139.7825,135,117,151.1253,149,1,316
0.153,0.153,164.863,146.863,141,123,151.1253,156,1,316
0.423,0.423,161.4925,143.4925,143,125,151.1253,152,1,316
0.8735,0.8735,154.6535,136.6535,134,116,151.1253,146,1,316
0.977,0.977,151.0845,134.0845,134,117,151.1253,143,1,316
0.6315,0.6315,159.1675,139.1675,143,123,151.1253,149,1,316
0.915,0.915,153.5865,136.5865,137,120,151.1253,145,1,316
0.096,0.096,166.249,147.249,144,125,151.1253,157,1,316
0.8625,0.8625,154.3745,137.3745,134,117,151.1253,146,1,316
0.8125,0.8125,155.5795,137.5795,138,120,151.1253,147,1,316
0.2095,0.2095,164.725,145.725,145,126,151.1253,155,1,316
0.607,0.607,158.6375,141.6375,139,122,151.1253,150,1,316
0.68,0.68,157.712,139.712,139,121,151.1253,149,1,316
0.137,0.137,165.414,146.414,144,125,151.1253,156,1,316
0.948,0.948,153.121,134.121,137,118,151.1253,144,1,316
0.8055,0.8055,156.6145,136.6145,141,121,151.1253,147,1,316
0.038,0.038,170.4445,149.4445,151,130,151.1253,160,1,316
0.8255,0.8255,155.894,137.894,136,118,151.1253,147,1,316
0.6615,0.6615,157.5425,139.5425,139,121,151.1253,149,1,316
0.8885,0.8885,154.9365,136.9365,137,119,151.1253,146,1,316
0.4175,0.4175,161.5495,142.5495,143,124,151.1253,152,1,316
0.502,0.502,160.6135,140.6135,145,125,151.1253,151,1,316
0.3585,0.3585,163.698,142.698,150,129,151.1253,153,1,316
0.852,0.852,155.279,137.279,137,119,151.1253,146,1,316
0.004,0.004,173.3025,153.3025,150,130,151.1253,164,1,316
0.2025,0.2025,163.6195,145.6195,139,121,151.1253,155,1,316
0.7495,0.7495,157.8385,138.8385,143,124,151.1253,148,1,316
0.1765,0.1765,165.747,146.747,149,130,151.1253,156,1,316
0.217,0.217,164.562,145.562,146,127,151.1253,155,1,316
0.31,0.31,164.101,145.101,147,128,151.1253,154,1,316
0.113,0.113,167.2595,147.2595,149,129,151.1253,157,1,316
0.496,0.496,159.519,141.519,140,122,151.1253,151,1,316
0.758,0.758,156.749,138.749,138,120,151.1253,148,1,316
0.4585,0.4585,161.8905,141.8905,146,126,151.1253,152,1,316
0.0415,0.0415,167.599,149.599,145,127,151.1253,159,1,316
0.7075,0.7075,157.958,139.958,139,121,151.1253,149,1,316
0.55,0.55,161.091,141.091,145,125,151.1253,151,1,316
0.5255,0.5255,160.738,141.738,141,122,151.1253,151,1,316
0.111,0.111,167.238,147.238,148,128,151.1253,157,1,316
0.691,0.691,158.8315,139.8315,143,124,151.1253,149,1,316
0.7725,0.7725,155.6895,139.6895,134,118,151.1253,148,1,316
0.916,0.916,154.0615,136.0615,136,118,151.1253,145,1,316
0.444,0.444,162.7165,141.7165,148,127,151.1253,152,1,316
0.3015,0.3015,164.627,143.627,148,127,151.1253,154,1,316
0.8385,0.8385,155.938,137.938,136,118,151.1253,147,1,316
0.016,0.016,171.877,152.877,152,133,151.1253,162,1,316
0.6455,0.6455,158.463,139.463,141,122,151.1253,149,1,316
0.669,0.669,158.326,140.326,138,120,151.1253,149,1,316
0.2065,0.2065,165.248,145.248,146,126,151.1253,155,1,316
0.8345,0.8345,155.88,137.88,137,119,151.1253,147,1,316
0.419,0.419,161.371,142.371,146,127,151.1253,152,1,316
0.9725,0.9725,151.8415,133.8415,133,115,151.1253,143,1,316
0.581,0.581,159.437,140.437,145,126,151.1253,150,1,316
0.6635,0.6635,157.223,140.223,137,120,151.1253,149,1,316
0.4395,0.4395,160.812,143.812,139,122,151.1253,152,1,316
0.461,0.461,161.024,143.024,144,126,151.1253,152,1,316
0.6395,0.6395,158.269,139.269,142,123,151.1253,149,1,316
0.6165,0.6165,159.938,140.938,143,124,151.1253,150,1,316
0.2415,0.2415,165.0515,144.0515,149,128,151.1253,155,1,316
0.6195,0.6195,159.0605,141.0605,141,123,151.1253,150,1,316
0.7145,0.7145,157.1855,139.1855,140,122,151.1253,148,1,316
0.302,0.302,163.089,145.089,142,124,151.1253,154,1,316
0.323,0.323,161.3975,143.3975,141,123,151.1253,153,1,316
0.1985,0.1985,164.3125,146.3125,145,127,151.1253,155,1,316
0.881,0.881,153.8115,137.8115,135,119,151.1253,146,1,316
0.829,0.829,156.118,138.118,141,123,151.1253,147,1,316
0.841,0.841,156.0555,138.0555,138,120,151.1253,147,1,316
0.5415,0.5415,160.0195,141.0195,142,123,151.1253,151,1,316
0.7605,0.7605,156.713,138.713,139,121,151.1253,148,1,316
0.4795,0.4795,160.157,142.157,143,125,151.1253,151,1,316
0.807,0.807,155.3135,138.3135,134,117,151.1253,147,1,316
0.422,0.422,161.558,141.558,145,125,151.1253,152,1,316
0.15,0.15,168.0675,147.0675,151,130,151.1253,157,1,316
0.8865,0.8865,154.7055,134.7055,141,121,151.1253,145,1,316
0.9,0.9,154.559,136.559,138,120,151.1253,145,1,316
0.663,0.663,158.6485,138.6485,141,121,151.1253,149,1,316
0.2235,0.2235,165.6095,145.6095,149,129,151.1253,155,1,316
0.0515,0.0515,168.6915,149.6915,147,128,151.1253,159,1,316
0.822,0.822,155.341,138.341,133,116,151.1253,147,1,316
0.4515,0.4515,162.8045,141.8045,148,127,151.1253,152,1,316
0.1295,0.1295,167.03,147.03,147,127,151.1253,157,1,316
0.604,0.604,158.775,140.775,140,122,151.1253,150,1,316
0.4385,0.4385,161.6645,141.6645,146,126,151.1253,152,1,316
0.7355,0.7355,157.587,137.587,141,121,151.1253,148,1,316
0.7705,0.7705,157.004,139.004,138,120,151.1253,148,1,316
0.337,0.337,161.4925,143.4925,142,124,151.1253,153,1,316
0.655,0.655,158.4925,139.4925,139,120,151.1253,149,1,316
0.438,0.438,161.9965,141.9965,145,125,151.1253,152,1,316
0.312,0.312,163.119,145.119,145,127,151.1253,154,1,316
0.989,0.989,149.4715,132.4715,131,114,151.1253,141,1,316
0.826,0.826,156.9135,136.9135,141,121,151.1253,147,1,316
0.9345,0.9345,153.42,134.42,138,119,151.1253,144,1,316
0.0235,0.0235,170.86,151.86,148,129,151.1253,161,1,316
0.305,0.305,163.869,144.869,147,128,151.1253,154,1,316
0.7055,0.7055,158.8985,140.8985,139,121,151.1253,149,1,316
0.819,0.819,155.341,138.341,135,118,151.1253,147,1,316
0.2765,0.2765,164.396,143.396,150,129,151.1253,154,1,316
0.49,0.49,160.379,142.379,139,121,151.1253,151,1,316
0.723,0.723,157.268,139.268,137,119,151.1253,148,1,316
0.6025,0.6025,158.78,140.78,137,119,151.1253,150,1,316
0.568,0.568,159.46,140.46,141,122,151.1253,150,1,316
0.493,0.493,159.5115,141.5115,141,123,151.1253,151,1,316
0.782,0.782,156.8575,139.8575,136,119,151.1253,148,1,316
0.5885,0.5885,159.638,139.638,145,125,151.1253,150,1,316
0.038,0.038,170.854,150.854,153,133,151.1253,161,1,316
0.865,0.865,156.0075,136.0075,141,121,151.1253,146,1,316
0.3445,0.3445,163.346,143.346,147,127,151.1253,153,1,316
0.133,0.133,165.1825,146.1825,148,129,151.1253,156,1,316
0.057,0.057,169.7285,148.7285,152,131,151.1253,159,1,316
0.741,0.741,157.8195,138.8195,143,124,151.1253,148,1,316
0.688,0.688,158.69,139.69,140,121,151.1253,149,1,316
0.167,0.167,166.3715,146.3715,152,132,151.1253,156,1,316
0.4605,0.4605,161.019,143.019,139,121,151.1253,152,1,316
0.103,0.103,166.515,147.515,147,128,151.1253,157,1,316
0.0925,0.0925,167.7685,147.7685,147,127,151.1253,158,1,316
0.9805,0.9805,150.7145,132.7145,133,115,151.1253,142,1,316
0.7365,0.7365,157.2855,139.2855,135,117,151.1253,148,1,316
0.615,0.615,158.8505,140.8505,139,121,151.1253,150,1,316
0.7305,0.7305,157.153,139.153,139,121,151.1253,148,1,316
0.904,0.904,153.342,136.342,138,121,151.1253,145,1,316
0.139,0.139,165.371,147.371,146,128,151.1253,156,1,316
0.364,0.364,161.9685,142.9685,145,126,151.1253,153,1,316
0.9135,0.9135,153.291,134.291,139,120,151.1253,144,1,316
0.299,0.299,163.0785,145.0785,142,124,151.1253,154,1,316
0.432,0.432,161.58,142.58,143,124,151.1253,152,1,316
0.5725,0.5725,158.3875,141.3875,139,122,151.1253,150,1,316
0.8645,0.8645,155.471,137.471,138,120,151.1253,146,1,316
0.198,0.198,164.508,145.508,145,126,151.1253,155,1,316
0.9335,0.9335,154.057,134.057,141,121,151.1253,144,1,316
0.7515,0.7515,157.821,137.821,143,123,151.1253,148,1,316
0.5955,0.5955,158.8245,140.8245,142,124,151.1253,150,1,316
0.6915,0.6915,157.688,140.688,135,118,151.1253,149,1,316
0.6825,0.6825,158.726,138.726,141,121,151.1253,149,1,316
0.416,0.416,161.5285,142.5285,144,125,151.1253,152,1,316
0.936,0.936,153.284,135.284,134,116,151.1253,144,1,316
0.45,0.45,160.78,142.78,140,122,151.1253,152,1,316
0.7885,0.7885,156.422,137.422,141,122,151.1253,147,1,316
0.0225,0.0225,172.6585,151.6585,155,134,151.1253,162,1,316
0.4855,0.4855,161.2425,141.2425,147,127,151.1253,151,1,316
0.6785,0.6785,157.685,139.685,138,120,151.1253,149,1,316
0.2175,0.2175,164.6935,144.6935,145,125,151.1253,155,1,316
0.7465,0.7465,156.2425,139.2425,135,118,151.1253,148,1,316
0.439,0.439,160.8435,142.8435,141,123,151.1253,152,1,316
0.8315,0.8315,155.819,138.819,136,119,151.1253,147,1,316
0.1965,0.1965,164.623,145.623,142,123,151.1253,155,1,316
0.9755,0.9755,150.842,132.842,135,117,151.1253,142,1,316
0.2285,0.2285,165.5015,144.5015,148,127,151.1253,155,1,316
0.39,0.39,161.1935,143.1935,140,122,151.1253,152,1,316
0.864,0.864,155.191,137.191,133,115,151.1253,146,1,316
0.538,0.538,160.9185,141.9185,143,124,151.1253,151,1,316
0.957,0.957,152.1385,134.1385,134,116,151.1253,143,1,316
0.963,0.963,151.435,135.435,132,116,151.1253,143,1,316
0.653,0.653,158.2885,140.2885,140,122,151.1253,149,1,316
0.3095,0.3095,163.9925,144.9925,146,127,151.1253,154,1,316
0.172,0.172,164.8595,146.8595,145,127,151.1253,156,1,316
0.9695,0.9695,151.7495,133.7495,134,116,151.1253,143,1,316
0.69,0.69,157.761,140.761,135,118,151.1253,149,1,316
0.6945,0.6945,157.6885,140.6885,135,118,151.1253,149,1,316
0.974,0.974,151.9205,134.9205,133,116,151.1253,143,1,316
0.4365,0.4365,161.762,141.762,146,126,151.1253,152,1,316
0.028,0.028,170.6305,150.6305,152,132,151.1253,161,1,316
0.47,0.47,162.0615,142.0615,148,128,151.1253,152,1,316
0.0625,0.0625,167.1355,148.1355,145,126,151.1253,158,1,316
0.0725,0.0725,167.472,148.472,147,128,151.1253,158,1,316
0.5315,0.5315,159.8845,141.8845,141,123,151.1253,151,1,316
0.5725,0.5725,159.407,141.407,140,122,151.1253,150,1,316
0.6945,0.6945,158.867,139.867,139,120,151.1253,149,1,316
0.0925,0.0925,166.2485,148.2485,141,123,151.1253,157,1,316
0.678,0.678,157.5565,139.5565,138,120,151.1253,149,1,316
0.13,0.13,167.6085,146.6085,150,129,151.1253,157,1,316
0.1525,0.1525,165.692,146.692,146,127,151.1253,156,1,316
0.7295,0.7295,157.146,139.146,138,120,151.1253,148,1,316
0.134,0.134,164.458,147.458,141,124,151.1253,156,1,316
0.213,0.213,164.852,145.852,143,124,151.1253,155,1,316
0.841,0.841,155.2935,137.2935,138,120,151.1253,146,1,316
0.6485,0.6485,158.3205,139.3205,144,125,151.1253,149,1,316
0.963,0.963,151.488,134.488,133,116,151.1253,143,1,316
0.8465,0.8465,155.4895,136.4895,140,121,151.1253,146,1,316
0.4215,0.4215,162.446,142.446,144,124,151.1253,152,1,316
0.1645,0.1645,164.8335,146.8335,141,123,151.1253,156,1,316
0.901,0.901,153.996,137.996,133,117,151.1253,146,1,316
0.0915,0.0915,167.578,147.578,148,128,151.1253,158,1,316
0.9415,0.9415,152.504,134.504,133,115,151.1253,144,1,316
0.6535,0.6535,159.6345,138.6345,147,126,151.1253,149,1,316
0.623,0.623,158.9585,140.9585,140,122,151.1253,150,1,316
0.9085,0.9085,153.142,136.142,136,119,151.1253,145,1,316
0.7515,0.7515,156.4965,139.4965,136,119,151.1253,148,1,316
0.416,0.416,161.614,142.614,142,123,151.1253,152,1,316
0.1825,0.1825,164.168,145.168,147,128,151.1253,155,1,316
0.93,0.93,153.704,134.704,137,118,151.1253,144,1,316
0.149,0.149,166.219,146.219,150,130,151.1253,156,1,316
0.3785,0.3785,163.005,144.005,144,125,151.1253,153,1,316
0.3675,0.3675,162.7855,143.7855,143,124,151.1253,153,1,316
0.5815,0.5815,159.341,141.341,138,120,151.1253,150,1,316
0.072,0.072,167.4225,148.4225,148,129,151.1253,158,1,316
0.7925,0.7925,157.558,137.558,141,121,151.1253,147,1,316
0.097,0.097,166.2235,147.2235,147,128,151.1253,157,1,316
0.6215,0.6215,159.0325,141.0325,142,124,151.1253,150,1,316
0.5575,0.5575,160.1445,140.1445,146,126,151.1253,150,1,316
0.105,0.105,167.2215,147.2215,148,128,151.1253,157,1,316
0.0105,0.0105,176.848,153.848,160,137,151.1253,165,1,316
0.916,0.916,154.093,136.093,136,118,151.1253,145,1,316
0.438,0.438,161.779,142.779,143,124,151.1253,152,1,316
0.625,0.625,158.928,140.928,138,120,151.1253,150,1,316
0.227,0.227,163.987,145.987,142,124,151.1253,155,1,316
0.0505,0.0505,168.091,150.091,146,128,151.1253,159,1,316
0.2535,0.2535,164.2555,144.2555,146,126,151.1253,154,1,316
0.6845,0.6845,157.6495,139.6495,139,121,151.1253,149,1,316
0.875,0.875,154.7455,136.7455,135,117,151.1253,146,1,316
0.8605,0.8605,154.436,137.436,136,119,151.1253,146,1,316
0.076,0.076,167.631,148.631,150,131,151.1253,158,1,316
0.304,0.304,162.1635,144.1635,144,126,151.1253,153,1,316
0.8465,0.8465,155.882,137.882,136,118,151.1253,147,1,316
0.4465,0.4465,160.923,142.923,141,123,151.1253,152,1,316
0.108,0.108,166.492,147.492,146,127,151.1253,157,1,316
0.096,0.096,166.243,148.243,145,127,151.1253,157,1,316
0.1365,0.1365,165.3915,147.3915,143,125,151.1253,156,1,316
0.44,0.44,161.8905,141.8905,144,124,151.1253,152,1,316
0.8965,0.8965,154.4715,135.4715,138,119,151.1253,145,1,316
0.6045,0.6045,159.8405,140.8405,146,127,151.1253,150,1,316
0.5005,0.5005,160.4625,141.4625,139,120,151.1253,151,1,316
0.025,0.025,173.072,151.072,156,134,151.1253,162,1,316
0.133,0.133,164.612,147.612,141,124,151.1253,156,1,316
0.835,0.835,155.196,137.196,137,119,151.1253,146,1,316
0.903,0.903,154.535,135.535,136,117,151.1253,145,1,316
0.8185,0.8185,155.7165,137.7165,138,120,151.1253,147,1,316
0.7135,0.7135,158.0725,140.0725,139,121,151.1253,149,1,316
0.9105,0.9105,153.4575,135.4575,136,118,151.1253,145,1,316
0.3815,0.3815,161.1125,144.1125,141,124,151.1253,153,1,316
0.185,0.185,164.3695,146.3695,144,126,151.1253,155,1,316
0.982,0.982,150.6545,133.6545,131,114,151.1253,142,1,316
0.3255,0.3255,162.354,143.354,140,121,151.1253,153,1,316
0.135,0.135,166.024,148.024,148,130,151.1253,157,1,316
0.415,0.415,163.246,141.246,147,125,151.1253,152,1,316
0.1075,0.1075,165.731,147.731,143,125,151.1253,157,1,316
0.949,0.949,153.081,135.081,137,119,151.1253,144,1,316
0.8235,0.8235,155.7425,137.7425,141,123,151.1253,147,1,316
0.4415,0.4415,161.8145,142.8145,143,124,151.1253,152,1,316
0.4795,0.4795,160.3435,141.3435,145,126,151.1253,151,1,316
0.417,0.417,162.348,142.348,144,124,151.1253,152,1,316
0.6625,0.6625,158.4715,140.4715,141,123,151.1253,149,1,316
0.3725,0.3725,162.031,143.031,142,123,151.1253,153,1,316
0.3955,0.3955,161.21,142.21,143,124,151.1253,152,1,316
0.441,0.441,160.8025,142.8025,139,121,151.1253,152,1,316
0.5475,0.5475,160.0565,142.0565,139,121,151.1253,151,1,316
0.7805,0.7805,157.345,137.345,142,122,151.1253,147,1,316
0.4445,0.4445,161.9115,141.9115,145,125,151.1253,152,1,316
0.323,0.323,163.2325,142.2325,146,125,151.1253,153,1,316
0.5675,0.5675,159.3465,140.3465,138,119,151.1253,150,1,316
0.678,0.678,158.549,139.549,141,122,151.1253,149,1,316
0.4275,0.4275,160.5815,142.5815,141,123,151.1253,152,1,316
0.8895,0.8895,155.059,136.059,139,120,151.1253,146,1,316
0.2385,0.2385,163.274,144.274,143,124,151.1253,154,1,316
0.0405,0.0405,169.958,150.958,150,131,151.1253,160,1,316
0.461,0.461,161.058,142.058,142,123,151.1253,152,1,316
0.615,0.615,159.074,140.074,143,124,151.1253,150,1,316
0.0735,0.0735,167.134,148.134,148,129,151.1253,158,1,316
0.2105,0.2105,166.9085,144.9085,155,133,151.1253,156,1,316
0.2895,0.2895,163.7945,144.7945,145,126,151.1253,154,1,316
0.659,0.659,158.3395,139.3395,141,122,151.1253,149,1,316
0.044,0.044,169.924,149.924,150,130,151.1253,160,1,316
0.7275,0.7275,157.547,138.547,142,123,151.1253,148,1,316
0.306,0.306,162.2295,144.2295,142,124,151.1253,153,1,316
0.445,0.445,160.749,142.749,142,124,151.1253,152,1,316
0.0405,0.0405,169.079,150.079,148,129,151.1253,160,1,316
0.275,0.275,163.6425,144.6425,143,124,151.1253,154,1,316
0.543,0.543,161.038,141.038,139,119,151.1253,151,1,316
0.8035,0.8035,156.3655,138.3655,137,119,151.1253,147,1,316
0.1025,0.1025,167.974,148.974,151,132,151.1253,158,1,316
0.7135,0.7135,158.892,139.892,140,121,151.1253,149,1,316
0.3055,0.3055,162.1385,144.1385,139,121,151.1253,153,1,316
0.6855,0.6855,157.692,139.692,140,122,151.1253,149,1,316
0.294,0.294,163.0335,145.0335,140,122,151.1253,154,1,316
0.3045,0.3045,163.8675,143.8675,147,127,151.1253,154,1,316
0.949,0.949,152.465,135.465,135,118,151.1253,144,1,316
0.216,0.216,165.4625,145.4625,148,128,151.1253,155,1,316
0.5345,0.5345,161.0125,141.0125,149,129,151.1253,151,1,316
0.0465,0.0465,170.182,149.182,155,134,151.1253,160,1,316
0.0125,0.0125,173.1765,152.1765,156,135,151.1253,163,1,316
0.117,0.117,166.5995,147.5995,149,130,151.1253,157,1,316
0.466,0.466,159.155,142.155,138,121,151.1253,151,1,316
0.329,0.329,162.379,143.379,143,124,151.1253,153,1,316
0.3335,0.3335,163.243,143.243,147,127,151.1253,153,1,316
0.3465,0.3465,161.837,143.837,143,125,151.1253,153,1,316
0.8405,0.8405,155.1835,137.1835,140,122,151.1253,146,1,316
0.5475,0.5475,161.103,141.103,145,125,151.1253,151,1,316
0.498,0.498,160.5145,140.5145,145,125,151.1253,151,1,316
0.4305,0.4305,161.797,142.797,142,123,151.1253,152,1,316
0.6755,0.6755,158.5555,139.5555,142,123,151.1253,149,1,316
0.071,0.071,167.3735,148.3735,148,129,151.1253,158,1,316
0.5285,0.5285,161.0475,140.0475,147,126,151.1253,151,1,316
0.6335,0.6335,158.1845,140.1845,140,122,151.1253,149,1,316
0.417,0.417,161.52,141.52,145,125,151.1253,152,1,316
0.0225,0.0225,170.7305,151.7305,151,132,151.1253,161,1,316
0.666,0.666,157.6385,139.6385,140,122,151.1253,149,1,316
0.366,0.366,161.875,143.875,143,125,151.1253,153,1,316
0.245,0.245,163.444,144.444,142,123,151.1253,154,1,316
0.308,0.308,164.078,144.078,148,128,151.1253,154,1,316
0.0755,0.0755,167.916,148.916,146,127,151.1253,158,1,316
0.7875,0.7875,156.4705,137.4705,141,122,151.1253,147,1,316
0.2975,0.2975,162.9845,143.9845,145,126,151.1253,154,1,316
0.5195,0.5195,160.635,141.635,144,125,151.1253,151,1,316
0.0655,0.0655,168.6995,148.6995,148,128,151.1253,159,1,316
0.2395,0.2395,165.101,145.101,147,127,151.1253,155,1,316
0.0335,0.0335,170.1555,150.1555,150,130,151.1253,160,1,316
0.2635,0.2635,165.112,144.112,151,130,151.1253,155,1,316
0.1215,0.1215,167.597,147.597,151,131,151.1253,157,1,316
0.2225,0.2225,164.5865,145.5865,145,126,151.1253,155,1,316
0.47,0.47,161.008,143.008,141,123,151.1253,152,1,316
0.7665,0.7665,157.128,137.128,142,122,151.1253,147,1,316
0.839,0.839,156.0185,138.0185,137,119,151.1253,147,1,316
0.01,0.01,173.375,152.375,151,130,151.1253,163,1,316
0.9495,0.9495,152.9775,134.9775,132,114,151.1253,144,1,316
0.369,0.369,162.8265,143.8265,142,123,151.1253,153,1,316
0.309,0.309,162.1685,143.1685,142,123,151.1253,153,1,316
0.4465,0.4465,160.972,141.972,142,123,151.1253,152,1,316
0.237,0.237,163.996,145.996,144,126,151.1253,155,1,316
0.203,0.203,165.2615,145.2615,146,126,151.1253,155,1,316
0.518,0.518,160.846,140.846,141,121,151.1253,151,1,316
0.61,0.61,158.811,140.811,136,118,151.1253,150,1,316
0.041,0.041,172.4335,150.4335,158,136,151.1253,161,1,316
0.939,0.939,153.703,134.703,139,120,151.1253,144,1,316
0.1165,0.1165,166.639,147.639,144,125,151.1253,157,1,316
0.833,0.833,156.0995,137.0995,140,121,151.1253,147,1,316
0.557,0.557,160.201,139.201,147,126,151.1253,150,1,316
0.2265,0.2265,164.7505,144.7505,147,127,151.1253,155,1,316
0.5625,0.5625,158.247,141.247,138,121,151.1253,150,1,316
