"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7355,0.7355,16.7141727947725,10.0653125178603,15.7232704402516,9.07441016333938,14.0543805592824,13.0890052356021,-1,100
0.557,0.557,17.2949074791301,10.6374872294769,16.1812297734628,9.52380952380952,14.0543805592824,13.8504155124654,-1,100
0.532,0.532,18.5721539671282,10.1746232950664,17.6056338028169,9.20810313075506,14.0543805592824,14.0056022408964,-1,100
0.157,0.157,18.9405140124486,12.6687588617697,17.4825174825175,11.2107623318386,14.0543805592824,15.7232704402516,-1,100
0.9775,0.9775,13.9681726638457,8.00947059894895,13.3333333333333,7.37463126843658,14.0543805592824,10.752688172043,-1,100
0.094,0.094,19.6357398039449,12.9623454877237,17.9856115107914,11.3122171945701,14.0543805592824,16.2866449511401,-1,100
0.351,0.351,17.0798649516531,12.1125218760623,15.6739811912226,10.7066381156317,14.0543805592824,14.5348837209302,-1,100
0.65,0.65,17.1430303814815,10.3948611628166,16.1290322580645,9.38086303939962,14.0543805592824,13.4770889487871,-1,100
0.2255,0.2255,20.5945378247022,11.6214651999153,19.4552529182879,10.482180293501,14.0543805592824,15.8227848101266,-1,100
0.782,0.782,16.2063678483094,9.56459670933896,15.3374233128834,8.69565217391304,14.0543805592824,12.6582278481013,-1,100
0.5475,0.5475,17.3783351354628,11.0202880731984,16.1812297734628,9.82318271119843,14.0543805592824,13.9275766016713,-1,100
0.388,0.388,18.2993863558982,11.3559974293945,17.0648464163823,10.1214574898785,14.0543805592824,14.6198830409357,-1,100
0.044,0.044,20.6705947962017,13.5951230980885,18.8679245283019,11.7924528301887,14.0543805592824,17.0648464163823,-1,100
0.4215,0.4215,18.1163683334724,11.0864093804365,16.8918918918919,9.86193293885601,14.0543805592824,14.4927536231884,-1,100
0.8335,0.8335,16.1291059393938,9.29974880954496,15.4798761609907,8.65051903114187,14.0543805592824,12.4069478908189,-1,100
0.3995,0.3995,18.9803432265236,10.9657200544201,17.8571428571429,9.84251968503937,14.0543805592824,14.6627565982405,-1,100
0.034,0.034,20.5804017803458,13.7897719380342,18.8679245283019,12.0772946859903,14.0543805592824,17.0068027210884,-1,100
0.253,0.253,18.8484500418084,12.1406323185077,17.3010380622837,10.5932203389831,14.0543805592824,15.2905198776758,-1,100
0.0975,0.0975,19.6374908970058,12.8522014046252,17.921146953405,11.1358574610245,14.0543805592824,16.2337662337662,-1,100
0.962,0.962,14.419288015455,8.43670726118474,13.6986301369863,7.71604938271605,14.0543805592824,11.2866817155756,-1,100
0.682,0.682,16.4153447976395,10.7019092969699,15.3846153846154,9.67117988394584,14.0543805592824,13.4048257372654,-1,100
0.5065,0.5065,17.3826272789721,11.3750525107861,16.1290322580645,10.1214574898785,14.0543805592824,14.1242937853107,-1,100
0.113,0.113,20.1417594128923,12.9354580889439,18.5185185185185,11.3122171945701,14.0543805592824,16.2337662337662,-1,100
0.534,0.534,17.5615918922961,10.638032995053,16.4473684210526,9.52380952380952,14.0543805592824,13.9664804469274,-1,100
0.1285,0.1285,19.6763247677185,12.7368943625842,18.0505415162455,11.1111111111111,14.0543805592824,16.0771704180064,-1,100
0.04,0.04,20.3245382106935,13.6237071390662,18.2481751824818,11.5473441108545,14.0543805592824,16.9491525423729,-1,100
