"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.124,0.124,27.2410967821407,19.4045611113913,23.3644859813084,15.527950310559,20.972399684089,23.2558139534884,-1,100
0.551,0.551,25.2338061132425,16.5910404282233,22.7272727272727,14.0845070422535,20.972399684089,20.746887966805,-1,100
0.108,0.108,28.4887379386359,19.1894400356275,24.8756218905473,15.5763239875389,20.972399684089,23.8095238095238,-1,100
0.222,0.222,26.9811188508984,18.6339978623608,23.9234449760766,15.5763239875389,20.972399684089,22.6244343891403,-1,100
0.1655,0.1655,28.1455489771347,18.993197526839,24.8756218905473,15.7232704402516,20.972399684089,23.2558139534884,-1,100
0.984,0.984,20.6647440822867,12.6918857277489,19.0839694656489,11.1111111111111,20.972399684089,16.3398692810458,-1,100
0.029,0.029,31.6800217545325,20.8315134244279,28.0898876404494,17.2413793103448,20.972399684089,26.0416666666667,-1,100
0.208,0.208,27.8018659202198,18.4061201906633,24.8756218905473,15.4798761609907,20.972399684089,22.9357798165138,-1,100
0.169,0.169,28.7997147394686,18.6658496506338,25.9067357512953,15.7728706624606,20.972399684089,23.4741784037559,-1,100
0.7445,0.7445,24.8004711531259,14.6524151217784,22.9357798165138,12.7877237851662,20.972399684089,19.3798449612403,-1,100
0.2345,0.2345,28.1809353387112,17.9245250823009,25.6410256410256,15.3846153846154,20.972399684089,22.8310502283105,-1,100
0.8335,0.8335,23.0893024577268,15.0679120833952,21.0084033613445,12.987012987013,20.972399684089,18.8679245283019,-1,100
0.489,0.489,26.7538519903853,15.6969414212796,24.390243902439,13.3333333333333,20.972399684089,21.0970464135021,-1,100
0.629,0.629,26.1239695682251,14.7437358778648,24.0384615384615,12.6582278481013,20.972399684089,20.1612903225806,-1,100
0.681,0.681,24.9623005784804,15.3238624873731,22.8310502283105,13.1926121372032,20.972399684089,19.9203187250996,-1,100
0.8365,0.8365,23.6885160005266,13.3570750254056,22.1238938053097,11.7924528301887,20.972399684089,18.3150183150183,-1,100
0.1205,0.1205,31.6973462572397,18.7191790321744,28.9017341040462,15.9235668789809,20.972399684089,24.7524752475248,-1,100
0.464,0.464,25.1739061416755,17.4151380762388,22.4215246636771,14.6627565982405,20.972399684089,21.1864406779661,-1,100
0.8355,0.8355,23.6345555736498,14.2074423290974,21.8340611353712,12.4069478908189,20.972399684089,18.6567164179104,-1,100
0.578,0.578,25.4997807993309,16.1822440845339,22.8310502283105,13.5135135135135,20.972399684089,20.5761316872428,-1,100
0.4065,0.4065,27.706717679579,16.6260333591002,25.1256281407035,14.0449438202247,20.972399684089,21.8340611353712,-1,100
0.6965,0.6965,24.7888814639356,15.3949420699962,22.7272727272727,13.3333333333333,20.972399684089,19.7628458498024,-1,100
0.054,0.054,29.2094048682705,20.1246706179733,25.6410256410256,16.5562913907285,20.972399684089,24.6305418719212,-1,100
0.9975,0.9975,18.8664529841271,10.3102684568319,17.7304964539007,9.1743119266055,20.972399684089,14.367816091954,-1,100
0.509,0.509,26.8681187174558,16.2399372552418,24.7524752475247,14.1242937853107,20.972399684089,21.0084033613445,-1,100
0.9065,0.9065,22.4382011760618,14.0870083641246,20.5761316872428,12.2249388753056,20.972399684089,18.0505415162455,-1,100
0.863,0.863,23.3255436587824,14.0262010261064,21.6450216450216,12.3456790123457,20.972399684089,18.3150183150183,-1,100
0.03,0.03,31.7740856035971,20.7668773433204,28.2485875706215,17.2413793103448,20.972399684089,26.3157894736842,-1,100
0.942,0.942,21.888284912566,13.6935627038933,20.2429149797571,12.0481927710843,20.972399684089,17.4825174825175,-1,100
0.932,0.932,22.3461940262107,13.5625151691565,20.5761316872428,11.7924528301887,20.972399684089,17.6678445229682,-1,100
0.855,0.855,23.7578484476087,14.1076543533094,22.0264317180617,12.3762376237624,20.972399684089,18.450184501845,-1,100
0.27,0.27,28.6147331028074,17.8635863138166,26.0416666666667,15.2905198776758,20.972399684089,22.7272727272727,-1,100
0.892,0.892,22.6211282021255,13.8078467920005,21.0084033613445,12.1951219512195,20.972399684089,17.9856115107914,-1,100
0.4975,0.4975,25.4781288391056,16.535967499684,22.8310502283105,13.8888888888889,20.972399684089,21.0084033613445,-1,100
0.7565,0.7565,24.7886696361255,14.4939919249954,23.1481481481481,12.853470437018,20.972399684089,19.3050193050193,-1,100
0.1745,0.1745,27.5834344277867,18.9785335815066,24.6305418719212,16.025641025641,20.972399684089,23.0414746543779,-1,100
0.4225,0.4225,29.3082105226235,15.6478377462286,27.4725274725275,13.8121546961326,20.972399684089,21.8340611353712,-1,100
0.3725,0.3725,26.2470337077591,17.4839733774591,23.2558139534884,14.4927536231884,20.972399684089,21.7391304347826,-1,100
0.664,0.664,24.5167035672088,16.144896857452,22.2222222222222,13.8504155124654,20.972399684089,20.1612903225806,-1,100
0.567,0.567,25.1713726101363,16.528606925117,22.7272727272727,14.0845070422535,20.972399684089,20.6611570247934,-1,100
0.245,0.245,28.2593493643588,17.9182522535022,25.7731958762887,15.4320987654321,20.972399684089,22.8310502283105,-1,100
0.49,0.49,26.5036017693281,16.5940266423617,24.1545893719807,14.2450142450142,20.972399684089,21.1864406779661,-1,100
0.243,0.243,28.6480165572226,18.0672318800524,25.6410256410256,15.0602409638554,20.972399684089,23.0414746543779,-1,100
0.0085,0.0085,33.2794292836817,22.2214813836285,29.2397660818713,18.1818181818182,20.972399684089,27.6243093922652,-1,100
0.559,0.559,24.8762315823653,16.8585548146885,22.2222222222222,14.2045454545455,20.972399684089,20.746887966805,-1,100
0.128,0.128,28.7485914650791,19.422764009843,25.7731958762887,16.4473684210526,20.972399684089,23.696682464455,-1,100
0.047,0.047,31.2308814116822,20.0982232202005,27.4725274725275,16.3398692810458,20.972399684089,25.6410256410256,-1,100
0.1095,0.1095,28.3673758260148,19.5689243534739,24.8756218905473,16.0771704180064,20.972399684089,23.8095238095238,-1,100
0.8045,0.8045,24.405543888868,13.4153603634732,22.7272727272727,11.7370892018779,20.972399684089,18.5873605947955,-1,100
0.986,0.986,20.5338530732437,12.060525634399,19.1570881226054,10.6837606837607,20.972399684089,16.0771704180064,-1,100
