"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.912,0.912,69.5205,54.5205,64,49,66.81116,62,1,100
0.4245,0.4245,75.7325,59.7325,73,57,66.81116,68,1,100
0.4825,0.4825,74.3565,59.3565,66,51,66.81116,67,1,100
0.211,0.211,76.65,62.65,68,54,66.81116,70,1,100
0.441,0.441,73.9205,59.9205,67,53,66.81116,67,1,100
0.4285,0.4285,74.804,60.804,68,54,66.81116,68,1,100
0.407,0.407,75.6215,60.6215,70,55,66.81116,68,1,100
0.792,0.792,71.3765,57.3765,66,52,66.81116,64,1,100
0.6905,0.6905,72.3135,57.3135,66,51,66.81116,65,1,100
0.437,0.437,73.9345,59.9345,66,52,66.81116,67,1,100
0.6935,0.6935,72.39,57.39,66,51,66.81116,65,1,100
0.7085,0.7085,72.5555,57.5555,66,51,66.81116,65,1,100
0.1205,0.1205,78.9215,62.9215,74,58,66.81116,71,1,100
0.8005,0.8005,71.503,56.503,66,51,66.81116,64,1,100
0.6365,0.6365,73.7395,58.7395,68,53,66.81116,66,1,100
0.9545,0.9545,67.2565,54.2565,62,49,66.81116,61,1,100
0.6775,0.6775,72.334,57.334,68,53,66.81116,65,1,100
0.9135,0.9135,68.36,55.36,62,49,66.81116,62,1,100
0.7495,0.7495,71.0395,57.0395,66,52,66.81116,64,1,100
0.922,0.922,67.8735,55.8735,59,47,66.81116,62,1,100
0.849,0.849,69.117,56.117,62,49,66.81116,63,1,100
0.0605,0.0605,80.654,65.654,74,59,66.81116,73,1,100
0.8235,0.8235,70.741,57.741,64,51,66.81116,64,1,100
0.3355,0.3355,75.034,61.034,66,52,66.81116,68,1,100
0.642,0.642,71.9135,57.9135,66,52,66.81116,65,1,100
0.941,0.941,68.446,56.446,60,48,66.81116,62,1,100
0.993,0.993,64.902,52.902,57,45,66.81116,59,1,100
0.9975,0.9975,63.538,50.538,58,45,66.81116,57,1,100
0.2545,0.2545,76.0715,61.0715,69,54,66.81116,69,1,100
0.863,0.863,69.3095,56.3095,61,48,66.81116,63,1,100
0.479,0.479,73.405,60.405,64,51,66.81116,67,1,100
0.2155,0.2155,77.3785,63.3785,73,59,66.81116,70,1,100
0.363,0.363,75.214,61.214,68,54,66.81116,68,1,100
0.1025,0.1025,77.959,63.959,71,57,66.81116,71,1,100
0.684,0.684,72.172,58.172,65,51,66.81116,65,1,100
0.4725,0.4725,73.335,60.335,63,50,66.81116,67,1,100
0.1415,0.1415,78.323,63.323,73,58,66.81116,71,1,100
0.9515,0.9515,68.746,55.746,59,46,66.81116,62,1,100
0.0905,0.0905,79.188,64.188,75,60,66.81116,72,1,100
0.2315,0.2315,77.786,62.786,70,55,66.81116,70,1,100
0.7685,0.7685,70.017,58.017,61,49,66.81116,64,1,100
0.5045,0.5045,74.5285,59.5285,71,56,66.81116,67,1,100
0.0165,0.0165,81.755,67.755,73,59,66.81116,75,1,100
0.975,0.975,66.9675,53.9675,60,47,66.81116,60,1,100
0.4675,0.4675,74.144,59.144,69,54,66.81116,67,1,100
0.215,0.215,76.7905,63.7905,68,55,66.81116,70,1,100
0.934,0.934,68.526,55.526,61,48,66.81116,62,1,100
0.1665,0.1665,76.163,63.163,68,55,66.81116,70,1,100
0.87,0.87,69.544,55.544,64,50,66.81116,63,1,100
0.5085,0.5085,74.7545,59.7545,69,54,66.81116,67,1,100
0.5395,0.5395,72.893,58.893,68,54,66.81116,66,1,100
0.45,0.45,75.1375,59.1375,73,57,66.81116,67,1,100
0.833,0.833,70.693,57.693,62,49,66.81116,64,1,100
0.3325,0.3325,74.9485,60.9485,66,52,66.81116,68,1,100
0.922,0.922,69.3145,55.3145,63,49,66.81116,62,1,100
