"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.811012300895527,200,200,200,200,200,1,1e+05,50
0.484052353072912,200,200,200,200,200,1,1e+05,50
0.841787383658811,200,200,200,200,200,1,1e+05,50
0.1558170276694,200,200,200,200,200,1,1e+05,50
0.407889262540266,200,200,200,200,200,1,1e+05,50
0.673025247175246,200,200,200,200,200,1,1e+05,50
0.0850146659649909,200,200,200,200,200,1,1e+05,50
0.379774979548529,200,200,200,200,200,1,1e+05,50
0.467892108019441,200,200,200,200,200,1,1e+05,50
0.564905031584203,200,200,200,200,200,1,1e+05,50
0.952598514268175,200,200,200,200,200,1,1e+05,50
0.736821526195854,200,200,200,200,200,1,1e+05,50
0.323314623674378,200,200,200,200,200,1,1e+05,50
0.949272695695981,200,200,200,200,200,1,1e+05,50
0.972429929068312,200,200,200,200,200,1,1e+05,50
0.755242317682132,200,200,200,200,200,1,1e+05,50
0.347700318321586,200,200,200,200,200,1,1e+05,50
0.309914957964793,200,200,200,200,200,1,1e+05,50
0.886870636837557,200,200,200,200,200,1,1e+05,50
0.0787243926897645,200,200,200,200,200,1,1e+05,50
0.814163294853643,200,200,200,200,200,1,1e+05,50
0.620197116862983,200,200,200,200,200,1,1e+05,50
0.477386553306133,200,200,200,200,200,1,1e+05,50
0.042841105023399,200,200,200,200,200,1,1e+05,50
0.801327048335224,200,200,200,200,200,1,1e+05,50
0.959107165923342,200,200,200,200,200,1,1e+05,50
0.803353517549112,200,200,200,200,200,1,1e+05,50
0.420871574198827,200,200,200,200,200,1,1e+05,50
0.0822586205322295,200,200,200,200,200,1,1e+05,50
0.836625682888553,200,200,200,200,200,1,1e+05,50
0.866913040867075,200,200,200,200,200,1,1e+05,50
0.953530719969422,200,200,200,200,200,1,1e+05,50
0.150982606224716,200,200,200,200,200,1,1e+05,50
0.60124306473881,200,200,200,200,200,1,1e+05,50
0.245168059365824,200,200,200,200,200,1,1e+05,50
0.763788218609989,200,200,200,200,200,1,1e+05,50
0.804275809787214,200,200,200,200,200,1,1e+05,50
0.0619679994415492,200,200,200,200,200,1,1e+05,50
0.427300536539406,200,200,200,200,200,1,1e+05,50
0.533869187813252,200,200,200,200,200,1,1e+05,50
0.44955471297726,200,200,200,200,200,1,1e+05,50
0.866808150662109,200,200,200,200,200,1,1e+05,50
0.551221152301878,200,200,200,200,200,1,1e+05,50
0.543401734204963,200,200,200,200,200,1,1e+05,50
0.422680196585134,200,200,200,200,200,1,1e+05,50
0.873794104438275,200,200,200,200,200,1,1e+05,50
0.880154419690371,200,200,200,200,200,1,1e+05,50
0.261121498420835,200,200,200,200,200,1,1e+05,50
0.889756073709577,200,200,200,200,200,1,1e+05,50
0.770756271900609,200,200,200,200,200,1,1e+05,50
