"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0865,0.0865,103.027,96.027,100,93,98.02474,100,1,562
0.1495,0.1495,104.105,95.105,101,92,98.02474,100,1,562
0.873,0.873,99.776,91.776,97,89,98.02474,96,1,562
0.32,0.32,102.67,94.67,99,91,98.02474,99,1,562
0.4705,0.4705,101.469,94.469,99,92,98.02474,98,1,562
0.425,0.425,101.2495,94.2495,98,91,98.02474,98,1,562
0.9245,0.9245,98.839,92.839,96,90,98.02474,96,1,562
0.392,0.392,101.0775,94.0775,98,91,98.02474,98,1,562
0.9765,0.9765,97.924,90.924,95,88,98.02474,95,1,562
0.237,0.237,104.8565,95.8565,101,92,98.02474,100,1,562
0.562,0.562,101.887,93.887,100,92,98.02474,98,1,562
0.3095,0.3095,102.5285,94.5285,99,91,98.02474,99,1,562
0.329,0.329,103.5385,94.5385,101,92,98.02474,99,1,562
0.2295,0.2295,102.235,95.235,99,92,98.02474,99,1,562
0.8315,0.8315,99.451,91.451,97,89,98.02474,96,1,562
0.3435,0.3435,101.882,94.882,99,92,98.02474,99,1,562
0.501,0.501,101.539,93.539,99,91,98.02474,98,1,562
0.776,0.776,99.9895,92.9895,97,90,98.02474,97,1,562
0.3175,0.3175,102.657,94.657,100,92,98.02474,99,1,562
0.4805,0.4805,101.429,94.429,98,91,98.02474,98,1,562
0.2765,0.2765,101.545,95.545,99,93,98.02474,99,1,562
0.194,0.194,103.861,95.861,101,93,98.02474,100,1,562
0.2965,0.2965,102.4225,94.4225,100,92,98.02474,99,1,562
1,1,95.349,89.349,93,87,98.02474,93,1,562
0.5385,0.5385,101.7885,93.7885,98,90,98.02474,98,1,562
0.7295,0.7295,100.709,92.709,98,90,98.02474,97,1,562
0.6265,0.6265,101.2285,92.2285,98,89,98.02474,97,1,562
0.2945,0.2945,102.4695,94.4695,100,92,98.02474,99,1,562
0.3105,0.3105,102.5935,94.5935,100,92,98.02474,99,1,562
0.5235,0.5235,101.691,93.691,98,90,98.02474,98,1,562
0.3725,0.3725,101.966,94.966,99,92,98.02474,99,1,562
0.6635,0.6635,100.399,92.399,96,88,98.02474,97,1,562
0.212,0.212,102.082,95.082,99,92,98.02474,99,1,562
0.3,0.3,103.391,94.391,99,90,98.02474,99,1,562
0.668,0.668,100.395,93.395,98,91,98.02474,97,1,562
0.325,0.325,102.642,94.642,100,92,98.02474,99,1,562
0.5535,0.5535,101.914,93.914,98,90,98.02474,98,1,562
0.4,0.4,102.9835,94.9835,101,93,98.02474,99,1,562
0.243,0.243,103.0985,95.0985,100,92,98.02474,99,1,562
0.3905,0.3905,101.083,94.083,99,92,98.02474,98,1,562
0.281,0.281,102.2935,94.2935,99,91,98.02474,99,1,562
0.73,0.73,99.655,93.655,97,91,98.02474,97,1,562
0.162,0.162,103.645,95.645,100,92,98.02474,100,1,562
0.11,0.11,103.102,96.102,100,93,98.02474,100,1,562
0.241,0.241,101.4525,95.4525,99,93,98.02474,99,1,562
0.52,0.52,102.5965,93.5965,100,91,98.02474,98,1,562
0.323,0.323,102.522,94.522,99,91,98.02474,99,1,562
0.198,0.198,102.0295,95.0295,99,92,98.02474,99,1,562
0.295,0.295,102.4325,94.4325,97,89,98.02474,99,1,562
0.3205,0.3205,102.585,94.585,99,91,98.02474,99,1,562
0.1465,0.1465,104.2495,95.2495,100,91,98.02474,100,1,562
0.25,0.25,102.3355,95.3355,100,93,98.02474,99,1,562
0.322,0.322,102.637,94.637,100,92,98.02474,99,1,562
0.8425,0.8425,99.2685,92.2685,96,89,98.02474,96,1,562
0.445,0.445,102.2105,93.2105,99,90,98.02474,98,1,562
0.4545,0.4545,101.3375,93.3375,98,90,98.02474,98,1,562
0.478,0.478,101.477,94.477,99,92,98.02474,98,1,562
0.1525,0.1525,103.496,95.496,99,91,98.02474,100,1,562
