"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.562,2.69310522009897,2.6904572638498,2.68956569246584,2.73244219543514,2.64862912661456,0,17783,50
0.12,2.69310522009897,2.71660005820027,2.71575919639265,2.75739027204083,2.67477266054789,0,17783,50
0.5665,2.69310522009897,2.6895996108257,2.68891320077741,2.73101849562139,2.64836232257647,0,17783,50
0.3995,2.69310522009897,2.69799251259892,2.69717706627803,2.73830745892346,2.65890847524199,0,17783,50
0.662,2.69310522009897,2.68430316999523,2.68341265785134,2.72449387098336,2.64370570735379,0,17783,50
0.515,2.69310522009897,2.69197958638033,2.69114710210282,2.73124242974408,2.64995124686987,0,17783,50
0.492,2.69310522009897,2.69311023122714,2.69241319519947,2.73436360962272,2.65170100417232,0,17783,50
0.407,2.69310522009897,2.69879616122121,2.69801778028514,2.74114637298549,2.65646701736786,0,17783,50
0.85,2.69310522009897,2.67219348602639,2.67130706954624,2.71098864127065,2.6328434588722,0,17783,50
0.632,2.69310522009897,2.68617810762981,2.68548752614787,2.72613050874232,2.64540900317201,0,17783,50
0.602,2.69310522009897,2.68737776728408,2.68660393489328,2.72894305310263,2.64638245124224,0,17783,50
0.63,2.69310522009897,2.68646261641432,2.68568840452373,2.72499921664656,2.64669747089235,0,17783,50
0.357,2.69310522009897,2.70111876749347,2.70042695292605,2.74307188028381,2.66109794644781,0,17783,50
0.0775,2.69310522009897,2.72328018454674,2.72258194528587,2.7639686180116,2.68251159743549,0,17783,50
0.69,2.69310522009897,2.68223328449387,2.68154648630826,2.72264298521848,2.64015465842521,0,17783,50
0.299,2.69310522009897,2.70431363735007,2.70353952631684,2.74593383512993,2.66344034191326,0,17783,50
0.222,2.69310522009897,2.70907986639947,2.70838431441938,2.74829450108743,2.66989111478944,0,17783,50
0.942,2.69310522009897,2.66106435336571,2.66010689413391,2.70134104415943,2.62133042874503,0,17783,50
0.321,2.69310522009897,2.70331825112849,2.70253906153611,2.74389097919518,2.66299484235575,0,17783,50
0.678,2.69310522009897,2.68323979256912,2.68234708918971,2.72343952351462,2.64178016388175,0,17783,50
0.805,2.69310522009897,2.67584675775927,2.67495865002099,2.71775869463061,2.63363801661907,0,17783,50
0.203,2.69310522009897,2.71047159870991,2.70969018225727,2.7523297626559,2.66989675274713,0,17783,50
0.5335,2.69310522009897,2.6909999560194,2.69030941699594,2.73085794395917,2.64973398355347,0,17783,50
0.0845,2.69310522009897,2.7221772329575,2.72139885600944,2.76600221203553,2.68105461908907,0,17783,50
0.6625,2.69310522009897,2.68447951759992,2.68378869186342,2.72742141738781,2.64489175755949,0,17783,50
0.2,2.69310522009897,2.70993496851655,2.70924006599195,2.75263712935824,2.67071773354769,0,17783,50
0.0825,2.69310522009897,2.72165665226264,2.72087161018883,2.76195060911707,2.68295278987552,0,17783,50
0.6275,2.69310522009897,2.68615875800803,2.68547185763469,2.72630815062257,2.64621929323383,0,17783,50
0.9355,2.69310522009897,2.66210950186118,2.66114792969057,2.70197769883883,2.62346347987517,0,17783,50
0.3165,2.69310522009897,2.70293163399138,2.70195455469479,2.74419846882954,2.66114471280174,0,17783,50
0.567,2.69310522009897,2.69020189650697,2.68959364489205,2.73130550256818,2.65053880504285,0,17783,50
0.387,2.69310522009897,2.69906404636605,2.69808958022502,2.73993705981638,2.65769975671283,0,17783,50
0.0075,2.69310522009897,2.74521219444512,2.74434304210026,2.78969245952191,2.70512790697521,0,17783,50
0.805,2.69310522009897,2.67540183898822,2.67451221619657,2.71709604303294,2.63462404973889,0,17783,50
0.7855,2.69310522009897,2.67681772657845,2.6758505871686,2.71940484087508,2.63688544183807,0,17783,50
0.548,2.69310522009897,2.69085646367942,2.69016010964202,2.72957437989619,2.64981460348816,0,17783,50
0.0835,2.69310522009897,2.72071496114295,2.7199517374103,2.76250514533922,2.68280053324885,0,17783,50
0.729,2.69310522009897,2.68033128551249,2.67936706028643,2.72040983025202,2.63828747959695,0,17783,50
0.904,2.69310522009897,2.66588703837064,2.66512059300942,2.70505691279802,2.62689429205995,0,17783,50
0.555,2.69310522009897,2.69031044632436,2.68947721814794,2.73211935950832,2.65037856722359,0,17783,50
0.985,2.69310522009897,2.65059600063776,2.64990938900932,2.69050549563403,2.61114204613193,0,17783,50
0.202,2.69310522009897,2.71137077721419,2.71058936901226,2.75295655661733,2.6705544805856,0,17783,50
0.1345,2.69310522009897,2.71551143811845,2.71467140125879,2.75858190767534,2.67494993416041,0,17783,50
0.8405,2.69310522009897,2.67233492345817,2.67164330481346,2.71451541417187,2.6325667608147,0,17783,50
0.8105,2.69310522009897,2.67526717758454,2.67443961556946,2.71348008946827,2.63626037102302,0,17783,50
0.648,2.69310522009897,2.68528783402517,2.68451948890659,2.72457081185334,2.64411266809299,0,17783,50
0.106,2.69310522009897,2.71810957469743,2.71679224982985,2.75796680372785,2.6769976823785,0,17783,50
0.9935,2.69310522009897,2.64375359446918,2.6431554182057,2.68306438255822,2.60293877005289,0,17783,50
0.2575,2.69310522009897,2.70688961928834,2.70610784832419,2.74668138570255,2.66634787614409,0,17783,50
0.505,2.69310522009897,2.69350239088445,2.69253023736737,2.73526888462353,2.65328538815593,0,17783,50
