"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.985,200,169.021260892762,148,195.526078722747,151.041826772196,1,5623,50
0.9995,200,154.247821447626,142,174.448741466812,140.513271818344,1,5623,50
0.852,200,186.2311090727,154,221.160010528493,164.667035248393,1,5623,50
0.975,200,170.495642895252,146,200.373932895692,151.907624407059,1,5623,50
0.949,200,177.128685754935,151,206.21751721844,157.047786109368,1,5623,50
0.9965,200,160.155199041531,145,181.970731451654,145.082479120667,1,5623,50
0.9575,200,175.465880679143,149,206.241747471794,155.781743914974,1,5623,50
0.892,200,181.315324813902,147,217.893095709035,158.489729101391,1,5623,50
0.9485,200,177.028347857016,149,207.063079217691,157.129049340402,1,5623,50
0.8845,200,183.994309087676,152,216.955191957405,163.047936044191,1,5623,50
0.975,200,172.356956547513,149,200.13462122563,154.355312107292,1,5623,50
0.9675,200,174.128685754935,148,203.172069070609,154.290451903024,1,5623,50
0.9355,200,177.112290906048,147,212.069170069206,155.605568195947,1,5623,50
0.9625,200,172.995553974747,148,203.86634838078,153.11366505411,1,5623,50
0.9845,200,169.110237175238,150,197.177244244104,151.712041801754,1,5623,50
0.21,200,221.771880795711,144,291.434287696321,182.000729097708,1,5623,50
0.7355,200,191.453631376626,147,230.525300610897,165.478646985905,1,5623,50
0.9985,200,157.330962119865,144,178.902541708313,143.143193622644,1,5623,50
0.9995,200,154.96828153278,142,175.338609451464,141.420819422416,1,5623,50
0.936,200,178.148483563387,148,209.607193196654,157.726820916139,1,5623,50
0.989,200,166.77443831881,148,191.574918042919,151.030884608809,1,5623,50
0.996,200,163.196585452605,144,186.208859727834,147.505239675272,1,5623,50
0.9595,200,175.995553974747,151,206.074320830768,157.216203756663,1,5623,50
0.992,200,165.878817043446,146,192.124679468824,149.748441120025,1,5623,50
0.992,200,161.163080206296,141,185.631302627204,144.636460016498,1,5623,50
0.9985,200,149.522115799903,140,170.544632547716,136.831345601246,1,5623,50
0.718,200,193.034545616219,153,230.540464803958,169.307199643011,1,5623,50
0.997,200,163.202019303833,149,185.598444629282,147.507368437112,1,5623,50
0.9725,200,173.356956547513,150,201.389217769206,154.977960433264,1,5623,50
0.996,200,161.282640176825,144,182.4100523467,146.110064202767,1,5623,50
0.924,200,176.03543482127,141,215.709672293607,152.164530317201,1,5623,50
0.988,200,165.77443831881,147,193.579699496843,148.622532540135,1,5623,50
0.998,200,157.381879369075,142,178.087308279591,143.063414816817,1,5623,50
0.929,200,180.465880679143,154,210.18842755663,160.72842399981,1,5623,50
0.973,200,171.995376133736,146,201.481457349633,152.920815430641,1,5623,50
0.9095,200,182.125965560702,157,214.666558556048,162.103777984909,1,5623,50
0.9995,200,154.569370696883,143,174.483625411203,141.945078372256,1,5623,50
0.9495,200,176.033475150139,148,208.358570513253,155.650426762997,1,5623,50
0.989,200,170.815013014728,153,195.477334716391,154.182367616978,1,5623,50
0.9295,200,180.11999822159,152,211.345025560295,160.228228476887,1,5623,50
0.9645,200,174.995376133736,149,205.128933374472,156.885024429069,1,5623,50
0.9855,200,170.317458906024,148,195.200800719111,153.239996877745,1,5623,50
0.9985,200,149.748799573182,143,169.781758276149,137.397384572906,1,5623,50
0.961,200,174.031084067986,148,204.602786229233,154.664550467112,1,5623,50
0.9955,200,165.360904079026,150,189.35794117307,149.413482288544,1,5623,50
0.9465,200,175.030372703946,145,207.356036885256,153.436855364305,1,5623,50
0.995,200,166.360904079026,151,188.826495791895,150.831653181189,1,5623,50
0.9965,200,163.158729453012,152,186.094081518565,148.308128925897,1,5623,50
0.866,200,183.220474350476,145,219.770042987175,159.477203512937,1,5623,50
0.749,200,191.826071492086,151,229.564739526783,167.818743913528,1,5623,50
