"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0415,0.0415,32.08,22.08,29,19,23.03778,27,1,100
0.221,0.221,30.574,19.574,29,18,23.03778,25,1,100
0.467,0.467,28.2175,18.2175,27,17,23.03778,23,1,100
0.1825,0.1825,29.379,20.379,28,19,23.03778,25,1,100
0.382,0.382,27.8745,19.8745,25,17,23.03778,24,1,100
0.121,0.121,34.4425,20.4425,34,20,23.03778,27,1,100
0.2935,0.2935,29.088,19.088,28,18,23.03778,24,1,100
0.357,0.357,32.061,17.061,32,17,23.03778,24,1,100
0.4175,0.4175,27.039,19.039,25,17,23.03778,23,1,100
0.166,0.166,32.2405,19.2405,32,19,23.03778,26,1,100
0.2795,0.2795,30.862,19.862,30,19,23.03778,25,1,100
0.5385,0.5385,26.702,18.702,24,16,23.03778,23,1,100
0.6415,0.6415,26.279,18.279,24,16,23.03778,22,1,100
0.3165,0.3165,30.0605,18.0605,29,17,23.03778,24,1,100
0.9855,0.9855,22.5485,13.5485,22,13,23.03778,18,1,100
0.688,0.688,26.67,17.67,25,16,23.03778,22,1,100
0.3355,0.3355,29.3345,18.3345,28,17,23.03778,24,1,100
0.129,0.129,33.869,20.869,34,21,23.03778,27,1,100
0.8405,0.8405,25.9565,15.9565,25,15,23.03778,21,1,100
0.7025,0.7025,25.6065,17.6065,24,16,23.03778,22,1,100
0.787,0.787,26.58,15.58,27,16,23.03778,21,1,100
0.2735,0.2735,30.8615,19.8615,30,19,23.03778,25,1,100
0.4025,0.4025,27.952,19.952,25,17,23.03778,24,1,100
0.3215,0.3215,29.213,18.213,28,17,23.03778,24,1,100
0.0455,0.0455,33.5515,22.5515,32,21,23.03778,28,1,100
0.6555,0.6555,28.629,16.629,29,17,23.03778,22,1,100
0.4915,0.4915,28.3965,17.3965,27,16,23.03778,23,1,100
0.948,0.948,23.6325,15.6325,22,14,23.03778,20,1,100
0.2885,0.2885,28.3405,19.3405,26,17,23.03778,24,1,100
0.1265,0.1265,31.53,20.53,30,19,23.03778,26,1,100
0.4765,0.4765,27.4155,18.4155,26,17,23.03778,23,1,100
0.602,0.602,27.182,17.182,26,16,23.03778,22,1,100
0.128,0.128,31.358,20.358,29,18,23.03778,26,1,100
0.442,0.442,27.204,18.204,25,16,23.03778,23,1,100
0.166,0.166,29.4225,21.4225,27,19,23.03778,25,1,100
0.802,0.802,26.8205,15.8205,26,15,23.03778,21,1,100
0.8095,0.8095,25.431,16.431,23,14,23.03778,21,1,100
0.732,0.732,27.2605,15.2605,27,15,23.03778,21,1,100
0.901,0.901,24.086,16.086,23,15,23.03778,20,1,100
0.03,0.03,30.7275,22.7275,28,20,23.03778,27,1,100
0.967,0.967,23.0485,15.0485,21,13,23.03778,19,1,100
0.193,0.193,31.9515,19.9515,31,19,23.03778,26,1,100
0.1075,0.1075,29.7855,21.7855,27,19,23.03778,26,1,100
0.9285,0.9285,24.7315,15.7315,23,14,23.03778,20,1,100
0.112,0.112,33.542,20.542,33,20,23.03778,27,1,100
