"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6735,0.6735,82.9825,70.9825,73,61,78.86278,77,1,178
0.108,0.108,89.395,76.395,78,65,78.86278,83,1,178
0.4145,0.4145,86.792,72.792,78,64,78.86278,80,1,178
0.287,0.287,88.3825,73.3825,81,66,78.86278,81,1,178
0.9955,0.9955,76.9755,64.9755,68,56,78.86278,71,1,178
0.249,0.249,87.3435,74.3435,77,64,78.86278,81,1,178
0.5765,0.5765,84.2645,71.2645,77,64,78.86278,78,1,178
0.3645,0.3645,87.2785,73.2785,80,66,78.86278,80,1,178
0.9,0.9,80.4245,69.4245,72,61,78.86278,75,1,178
0.557,0.557,84.9585,70.9585,77,63,78.86278,78,1,178
0.6645,0.6645,83.9685,69.9685,75,61,78.86278,77,1,178
0.714,0.714,84.3275,70.3275,76,62,78.86278,77,1,178
0.049,0.049,90.054,78.054,79,67,78.86278,84,1,178
0.335,0.335,86.9895,72.9895,79,65,78.86278,80,1,178
0.6755,0.6755,83.9845,70.9845,77,64,78.86278,77,1,178
0.7215,0.7215,83.3915,70.3915,72,59,78.86278,77,1,178
0.707,0.707,83.4955,70.4955,78,65,78.86278,77,1,178
0.334,0.334,87.133,74.133,77,64,78.86278,80,1,178
0.4985,0.4985,85.411,72.411,76,63,78.86278,79,1,178
0.913,0.913,80.948,66.948,73,59,78.86278,74,1,178
0.1985,0.1985,88.6145,75.6145,77,64,78.86278,82,1,178
0.4185,0.4185,87.5555,72.5555,82,67,78.86278,80,1,178
0.0555,0.0555,90.213,77.213,78,65,78.86278,84,1,178
0.238,0.238,87.135,74.135,77,64,78.86278,81,1,178
0.9325,0.9325,80.728,66.728,75,61,78.86278,74,1,178
0.9335,0.9335,80.6755,69.6755,71,60,78.86278,75,1,178
0.0395,0.0395,93.7485,78.7485,84,69,78.86278,86,1,178
0.6995,0.6995,83.202,71.202,72,60,78.86278,77,1,178
