"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6025,100,99.9998875330372,98,107.542090738346,96.5425406061969,1,17783,50
0.837,100,99,99,103.253448507001,96.7537015576674,1,17783,50
0.8765,100,99,99,102.744971394831,96.745196328757,1,17783,50
0.3715,100,102.249873474667,100,116.895838493893,96.1468366381884,1,17783,50
0.8405,100,99,99,101.295107466869,97.0452339922023,1,17783,50
0.616,100,99.9999437665186,99,106.294672188292,97.2950095891809,1,17783,50
0.4125,100,100.999887533037,99,109.067328958368,97.0677788262198,1,17783,50
0.731,100,99.0999943766519,99,109.699778047788,94.4504669079351,1,17783,50
0.9905,100,97,97,98.8616483617312,95.8617608286941,1,17783,50
0.601,100,99.9999437665186,99,106.299032883465,97.2994827513168,1,17783,50
0.612,100,100.16665729442,100,108.686070583563,96.3532620960562,1,17783,50
0.1715,100,104.499746949334,100,119.186023341715,97.4370214860099,1,17783,50
0.599,100,100.24998594163,100,107.853697789489,96.8540914238585,1,17783,50
0.4385,100,100.999887533037,99,109.329266475941,97.3298288107556,1,17783,50
0.063,100,107.999550132149,100,128.904143692143,98.9054932956971,1,17783,50
0.7375,100,99.2499859416296,99,106.888455470112,95.8890178049261,1,17783,50
0.471,100,100.499971883259,100,108.133751082997,97.1342571843293,1,17783,50
0.08,100,107.999550132149,100,130.185449444058,98.4370099231677,1,17783,50
0.879,100,99,99,103.204423810193,97.2046487441189,1,17783,50
0.755,100,99.2499859416296,99,105.988461644548,95.9889115123995,1,17783,50
0.589,100,100.24998594163,100,107.761969788093,96.7624196559448,1,17783,50
0.6155,100,100.124992970815,100,108.469729229528,95.9702634476011,1,17783,50
0.679,100,99.4999718832593,99,107.129854794842,96.1303046626928,1,17783,50
0.9985,100,97,97,97.9762638404656,95.976320073947,1,17783,50
0.7465,100,99.1666572944198,99,106.730662158951,95.2311963770241,1,17783,50
0.4665,100,100.999943766519,100,110.646766576425,96.8973148528691,1,17783,50
0.608,100,100.124992970815,100,107.589480883897,96.5898745182665,1,17783,50
0.961,100,98,98,100.960041693846,95.9602103942904,1,17783,50
0.1955,100,102.999831299556,100,113.273135431779,98.7737821168157,1,17783,50
0.601,100,100,100,104.329720741251,97.8299737919174,1,17783,50
0.683,100,99.2499859416296,99,106.013394447412,96.0138443152636,1,17783,50
0.9615,100,98,98,100.795516442201,95.7956851426456,1,17783,50
0.8355,100,99,99,103.128543552831,96.6287966034977,1,17783,50
0.9505,100,97.4999718832593,97,100.973405239555,94.9735739399989,1,17783,50
0.5785,100,100.24998594163,100,106.936592328782,96.9370421966338,1,17783,50
0.816,100,98.2499859416296,98,105.722998006255,94.7234478741066,1,17783,50
0.8595,100,99,99,103.175110389604,96.6753634402707,1,17783,50
0.084,100,106.999550132149,99,126.534112917768,98.0354906380626,1,17783,50
0.8665,100,99,99,103.198035033459,96.6982880841253,1,17783,50
0.8545,100,99,99,103.187811699844,96.6880647505108,1,17783,50
0.5685,100,99.9999437665186,99,108.051593219849,96.3021414962926,1,17783,50
0.8125,100,98.1666572944198,98,105.631195950386,94.6315895847559,1,17783,50
0.6345,100,100.124992970815,100,109.932728300504,95.9334031022807,1,17783,50
0.681,100,99.4999718832593,99,106.236380515768,96.2368303836194,1,17783,50
0.2145,100,103.999775066074,100,119.495426250057,96.9964103359817,1,17783,50
0.2695,100,103.499746949334,99,116.723744319615,96.7245878218363,1,17783,50
0.355,100,101.999831299556,99,113.300520735494,97.3011955372707,1,17783,50
0.599,100,100.24998594163,100,107.788402372953,96.7888522408038,1,17783,50
0.2725,100,103.499746949334,99,119.828161872762,96.9958313698476,1,17783,50
0.584,100,99.9999437665186,99,107.256488414966,96.2569382828169,1,17783,50
