"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.134,0.134,30.75,21.75,30,21,23.01684,26,1,100
0.0045,0.0045,36.3905,24.3905,35,23,23.01684,30,1,100
0.529,0.529,26.615,19.615,24,17,23.01684,23,1,100
0.4535,0.4535,26.302,19.302,24,17,23.01684,23,1,100
0.6685,0.6685,25.357,18.357,24,17,23.01684,22,1,100
0.8845,0.8845,24.4405,17.4405,22,15,23.01684,21,1,100
0.166,0.166,29.3395,20.3395,27,18,23.01684,25,1,100
0.51,0.51,27.55,18.55,26,17,23.01684,23,1,100
0.9565,0.9565,23.458,16.458,23,16,23.01684,20,1,100
0.725,0.725,25.4565,18.4565,23,16,23.01684,22,1,100
0.7265,0.7265,24.4,19.4,22,17,23.01684,22,1,100
0.653,0.653,26.378,17.378,26,17,23.01684,22,1,100
0.9155,0.9155,24.3155,16.3155,23,15,23.01684,20,1,100
0.3265,0.3265,28.52,19.52,27,18,23.01684,24,1,100
0.8755,0.8755,24.2515,17.2515,23,16,23.01684,21,1,100
0.143,0.143,32.36,20.36,32,20,23.01684,26,1,100
0.848,0.848,26.0115,16.0115,26,16,23.01684,21,1,100
0.0965,0.0965,33.439,21.439,33,21,23.01684,27,1,100
0.4205,0.4205,28.999,18.999,28,18,23.01684,24,1,100
0.984,0.984,22.935,16.935,22,16,23.01684,20,1,100
0.955,0.955,23.79,17.79,22,16,23.01684,21,1,100
0.702,0.702,27.862,16.862,28,17,23.01684,22,1,100
0.5235,0.5235,26.577,19.577,25,18,23.01684,23,1,100
0.0025,0.0025,32.9845,24.9845,29,21,23.01684,29,1,100
0.489,0.489,26.45,19.45,24,17,23.01684,23,1,100
0.301,0.301,27.602,20.602,25,18,23.01684,24,1,100
0.503,0.503,28.503,18.503,28,18,23.01684,23,1,100
0.4285,0.4285,27.1185,19.1185,25,17,23.01684,23,1,100
0.935,0.935,23.701,17.701,22,16,23.01684,21,1,100
0.3875,0.3875,27.886,19.886,26,18,23.01684,24,1,100
0.3985,0.3985,28.9425,19.9425,28,19,23.01684,24,1,100
0.314,0.314,27.573,20.573,26,19,23.01684,24,1,100
0.068,0.068,35.3635,21.3635,36,22,23.01684,28,1,100
0.1055,0.1055,29.89,21.89,27,19,23.01684,26,1,100
0.14,0.14,30.7675,21.7675,30,21,23.01684,26,1,100
0.4755,0.4755,26.446,19.446,24,17,23.01684,23,1,100
0.954,0.954,23.4325,16.4325,23,16,23.01684,20,1,100
0.9415,0.9415,23.5395,16.5395,23,16,23.01684,20,1,100
0.5515,0.5515,25.777,19.777,25,19,23.01684,23,1,100
1,1,20.8635,15.8635,20,15,23.01684,18,1,100
0.171,0.171,29.312,20.312,27,18,23.01684,25,1,100
0.259,0.259,30.718,20.718,29,19,23.01684,25,1,100
0.395,0.395,26.042,19.042,24,17,23.01684,23,1,100
0.532,0.532,28.6805,17.6805,29,18,23.01684,23,1,100
0.7755,0.7755,25.1815,17.1815,24,16,23.01684,21,1,100
0.988,0.988,22.7115,16.7115,21,15,23.01684,20,1,100
0.5465,0.5465,25.6885,19.6885,24,18,23.01684,23,1,100
0.29,0.29,27.371,20.371,26,19,23.01684,24,1,100
0.89,0.89,24.4245,17.4245,22,15,23.01684,21,1,100
0.46,0.46,26.311,19.311,24,17,23.01684,23,1,100
0.838,0.838,24.1895,17.1895,23,16,23.01684,21,1,100
0.897,0.897,24.475,17.475,22,15,23.01684,21,1,100
0.215,0.215,29.603,20.603,28,19,23.01684,25,1,100
0.4585,0.4585,26.323,19.323,24,17,23.01684,23,1,100
0.9555,0.9555,23.4365,16.4365,23,16,23.01684,20,1,100
0.561,0.561,28.8,17.8,29,18,23.01684,23,1,100
0.39,0.39,26.022,19.022,24,17,23.01684,23,1,100
0.486,0.486,27.309,18.309,27,18,23.01684,23,1,100
0.8215,0.8215,24.1395,18.1395,22,16,23.01684,21,1,100
0.514,0.514,26.537,18.537,25,17,23.01684,23,1,100
1,1,21.076,16.076,20,15,23.01684,19,1,100
0.1985,0.1985,28.685,20.685,26,18,23.01684,25,1,100
0.828,0.828,25.577,16.577,25,16,23.01684,21,1,100
0.5385,0.5385,26.7075,18.7075,25,17,23.01684,23,1,100
0.93,0.93,23.887,17.887,23,17,23.01684,21,1,100
0.762,0.762,25.911,17.911,25,17,23.01684,22,1,100
0.7555,0.7555,26.014,18.014,25,17,23.01684,22,1,100
0.698,0.698,25.4365,18.4365,25,18,23.01684,22,1,100
0.071,0.071,28.905,21.905,27,20,23.01684,26,1,100
0.4945,0.4945,26.506,18.506,25,17,23.01684,23,1,100
0.971,0.971,23.8985,17.8985,22,16,23.01684,21,1,100
0.0755,0.0755,31.07,21.07,29,19,23.01684,26,1,100
0.914,0.914,24.4665,16.4665,24,16,23.01684,20,1,100
0.0725,0.0725,30.3715,22.3715,28,20,23.01684,26,1,100
1,1,20.679,14.679,20,14,23.01684,18,1,100
0.0515,0.0515,33.795,22.795,33,22,23.01684,28,1,100
0.778,0.778,25.972,17.972,24,16,23.01684,22,1,100
0.685,0.685,26.4425,18.4425,26,18,23.01684,22,1,100
0.63,0.63,26.0985,18.0985,24,16,23.01684,22,1,100
1,1,20.561,15.561,19,14,23.01684,18,1,100
0.5815,0.5815,25.8475,19.8475,24,18,23.01684,23,1,100
0.8265,0.8265,24.1845,17.1845,23,16,23.01684,21,1,100
0.934,0.934,24.9315,15.9315,25,16,23.01684,20,1,100
0.537,0.537,28.6505,17.6505,29,18,23.01684,23,1,100
0.701,0.701,25.4755,18.4755,24,17,23.01684,22,1,100
1,1,20.096,14.096,19,13,23.01684,17,1,100
0.2135,0.2135,28.925,20.925,26,18,23.01684,25,1,100
0.4365,0.4365,27.07,19.07,26,18,23.01684,23,1,100
0.2815,0.2815,31.592,19.592,32,20,23.01684,25,1,100
0.7965,0.7965,25.245,17.245,24,16,23.01684,21,1,100
0.452,0.452,26.2875,19.2875,25,18,23.01684,23,1,100
0.765,0.765,25.913,17.913,25,17,23.01684,22,1,100
0.707,0.707,26.803,17.803,27,18,23.01684,22,1,100
0.2935,0.2935,31.7015,18.7015,32,19,23.01684,25,1,100
0.281,0.281,27.5295,20.5295,25,18,23.01684,24,1,100
0.421,0.421,27.0225,18.0225,26,17,23.01684,23,1,100
0.607,0.607,25.039,18.039,24,17,23.01684,22,1,100
0.0805,0.0805,31.1145,21.1145,29,19,23.01684,26,1,100
0.6925,0.6925,26.691,16.691,26,16,23.01684,22,1,100
0.078,0.078,31.0875,21.0875,29,19,23.01684,26,1,100
0.346,0.346,28.5675,19.5675,27,18,23.01684,24,1,100
0.703,0.703,26.608,17.608,25,16,23.01684,22,1,100
0.976,0.976,22.919,14.919,23,15,23.01684,19,1,100
0.363,0.363,27.8215,19.8215,26,18,23.01684,24,1,100
0.459,0.459,26.358,19.358,24,17,23.01684,23,1,100
0.5865,0.5865,25.9425,18.9425,24,17,23.01684,23,1,100
0.6785,0.6785,26.5585,17.5585,25,16,23.01684,22,1,100
0.7655,0.7655,24.734,18.734,23,17,23.01684,22,1,100
0.7385,0.7385,25.6975,17.6975,24,16,23.01684,22,1,100
0.9615,0.9615,23.025,17.025,22,16,23.01684,20,1,100
1,1,20.9565,16.9565,20,16,23.01684,19,1,100
0.052,0.052,30.167,22.167,27,19,23.01684,26,1,100
0.1325,0.1325,33.6775,20.6775,34,21,23.01684,27,1,100
0.0855,0.0855,32.7,21.7,31,20,23.01684,27,1,100
0.378,0.378,28.7605,19.7605,28,19,23.01684,24,1,100
0.8725,0.8725,24.7495,17.7495,23,16,23.01684,21,1,100
0.557,0.557,26.8,18.8,25,17,23.01684,23,1,100
0.9585,0.9585,23.3755,16.3755,22,15,23.01684,20,1,100
0.403,0.403,27.9105,19.9105,27,19,23.01684,24,1,100
0.775,0.775,24.6375,18.6375,22,16,23.01684,22,1,100
0.7035,0.7035,25.487,18.487,24,17,23.01684,22,1,100
0.4455,0.4455,26.3495,19.3495,24,17,23.01684,23,1,100
0.227,0.227,30.2485,19.2485,30,19,23.01684,25,1,100
0.956,0.956,23.9695,15.9695,23,15,23.01684,20,1,100
0.3925,0.3925,27.9055,19.9055,27,19,23.01684,24,1,100
0.1835,0.1835,28.721,20.721,26,18,23.01684,25,1,100
0.623,0.623,26.1075,18.1075,25,17,23.01684,22,1,100
0.4385,0.4385,26.2485,19.2485,25,18,23.01684,23,1,100
0.4205,0.4205,28.9635,18.9635,28,18,23.01684,24,1,100
0.6935,0.6935,25.4605,18.4605,24,17,23.01684,22,1,100
0.936,0.936,23.1695,16.1695,22,15,23.01684,20,1,100
0.515,0.515,28.53,17.53,29,18,23.01684,23,1,100
0.8315,0.8315,24.385,17.385,24,17,23.01684,21,1,100
0.867,0.867,24.4415,17.4415,24,17,23.01684,21,1,100
0.5885,0.5885,26.9455,18.9455,24,16,23.01684,23,1,100
0.721,0.721,25.69,17.69,24,16,23.01684,22,1,100
0.4935,0.4935,26.458,19.458,25,18,23.01684,23,1,100
0.327,0.327,26.782,20.782,25,19,23.01684,24,1,100
0.4975,0.4975,27.524,18.524,26,17,23.01684,23,1,100
0.3205,0.3205,28.4595,19.4595,27,18,23.01684,24,1,100
1,1,19.993,13.993,20,14,23.01684,17,1,100
0.152,0.152,33.023,19.023,33,19,23.01684,26,1,100
0.851,0.851,25.077,15.077,25,15,23.01684,20,1,100
0.6655,0.6655,25.205,19.205,24,18,23.01684,22,1,100
0.436,0.436,26.205,19.205,24,17,23.01684,23,1,100
0.9915,0.9915,22.6805,16.6805,21,15,23.01684,20,1,100
1,1,20.9975,14.9975,20,14,23.01684,18,1,100
0.248,0.248,28.2315,20.2315,27,19,23.01684,24,1,100
0.334,0.334,29.3105,19.3105,29,19,23.01684,24,1,100
0.466,0.466,28.2455,18.2455,28,18,23.01684,23,1,100
0.5915,0.5915,26.941,18.941,26,18,23.01684,23,1,100
0.49,0.49,27.4295,18.4295,26,17,23.01684,23,1,100
0.7915,0.7915,24.785,18.785,23,17,23.01684,22,1,100
1,1,19.9165,14.9165,19,14,23.01684,18,1,100
0.807,0.807,25.397,17.397,25,17,23.01684,21,1,100
0.9875,0.9875,22.7325,16.7325,21,15,23.01684,20,1,100
0.5815,0.5815,26.027,18.027,25,17,23.01684,22,1,100
0.6175,0.6175,26.1455,18.1455,24,16,23.01684,22,1,100
0.489,0.489,27.4085,18.4085,26,17,23.01684,23,1,100
0.9555,0.9555,23.841,15.841,23,15,23.01684,20,1,100
0.352,0.352,28.577,19.577,27,18,23.01684,24,1,100
0.082,0.082,28.9655,21.9655,27,20,23.01684,26,1,100
0.462,0.462,27.286,18.286,26,17,23.01684,23,1,100
0.051,0.051,29.4335,22.4335,28,21,23.01684,26,1,100
0.5855,0.5855,27.983,18.983,27,18,23.01684,23,1,100
0.1635,0.1635,29.2275,20.2275,27,18,23.01684,25,1,100
0.3885,0.3885,27.9195,19.9195,26,18,23.01684,24,1,100
0.251,0.251,29.93,19.93,29,19,23.01684,25,1,100
0.9985,0.9985,22.069,16.069,21,15,23.01684,19,1,100
0.729,0.729,25.6935,17.6935,24,16,23.01684,22,1,100
0.9295,0.9295,23.068,16.068,22,15,23.01684,20,1,100
0.305,0.305,28.398,19.398,27,18,23.01684,24,1,100
0.9645,0.9645,23.248,17.248,22,16,23.01684,20,1,100
0.501,0.501,25.531,19.531,23,17,23.01684,23,1,100
1,1,22.573,17.573,21,16,23.01684,20,1,100
0.3405,0.3405,29.375,18.375,28,17,23.01684,24,1,100
0.308,0.308,29.175,19.175,29,19,23.01684,24,1,100
0.691,0.691,25.449,18.449,24,17,23.01684,22,1,100
0.328,0.328,29.2395,19.2395,28,18,23.01684,24,1,100
0.771,0.771,25.931,17.931,25,17,23.01684,22,1,100
0.6165,0.6165,25.035,18.035,23,16,23.01684,22,1,100
0.2765,0.2765,29.899,19.899,29,19,23.01684,25,1,100
0.947,0.947,23.9095,17.9095,22,16,23.01684,21,1,100
0.1215,0.1215,30.703,21.703,30,21,23.01684,26,1,100
0.5885,0.5885,26.992,18.992,26,18,23.01684,23,1,100
0.7305,0.7305,25.796,17.796,25,17,23.01684,22,1,100
0.945,0.945,23.4605,16.4605,22,15,23.01684,20,1,100
0.8115,0.8115,24.039,17.039,23,16,23.01684,21,1,100
0.6655,0.6655,25.3095,18.3095,24,17,23.01684,22,1,100
0.3955,0.3955,29.6615,18.6615,30,19,23.01684,24,1,100
0.5685,0.5685,25.8275,19.8275,24,18,23.01684,23,1,100
0.3135,0.3135,27.6455,20.6455,25,18,23.01684,24,1,100
0.1495,0.1495,30.8145,20.8145,30,20,23.01684,26,1,100
0.4365,0.4365,27.0975,19.0975,26,18,23.01684,23,1,100
0.498,0.498,26.5235,19.5235,25,18,23.01684,23,1,100
0.2855,0.2855,27.558,20.558,25,18,23.01684,24,1,100
0.999,0.999,21.0245,15.0245,20,14,23.01684,18,1,100
0.824,0.824,25.797,15.797,25,15,23.01684,21,1,100
0.675,0.675,26.557,17.557,26,17,23.01684,22,1,100
0.1495,0.1495,32.429,19.429,32,19,23.01684,26,1,100
0.7475,0.7475,26.259,16.259,26,16,23.01684,21,1,100
0.594,0.594,27.046,17.046,27,17,23.01684,22,1,100
0.59,0.59,27.989,18.989,27,18,23.01684,23,1,100
0.0665,0.0665,32.5445,21.5445,31,20,23.01684,27,1,100
0.4605,0.4605,27.3335,19.3335,25,17,23.01684,23,1,100
0.99,0.99,22.7275,16.7275,21,15,23.01684,20,1,100
0.0245,0.0245,31.0865,23.0865,29,21,23.01684,27,1,100
0.048,0.048,30.2115,22.2115,29,21,23.01684,26,1,100
0.8145,0.8145,26.806,15.806,27,16,23.01684,21,1,100
0.2035,0.2035,29.632,20.632,28,19,23.01684,25,1,100
0.7825,0.7825,25.9995,17.9995,25,17,23.01684,22,1,100
0.553,0.553,28.689,17.689,29,18,23.01684,23,1,100
0.5115,0.5115,28.513,17.513,28,17,23.01684,23,1,100
0.9855,0.9855,22.398,15.398,22,15,23.01684,19,1,100
0.684,0.684,26.6745,17.6745,27,18,23.01684,22,1,100
0.495,0.495,28.4505,17.4505,28,17,23.01684,23,1,100
0.4275,0.4275,27.046,19.046,26,18,23.01684,23,1,100
0.8975,0.8975,24.9775,16.9775,24,16,23.01684,21,1,100
0.308,0.308,28.4625,19.4625,27,18,23.01684,24,1,100
0.2195,0.2195,29.8145,20.8145,29,20,23.01684,25,1,100
0.1435,0.1435,30.8465,20.8465,30,20,23.01684,26,1,100
0.474,0.474,28.2485,18.2485,28,18,23.01684,23,1,100
0.066,0.066,30.184,22.184,27,19,23.01684,26,1,100
0.9605,0.9605,23.6285,14.6285,23,14,23.01684,19,1,100
0.882,0.882,24.5065,17.5065,23,16,23.01684,21,1,100
0.16,0.16,30.89,20.89,30,20,23.01684,26,1,100
0.871,0.871,24.313,18.313,23,17,23.01684,21,1,100
0.9775,0.9775,22.811,14.811,23,15,23.01684,19,1,100
0.2055,0.2055,29.513,20.513,28,19,23.01684,25,1,100
0.2115,0.2115,27.107,20.107,25,18,23.01684,24,1,100
0.432,0.432,28.127,18.127,28,18,23.01684,23,1,100
0.526,0.526,27.635,18.635,26,17,23.01684,23,1,100
0.412,0.412,27.059,19.059,26,18,23.01684,23,1,100
0.721,0.721,26.758,17.758,25,16,23.01684,22,1,100
0.3065,0.3065,29.1715,19.1715,28,18,23.01684,24,1,100
0.3075,0.3075,28.423,19.423,27,18,23.01684,24,1,100
0.917,0.917,24.4435,16.4435,24,16,23.01684,20,1,100
0.949,0.949,23.1935,16.1935,22,15,23.01684,20,1,100
0.582,0.582,27.966,17.966,27,17,23.01684,23,1,100
0.9985,0.9985,21.961,15.961,21,15,23.01684,19,1,100
0.458,0.458,26.3405,19.3405,25,18,23.01684,23,1,100
0.2635,0.2635,29.9595,19.9595,29,19,23.01684,25,1,100
0.4325,0.4325,29.8715,17.8715,30,18,23.01684,24,1,100
0.0135,0.0135,30.255,23.255,27,20,23.01684,27,1,100
0.568,0.568,26.846,18.846,25,17,23.01684,23,1,100
0.097,0.097,30.6775,21.6775,28,19,23.01684,26,1,100
0.7935,0.7935,24.816,18.816,23,17,23.01684,22,1,100
0.2915,0.2915,27.5685,20.5685,25,18,23.01684,24,1,100
0.853,0.853,24.4565,17.4565,23,16,23.01684,21,1,100
0.776,0.776,25.117,17.117,24,16,23.01684,21,1,100
0.303,0.303,27.448,19.448,26,18,23.01684,24,1,100
0.0245,0.0245,33.565,23.565,33,23,23.01684,28,1,100
0.767,0.767,25.9425,17.9425,25,17,23.01684,22,1,100
0.4135,0.4135,28.9615,19.9615,28,19,23.01684,24,1,100
0.822,0.822,24.0815,18.0815,23,17,23.01684,21,1,100
0.9905,0.9905,22.864,13.864,23,14,23.01684,18,1,100
0.114,0.114,30.48,21.48,29,20,23.01684,26,1,100
0.458,0.458,26.2945,19.2945,25,18,23.01684,23,1,100
0.022,0.022,33.1295,23.1295,31,21,23.01684,28,1,100
0.685,0.685,25.416,18.416,24,17,23.01684,22,1,100
0.991,0.991,22.6185,17.6185,21,16,23.01684,20,1,100
0.705,0.705,25.4355,18.4355,24,17,23.01684,22,1,100
0.896,0.896,24.1355,16.1355,23,15,23.01684,20,1,100
0.9195,0.9195,24.1385,16.1385,23,15,23.01684,20,1,100
0.5085,0.5085,26.596,19.596,25,18,23.01684,23,1,100
0.8915,0.8915,24.9815,16.9815,24,16,23.01684,21,1,100
0.4545,0.4545,27.2955,19.2955,26,18,23.01684,23,1,100
0.461,0.461,26.34,19.34,25,18,23.01684,23,1,100
0.019,0.019,31.3815,23.3815,29,21,23.01684,27,1,100
0.5785,0.5785,28.9905,17.9905,29,18,23.01684,23,1,100
0.967,0.967,23.345,16.345,22,15,23.01684,20,1,100
0.199,0.199,28.738,20.738,27,19,23.01684,25,1,100
