"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6025,0.6025,101.937,95.937,101,95,99.07552,99,1,1778
0.341,0.341,102.9425,96.9425,102,96,99.07552,100,1,1778
0.798,0.798,99.3675,96.3675,99,96,99.07552,98,1,1778
0.88,0.88,99.744,95.744,99,95,99.07552,98,1,1778
0.4025,0.4025,101.2985,96.2985,100,95,99.07552,99,1,1778
0.2595,0.2595,101.8685,97.8685,101,97,99.07552,100,1,1778
0.609,0.609,100.871,96.871,100,96,99.07552,99,1,1778
1,1,98.836,94.836,98,94,99.07552,97,1,1778
0.52,0.52,100.668,96.668,100,96,99.07552,99,1,1778
0.1625,0.1625,103.0815,97.0815,102,96,99.07552,100,1,1778
0.176,0.176,101.602,97.602,101,97,99.07552,100,1,1778
1,1,98.4305,94.4305,98,94,99.07552,97,1,1778
0.6055,0.6055,100.901,96.901,100,96,99.07552,99,1,1778
0.1315,0.1315,102.1105,97.1105,101,96,99.07552,100,1,1778
0.234,0.234,103.258,96.258,101,94,99.07552,100,1,1778
0.3735,0.3735,103.921,95.921,104,96,99.07552,100,1,1778
0.2465,0.2465,100.9555,97.9555,100,97,99.07552,100,1,1778
0.476,0.476,99.622,97.622,99,97,99.07552,99,1,1778
0.3265,0.3265,102.963,96.963,102,96,99.07552,100,1,1778
0.579,0.579,101.8665,95.8665,100,94,99.07552,99,1,1778
0.3445,0.3445,102.022,97.022,101,96,99.07552,100,1,1778
0.4085,0.4085,102.204,96.204,101,95,99.07552,99,1,1778
0.34,0.34,102.885,96.885,101,95,99.07552,100,1,1778
0.6085,0.6085,101.963,95.963,102,96,99.07552,99,1,1778
0.8625,0.8625,99.9185,94.9185,99,94,99.07552,98,1,1778
0.627,0.627,101.9925,95.9925,102,96,99.07552,99,1,1778
0.4055,0.4055,100.3665,97.3665,100,97,99.07552,99,1,1778
0.911,0.911,99.9165,95.9165,99,95,99.07552,98,1,1778
0.731,0.731,100.4005,95.4005,100,95,99.07552,98,1,1778
0.544,0.544,103.646,94.646,104,95,99.07552,99,1,1778
0.3565,0.3565,101.125,96.125,100,95,99.07552,99,1,1778
0.629,0.629,99.917,96.917,99,96,99.07552,99,1,1778
0.5055,0.5055,100.646,96.646,100,96,99.07552,99,1,1778
0.361,0.361,101.1605,96.1605,100,95,99.07552,99,1,1778
0.5635,0.5635,100.718,96.718,100,96,99.07552,99,1,1778
0.4785,0.4785,100.496,96.496,100,96,99.07552,99,1,1778
0.5675,0.5675,102.7875,95.7875,103,96,99.07552,99,1,1778
0.8615,0.8615,99.743,95.743,99,95,99.07552,98,1,1778
0.1715,0.1715,102.284,97.284,101,96,99.07552,100,1,1778
0.8935,0.8935,99.8985,95.8985,99,95,99.07552,98,1,1778
0.4095,0.4095,101.2635,96.2635,101,96,99.07552,99,1,1778
0.6005,0.6005,100.8825,96.8825,100,96,99.07552,99,1,1778
0.501,0.501,101.525,95.525,101,95,99.07552,99,1,1778
0.257,0.257,102.556,96.556,102,96,99.07552,100,1,1778
0.456,0.456,103.2475,95.2475,103,95,99.07552,99,1,1778
0.9185,0.9185,99.541,93.541,99,93,99.07552,97,1,1778
0.5725,0.5725,102.8725,95.8725,103,96,99.07552,99,1,1778
0.6065,0.6065,99.8705,96.8705,99,96,99.07552,99,1,1778
0.266,0.266,102.549,96.549,102,96,99.07552,100,1,1778
0.265,0.265,102.557,96.557,102,96,99.07552,100,1,1778
0.61,0.61,100.9145,96.9145,100,96,99.07552,99,1,1778
0.6405,0.6405,99.9515,96.9515,99,96,99.07552,99,1,1778
0.5125,0.5125,100.6225,96.6225,100,96,99.07552,99,1,1778
0.358,0.358,102.9995,96.9995,102,96,99.07552,100,1,1778
0.4655,0.4655,100.511,96.511,100,96,99.07552,99,1,1778
0.166,0.166,102.2575,97.2575,101,96,99.07552,100,1,1778
0.475,0.475,101.492,96.492,101,96,99.07552,99,1,1778
0.4775,0.4775,100.528,96.528,100,96,99.07552,99,1,1778
0.1905,0.1905,100.7975,97.7975,100,97,99.07552,100,1,1778
0.307,0.307,101.93,96.93,101,96,99.07552,100,1,1778
0.656,0.656,101.0865,95.0865,101,95,99.07552,98,1,1778
