"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6425,0.6425,63.7645,50.7645,56,43,58.39436,57,1,100
0.215,0.215,67.833,54.833,60,47,58.39436,61,1,100
0.6305,0.6305,63.569,50.569,57,44,58.39436,57,1,100
0.8775,0.8775,60.7725,49.7725,53,42,58.39436,55,1,100
0.9775,0.9775,57.4605,46.4605,52,41,58.39436,52,1,100
0.9945,0.9945,57.164,45.164,51,39,58.39436,51,1,100
0.7145,0.7145,64.307,50.307,59,45,58.39436,57,1,100
0.0715,0.0715,69.6615,56.6615,63,50,58.39436,63,1,100
0.207,0.207,67.654,54.654,61,48,58.39436,61,1,100
0.683,0.683,63.043,50.043,56,43,58.39436,57,1,100
0.199,0.199,69.3325,54.3325,65,50,58.39436,62,1,100
0.82,0.82,62.279,50.279,55,43,58.39436,56,1,100
0.762,0.762,62.9065,49.9065,58,45,58.39436,56,1,100
0.7765,0.7765,63.39,48.39,60,45,58.39436,56,1,100
0.6585,0.6585,62.7185,51.7185,53,42,58.39436,57,1,100
0.239,0.239,67.9015,53.9015,63,49,58.39436,61,1,100
0.8265,0.8265,61.33,50.33,54,43,58.39436,56,1,100
0.1015,0.1015,70.1135,56.1135,62,48,58.39436,63,1,100
0.1205,0.1205,70.3415,56.3415,63,49,58.39436,63,1,100
0.774,0.774,61.781,49.781,54,42,58.39436,56,1,100
0.818,0.818,62.3045,49.3045,56,43,58.39436,56,1,100
0.8995,0.8995,61.218,49.218,54,42,58.39436,55,1,100
0.0555,0.0555,70.7485,56.7485,64,50,58.39436,64,1,100
0.1135,0.1135,69.914,54.914,66,51,58.39436,63,1,100
0.742,0.742,62.4625,50.4625,54,42,58.39436,56,1,100
0.426,0.426,65.9295,51.9295,61,47,58.39436,59,1,100
0.608,0.608,63.3735,52.3735,54,43,58.39436,58,1,100
0.0475,0.0475,72.4645,56.4645,70,54,58.39436,65,1,100
0.817,0.817,61.433,49.433,55,43,58.39436,55,1,100
0.198,0.198,67.6535,54.6535,61,48,58.39436,61,1,100
0.3655,0.3655,66.319,53.319,60,47,58.39436,60,1,100
0.219,0.219,67.8875,54.8875,61,48,58.39436,61,1,100
0.1855,0.1855,67.5735,54.5735,60,47,58.39436,61,1,100
0.2215,0.2215,66.967,54.967,59,47,58.39436,61,1,100
0.9455,0.9455,59.688,46.688,55,42,58.39436,53,1,100
0.669,0.669,63.913,50.913,58,45,58.39436,57,1,100
0.7255,0.7255,63.368,50.368,55,42,58.39436,57,1,100
0.7155,0.7155,63.1345,51.1345,55,43,58.39436,57,1,100
0.93,0.93,59.4545,46.4545,55,42,58.39436,53,1,100
0.366,0.366,64.5275,53.5275,55,44,58.39436,59,1,100
0.0165,0.0165,72.6925,58.6925,65,51,58.39436,66,1,100
0.238,0.238,65.4205,53.4205,56,44,58.39436,60,1,100
0.431,0.431,65.846,51.846,60,46,58.39436,59,1,100
0.214,0.214,66.2185,55.2185,55,44,58.39436,61,1,100
0.944,0.944,59.291,48.291,52,41,58.39436,54,1,100
0.2785,0.2785,66.697,53.697,59,46,58.39436,60,1,100
0.051,0.051,70.03,57.03,61,48,58.39436,64,1,100
0.2175,0.2175,67.022,55.022,58,46,58.39436,61,1,100
0.7825,0.7825,61.7815,49.7815,54,42,58.39436,56,1,100
0.5615,0.5615,64.047,51.047,57,44,58.39436,58,1,100
0.0435,0.0435,71.436,57.436,66,52,58.39436,64,1,100
0.959,0.959,59.3715,48.3715,52,41,58.39436,54,1,100
0.132,0.132,68.6235,55.6235,62,49,58.39436,62,1,100
0.6875,0.6875,63.035,51.035,56,44,58.39436,57,1,100
0.5595,0.5595,63.873,52.873,55,44,58.39436,58,1,100
0.3915,0.3915,65.534,52.534,58,45,58.39436,59,1,100
