"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.92,50.75,50.2292929879046,50.20457762929,50.9447190230434,49.55514570351,-1,1e+05,50
0.3875,50.75,50.8607241331392,50.8353772459286,51.5902326067699,50.1702950763931,-1,1e+05,50
0.8445,50.75,50.3865107270528,50.3616388708695,51.1145908269995,49.6919088519644,-1,1e+05,50
0.6385,50.75,50.6090131930212,50.5839190099659,51.2990365397921,49.9034782076492,-1,1e+05,50
0.812,50.75,50.4311426716841,50.4062262980473,51.1602234719695,49.7165408161806,-1,1e+05,50
0.544,50.75,50.7075683141221,50.6823753377778,51.3812548474042,50.0027981950351,-1,1e+05,50
0.8835,50.75,50.320734485565,50.2959281643779,51.0466388571561,49.6434555194888,-1,1e+05,50
0.6845,50.75,50.5876374374885,50.5625646562475,51.2761796346973,49.9038518700539,-1,1e+05,50
0.88,50.75,50.3443836970732,50.3195538233597,51.0906779708112,49.6254576543486,-1,1e+05,50
0.681,50.75,50.5825166156378,50.5574489601066,51.3006726333749,49.8916840004638,-1,1e+05,50
0.577,50.75,50.6731678423686,50.6480093716645,51.335656339253,49.9869407145,-1,1e+05,50
0.5165,50.75,50.7351170876233,50.7098964612433,51.4516046713999,50.0191008302952,-1,1e+05,50
0.723,50.75,50.5372885127251,50.51226610573,51.2454710302968,49.8346749591179,-1,1e+05,50
0.145,50.75,51.1261558486833,51.1005411118059,51.7900427411099,50.4360817363185,-1,1e+05,50
0.3565,50.75,50.8739250944373,50.8485649192578,51.5734712847938,50.1403466975627,-1,1e+05,50
0.5775,50.75,50.6687269722901,50.6435729543104,51.3738192762949,49.9753320390522,-1,1e+05,50
0.611,50.75,50.6507701349336,50.6256341177083,51.3625173649278,49.9510086073716,-1,1e+05,50
0.0765,50.75,51.2539979799574,51.2282537343604,51.9712650167909,50.5461381767026,-1,1e+05,50
0.532,50.75,50.7305938065241,50.7053777210914,51.403111293503,50.0359014012527,-1,1e+05,50
0.345,50.75,50.8884898580721,50.8631150180946,51.5920103611118,50.1755178519819,-1,1e+05,50
0.837,50.75,50.3936879944194,50.3688089820642,51.0822234203526,49.7030001716835,-1,1e+05,50
0.951,50.75,50.168045065884,50.143390541025,50.8680650612982,49.4342722168366,-1,1e+05,50
0.252,50.75,50.9734694507132,50.9480089630183,51.6666638600986,50.2804386432767,-1,1e+05,50
0.519,50.75,50.7263929789426,50.7011811103786,51.4315884721846,50.0274869560082,-1,1e+05,50
0.2655,50.75,50.9994737107682,50.9739869855459,51.7698443418144,50.2884830435218,-1,1e+05,50
0.577,50.75,50.6835767421243,50.6584078331921,51.4277724658622,49.9620833133311,-1,1e+05,50
0.5875,50.75,50.6697190140398,50.6445640014043,51.3689301883873,49.9513914999081,-1,1e+05,50
0.932,50.75,50.2237313823162,50.1990215507913,50.9030496803434,49.5121360316532,-1,1e+05,50
0.883,50.75,50.3189923911489,50.2941878044923,50.9918858575796,49.6204273434869,-1,1e+05,50
0.85,50.75,50.3886860869562,50.3638120619154,51.0533296385984,49.7337690793532,-1,1e+05,50
0.2095,50.75,51.0341984706551,51.0086766881237,51.6971254690314,50.3149842382976,-1,1e+05,50
0.392,50.75,50.8395074550123,50.8141819170274,51.5427086582739,50.1504975134168,-1,1e+05,50
0.8595,50.75,50.3636041800559,50.3387551562113,51.0513210770249,49.6706363504489,-1,1e+05,50
0.563,50.75,50.70143757353,50.6762507483995,51.4278100581205,49.9985947791429,-1,1e+05,50
0.0965,50.75,51.2255644186459,51.1998490055013,51.9665931879895,50.5133234583507,-1,1e+05,50
0.1215,50.75,51.1729457966032,51.1472836976769,51.8981849498504,50.4705006007947,-1,1e+05,50
0.569,50.75,50.692732752003,50.667554659474,51.4065840388416,49.995589558441,-1,1e+05,50
0.6185,50.75,50.6332669824992,50.6081485050368,51.3246954627912,49.8827455590891,-1,1e+05,50
0.908,50.75,50.2857304002971,50.2609589195872,50.9822147517022,49.568190239843,-1,1e+05,50
0.525,50.75,50.7237643415271,50.6985551114587,51.4190085250468,49.9922334005192,-1,1e+05,50
0.231,50.75,51.0123507339461,50.9868510111901,51.7085706198059,50.3217929150285,-1,1e+05,50
0.149,50.75,51.1463442477996,51.1207090810419,51.8720667319294,50.4611319165206,-1,1e+05,50
0.0585,50.75,51.2956681821577,51.2698816526042,52.0165425792902,50.6231362323373,-1,1e+05,50
0.1485,50.75,51.1340693788061,51.1084466347117,51.8123443532918,50.4322426618455,-1,1e+05,50
0.9085,50.75,50.2791865224932,50.2544215523605,50.9424249804224,49.6158064831698,-1,1e+05,50
0.7845,50.75,50.4645902426568,50.4396404811728,51.171067165711,49.7410048472035,-1,1e+05,50
0.4455,50.75,50.8073955090245,50.7821022665007,51.5343803898793,50.0921299076415,-1,1e+05,50
0.4865,50.75,50.7626772576811,50.7374289546614,51.4677766743301,50.0592359578408,-1,1e+05,50
0.548,50.75,50.6999713106275,50.6747859565452,51.3945619869633,49.9671478009283,-1,1e+05,50
0.677,50.75,50.5842800756575,50.5592106550422,51.3091761544225,49.8885981327747,-1,1e+05,50
