"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8915,85.15,79.7596153846153,63.846547314578,88.3629218645865,71.6398978096037,-1,316,50
0.078,85.15,91.8265682656826,71.3257142857143,101.243980012675,82.5410102074581,-1,316,50
0.2435,85.15,88.5587188612099,69.3444444444444,99.1242104848697,78.6931760021112,-1,316,50
0.633,85.15,83.6470588235294,66.3054448871182,92.9452301431726,74.6672367500929,-1,316,50
0.5045,85.15,85.076923076923,67.1978465679677,94.773900521138,75.4320982690444,-1,316,50
0.9675,85.15,76.5692307692307,61.7920792079208,85.5442071114428,67.5381519677442,-1,316,50
0.8885,85.15,79.5047923322683,63.6836734693878,88.8670557055933,70.7273049216355,-1,316,50
0.4305,85.15,85.9585492227979,67.7449118046133,94.9294284240387,77.2469130866155,-1,316,50
0.204,85.15,89.0339892665474,69.6345885634589,98.0264963337918,79.4396966575822,-1,316,50
0.7295,85.15,82.6744186046511,65.6947368421053,91.0785052903961,74.6434480118943,-1,316,50
0.683,85.15,83.0884808013355,65.9550858652576,92.7423244578671,73.8924662564217,-1,316,50
0.3195,85.15,87.6232394366197,68.771349862259,96.9883944351688,77.8221289109558,-1,316,50
0.927,85.15,78.6255924170616,63.1201011378003,87.755512031346,69.5217206085057,-1,316,50
0.155,85.15,89.6756756756756,70.0252454417952,98.7749575410672,80.9279761815198,-1,316,50
0.4055,85.15,86.4062499999999,68.0217983651226,96.1030135408078,77.0465321695425,-1,316,50
0.241,85.15,88.875,69.5376044568245,98.8147365054513,78.7314280195547,-1,316,50
0.11,85.15,90.490909090909,70.5197740112994,98.976955206914,82.0893147574758,-1,316,50
0.6155,85.15,83.7878787878787,66.3936170212766,91.7351107417389,75.2254281166716,-1,316,50
0.2885,85.15,87.7777777777778,68.8662068965517,97.5173668776213,78.4821702974803,-1,316,50
0.936,85.15,77.5233644859813,62.41,87.1267444819849,67.8876430123981,-1,316,50
0.1865,85.15,89.3536804308796,69.8293706293706,98.5193344794786,80.4833320288614,-1,316,50
0.786,85.15,81.8585526315789,65.1801566579635,90.0950301165116,73.3494319853446,-1,316,50
0.654,85.15,83.2274247491638,66.0423280423281,92.5386270417256,73.7072152980169,-1,316,50
0.225,85.15,88.7165775401069,69.4408901251739,98.1102680901857,79.5015084287944,-1,316,50
0.978,85.15,75.0678733031674,60.8136419001218,85.0206430575665,65.6760616669883,-1,316,50
0.277,85.15,87.7777777777777,68.8662068965517,96.6469126346375,79.0417120002796,-1,316,50
0.066,85.15,92.3376623376623,71.6327116212339,101.448675249167,82.650271465543,-1,316,50
0.0165,85.15,94.9809160305343,73.208211143695,104.459055922066,86.0111680420822,-1,316,50
0.6015,85.15,84.0709459459459,66.5706666666667,93.1218018378511,75.3067996534591,-1,316,50
0.8355,85.15,79.8876404494382,63.9282970550576,89.6195307282528,69.7543148213547,-1,316,50
0.435,85.15,85.6626506024096,67.5615696887686,94.8355979980362,76.5323385894341,-1,316,50
0.799,85.15,81.0586319218241,64.6735751295337,90.4144746855761,71.7367381014363,-1,316,50
0.7105,85.15,82.6744186046511,65.6947368421053,91.5206054192653,73.9903043704332,-1,316,50
0.1325,85.15,90.1630434782608,70.3211267605634,98.8362494850753,81.5853098709435,-1,316,50
0.861,85.15,79.8876404494382,63.9282970550576,89.2431449118938,70.6522059951182,-1,316,50
0.0515,85.15,92.5092936802974,71.735632183908,101.708737895261,83.6340790780283,-1,316,50
0.075,85.15,91.996303142329,71.4277539341917,101.205752688062,82.4751075267714,-1,316,50
0.313,85.15,87.1628721541155,68.4883401920439,95.7530331366871,78.6886496673957,-1,316,50
0.2995,85.15,87.6232394366197,68.7713498622589,96.8614885508844,78.34252874263,-1,316,50
0.4935,85.15,85.222602739726,67.288409703504,94.5019834256103,75.8201176770057,-1,316,50
0.445,85.15,85.8103448275862,67.6531165311653,94.9282403942992,77.5381719102039,-1,316,50
0.355,85.15,87.0104895104895,68.3945205479452,96.7100018303386,77.5783144244577,-1,316,50
0.249,85.15,88.4014209591474,69.24826629681,97.8688540610759,79.7036893577265,-1,316,50
0.939,85.15,77.8873239436619,62.6449184441656,86.9962785397429,68.7327868561244,-1,316,50
0.725,85.15,82.4006622516556,65.5223097112861,92.2191215138402,72.9367547105069,-1,316,50
0.6655,85.15,83.0884808013355,65.9550858652576,92.8149672151922,73.9667891790036,-1,316,50
0.9495,85.15,77.765625,62.5664160401003,87.1014857322951,69.0876928537246,-1,316,50
0.0635,85.15,92.5092936802974,71.735632183908,101.58805673874,82.8683009118806,-1,316,50
0.744,85.15,81.993410214168,65.2653594771242,91.2157647981204,72.8844346134312,-1,316,50
0.0765,85.15,91.3211009174312,71.0213371266003,100.150124736027,83.045950162972,-1,316,50
