"qtile","truediv","chaoest","obsD","l","inds","reps"
13.2,25,29.4642857142856,22.9357798165138,-1,100,500
62.05,25,23.9130434782608,19.4552529182879,-1,100,500
10.65,25,30.5555555555555,23.5849056603774,-1,100,500
31.55,25,27.6536312849162,21.8340611353712,-1,100,500
48.6,25,25.3846153846153,20.4081632653061,-1,100,500
55.95,25,24.7499999999999,20,-1,100,500
46.6,25,25.78125,20.6611570247934,-1,100,500
42.45,25,26.0526315789473,20.8333333333333,-1,100,500
47.85,25,25.5154639175257,20.4918032786885,-1,100,500
72.55,25,22.7064220183486,18.6567164179104,-1,100,500
98,25,16.8367346938775,14.5348837209302,-1,100,500
19.55,25,29.8192771084337,23.1481481481481,-1,100,500
91.5,25,18.6090225563909,15.8227848101266,-1,100,500
26.25,25,28.6127167630057,22.4215246636771,-1,100,500
13.25,25,30.7453416149067,23.696682464455,-1,100,500
3.05,25,31.7307692307692,24.2718446601942,-1,100,500
79.1,25,21.806167400881,18.0505415162455,-1,100,500
14.7,25,29.6407185628742,23.0414746543779,-1,100,500
99.85,25,12.4685138539042,11.1856823266219,-1,100,500
66.7,25,23.5714285714285,19.2307692307692,-1,100,500
67.65,25,23.4597156398104,19.1570881226054,-1,100,500
92.55,25,19.7211155378486,16.6112956810631,-1,100,500
0,25,38.9763779527558,28.2485875706215,-1,100,500
2.45,25,35.3571428571428,26.3157894736842,-1,100,500
36.7,25,26.7567567567567,21.2765957446809,-1,100,500
92.45,25,19.8795180722891,16.7224080267559,-1,100,500
86.4,25,20.5394190871369,17.1821305841924,-1,100,500
92.4,25,18.2656826568265,15.5763239875389,-1,100,500
99.05,25,15.3250773993808,13.4048257372654,-1,100,500
33.75,25,27.1978021978021,21.551724137931,-1,100,500
65.55,25,23.5714285714285,19.2307692307692,-1,100,500
33.5,25,26.4705882352941,21.0970464135021,-1,100,500
37.3,25,26.9021739130434,21.3675213675214,-1,100,500
73.05,25,23.1308411214953,18.9393939393939,-1,100,500
37.85,25,26.7567567567567,21.2765957446808,-1,100,500
78.4,25,22,18.1818181818182,-1,100,500
0.15,25,37.2180451127819,27.3224043715847,-1,100,500
83.9,25,21.6157205240174,17.921146953405,-1,100,500
24.7,25,28.6127167630057,22.4215246636771,-1,100,500
12.65,25,29.6407185628742,23.0414746543779,-1,100,500
65.85,25,23.6842105263157,19.3050193050193,-1,100,500
18.4,25,29.6407185628742,23.0414746543779,-1,100,500
45.15,25,25.9162303664921,20.746887966805,-1,100,500
90.75,25,19.6428571428571,16.5562913907285,-1,100,500
4.55,25,34.3749999999999,25.7731958762887,-1,100,500
75.4,25,22.7064220183486,18.6567164179104,-1,100,500
15.5,25,29.9999999999999,23.2558139534884,-1,100,500
17.15,25,28.9473684210525,22.6244343891403,-1,100,500
92.9,25,20.3703703703703,17.0648464163823,-1,100,500
26.6,25,28.2857142857142,22.2222222222222,-1,100,500
1.95,25,34.6153846153845,25.9067357512953,-1,100,500
20.8,25,29.2899408284023,22.8310502283105,-1,100,500
18.1,25,28.9473684210526,22.6244343891403,-1,100,500
25.55,25,28.1249999999999,22.1238938053097,-1,100,500
58.25,25,24.3842364532019,19.7628458498024,-1,100,500
32.85,25,27.1978021978021,21.551724137931,-1,100,500
49.8,25,25.2551020408163,20.3252032520325,-1,100,500
63.2,25,24.0291262135922,19.53125,-1,100,500
12.75,25,30.5555555555555,23.5849056603774,-1,100,500
97.7,25,17.3684210526315,14.9253731343284,-1,100,500
72.5,25,22.6027397260274,18.5873605947955,-1,100,500
77.65,25,22.2972972972972,18.3823529411765,-1,100,500
81.5,25,22.1973094170403,18.3150183150183,-1,100,500
9.6,25,32.3529411764705,24.6305418719212,-1,100,500
4.1,25,31.5286624203821,24.1545893719807,-1,100,500
12.45,25,30.7453416149068,23.696682464455,-1,100,500
12.25,25,30.5555555555555,23.5849056603774,-1,100,500
99.1,25,17.3076923076923,14.8809523809524,-1,100,500
12.05,25,30.5555555555555,23.5849056603774,-1,100,500
14.8,25,29.8192771084337,23.1481481481481,-1,100,500
91.05,25,20.3703703703703,17.0648464163823,-1,100,500
0.05,25,37.2180451127819,27.3224043715847,-1,100,500
81.75,25,21.244635193133,17.6678445229682,-1,100,500
79.5,25,21.7105263157894,17.9856115107914,-1,100,500
0.15,25,39.2857142857142,28.4090909090909,-1,100,500
43.25,25,26.0526315789473,20.8333333333333,-1,100,500
0,25,43.0434782608695,30.3030303030303,-1,100,500
69.05,25,23.3490566037735,19.0839694656489,-1,100,500
6.85,25,31.9354838709677,24.390243902439,-1,100,500
0.75,25,34.6153846153845,25.9067357512953,-1,100,500
74.5,25,21.9026548672566,18.1159420289855,-1,100,500
98.4,25,17.4295774647887,14.9700598802395,-1,100,500
58.2,25,24.6268656716417,19.9203187250996,-1,100,500
93.9,25,18.8931297709923,16.025641025641,-1,100,500
0.1,25,38.3720930232557,27.9329608938547,-1,100,500
32.55,25,27.1978021978021,21.551724137931,-1,100,500
42.9,25,25.9162303664921,20.746887966805,-1,100,500
30.2,25,27.8089887640449,21.9298245614035,-1,100,500
38.9,25,26.4705882352941,21.0970464135021,-1,100,500
14.85,25,29.9999999999999,23.2558139534884,-1,100,500
87.2,25,20.5394190871369,17.1821305841924,-1,100,500
99.5,25,16.6107382550335,14.367816091954,-1,100,500
37.1,25,26.6129032258064,21.1864406779661,-1,100,500
2.85,25,33.4459459459459,25.2525252525252,-1,100,500
96.65,25,18.5393258426966,15.7728706624606,-1,100,500
97.75,25,17.4911660777385,15.015015015015,-1,100,500
60.85,25,24.0291262135922,19.53125,-1,100,500
64.3,25,23.6842105263157,19.3050193050193,-1,100,500
0.1,25,38.3720930232557,27.9329608938547,-1,100,500
79.15,25,22,18.1818181818182,-1,100,500
12.05,25,30.9374999999999,23.8095238095238,-1,100,500
55.2,25,24.6268656716417,19.9203187250996,-1,100,500
36.7,25,26.7567567567567,21.2765957446809,-1,100,500
17.95,25,28.9473684210525,22.6244343891403,-1,100,500
44.25,25,25.9162303664921,20.746887966805,-1,100,500
71.7,25,22.9166666666666,18.796992481203,-1,100,500
81.7,25,20.5394190871369,17.1821305841924,-1,100,500
76.75,25,22.0982142857143,18.2481751824818,-1,100,500
69.9,25,23.0232558139534,18.8679245283019,-1,100,500
98.5,25,18.75,15.9235668789809,-1,100,500
95.4,25,19.1119691119691,16.1812297734628,-1,100,500
22.85,25,28.4482758620689,22.3214285714286,-1,100,500
11.7,25,30.7453416149067,23.696682464455,-1,100,500
74.3,25,22.6027397260274,18.5873605947955,-1,100,500
92.25,25,18.4014869888475,15.6739811912226,-1,100,500
29.15,25,27.6536312849161,21.8340611353712,-1,100,500
15.65,25,30.5555555555555,23.5849056603774,-1,100,500
85.95,25,20.625,17.2413793103448,-1,100,500
60.65,25,24.1463414634146,19.6078431372549,-1,100,500
15.2,25,30.9374999999999,23.8095238095238,-1,100,500
86.25,25,19.7999999999999,16.6666666666667,-1,100,500
93,25,19.1119691119691,16.1812297734628,-1,100,500
94.85,25,19.1860465116279,16.2337662337662,-1,100,500
1.35,25,32.3529411764705,24.6305418719212,-1,100,500
4.15,25,32.9999999999999,25,-1,100,500
75.2,25,22.1973094170403,18.3150183150183,-1,100,500
16.2,25,29.1176470588234,22.7272727272727,-1,100,500
68.35,25,22.811059907834,18.7265917602996,-1,100,500
89.45,25,20.4545454545454,17.1232876712329,-1,100,500
41.9,25,26.1904761904761,20.9205020920502,-1,100,500
17.8,25,29.6407185628742,23.0414746543779,-1,100,500
88.25,25,20.3703703703703,17.0648464163823,-1,100,500
47.8,25,25.3846153846153,20.4081632653061,-1,100,500
94.85,25,19.3359375,16.3398692810458,-1,100,500
34.8,25,26.7567567567567,21.2765957446808,-1,100,500
56.25,25,24.7499999999999,20,-1,100,500
55.7,25,24.8743718592964,20.0803212851406,-1,100,500
13.7,25,29.8192771084337,23.1481481481481,-1,100,500
69.35,25,23.4597156398104,19.1570881226054,-1,100,500
41.65,25,26.3297872340425,21.0084033613445,-1,100,500
43.2,25,26.3297872340425,21.0084033613445,-1,100,500
47.95,25,25.7812499999999,20.6611570247934,-1,100,500
99.9,25,13.1648936170212,11.7370892018779,-1,100,500
6,25,31.9354838709677,24.390243902439,-1,100,500
4.7,25,33.221476510067,25.1256281407035,-1,100,500
17.25,25,29.2899408284023,22.8310502283105,-1,100,500
61.75,25,24.0291262135922,19.53125,-1,100,500
86.8,25,20.7983193277311,17.3611111111111,-1,100,500
49.75,25,25.5154639175257,20.4918032786885,-1,100,500
32.35,25,27.0491803278688,21.4592274678112,-1,100,500
79.25,25,21.9026548672566,18.1159420289855,-1,100,500
0.25,25,37.7862595419846,27.6243093922652,-1,100,500
36.35,25,27.1978021978021,21.551724137931,-1,100,500
20.3,25,29.1176470588234,22.7272727272727,-1,100,500
75.45,25,22,18.1818181818182,-1,100,500
98.05,25,16.4451827242524,14.2450142450142,-1,100,500
51.95,25,25.2551020408163,20.3252032520325,-1,100,500
97.9,25,17.0103092783505,14.6627565982405,-1,100,500
51.25,25,25.2551020408163,20.3252032520325,-1,100,500
51,25,25.2551020408163,20.3252032520325,-1,100,500
79.55,25,22.6027397260273,18.5873605947955,-1,100,500
67.7,25,23.4597156398104,19.1570881226054,-1,100,500
54.45,25,24.9999999999999,20.1612903225806,-1,100,500
67.55,25,23.1308411214953,18.9393939393939,-1,100,500
54.95,25,24.8743718592964,20.0803212851406,-1,100,500
3.25,25,34.1379310344827,25.6410256410256,-1,100,500
94.95,25,17.7419354838709,15.1975683890577,-1,100,500
84.05,25,21.1538461538461,17.6056338028169,-1,100,500
30.2,25,27.1978021978021,21.551724137931,-1,100,500
99.7,25,15.9677419354838,13.8888888888889,-1,100,500
51.95,25,25.1269035532994,20.2429149797571,-1,100,500
86.85,25,20.625,17.2413793103448,-1,100,500
57.1,25,24.6268656716417,19.9203187250996,-1,100,500
6.1,25,31.5286624203821,24.1545893719807,-1,100,500
4.85,25,32.1428571428571,24.5098039215686,-1,100,500
61.25,25,24.1463414634146,19.6078431372549,-1,100,500
6.2,25,31.3291139240506,24.0384615384615,-1,100,500
88.55,25,19.7999999999999,16.6666666666667,-1,100,500
57.85,25,24.5049504950494,19.8412698412698,-1,100,500
53.25,25,24.9999999999999,20.1612903225806,-1,100,500
4.75,25,30.9374999999999,23.8095238095238,-1,100,500
68.45,25,23.4597156398104,19.1570881226054,-1,100,500
40.05,25,26.9021739130434,21.3675213675214,-1,100,500
93.25,25,19.4881889763779,16.4473684210526,-1,100,500
41.9,25,26.0526315789473,20.8333333333333,-1,100,500
5.6,25,34.1379310344827,25.6410256410256,-1,100,500
93.2,25,18.75,15.9235668789809,-1,100,500
46.85,25,25.6476683937823,20.5761316872428,-1,100,500
97.6,25,18.3333333333333,15.625,-1,100,500
42.15,25,26.1904761904761,20.9205020920502,-1,100,500
53.25,25,25.2551020408163,20.3252032520325,-1,100,500
34.25,25,27.0491803278688,21.4592274678112,-1,100,500
0.7,25,34.8591549295774,26.0416666666667,-1,100,500
51.95,25,25.1269035532994,20.2429149797571,-1,100,500
0,25,39.5999999999999,28.5714285714286,-1,100,500
47.85,25,25.6476683937823,20.5761316872428,-1,100,500
9.15,25,32.1428571428571,24.5098039215686,-1,100,500
85.4,25,20.8860759493671,17.4216027874564,-1,100,500
13.05,25,30.9374999999999,23.8095238095238,-1,100,500
85,25,21.1538461538461,17.6056338028169,-1,100,500
7.55,25,30.7453416149068,23.696682464455,-1,100,500
16.15,25,29.9999999999999,23.2558139534884,-1,100,500
9.2,25,30.3680981595091,23.4741784037559,-1,100,500
64.55,25,23.5714285714285,19.2307692307692,-1,100,500
24.25,25,27.4999999999999,21.7391304347826,-1,100,500
94.7,25,18.9655172413793,16.0771704180064,-1,100,500
11.9,25,30.3680981595091,23.4741784037559,-1,100,500
7.45,25,31.5286624203821,24.1545893719807,-1,100,500
43.9,25,25.9162303664921,20.746887966805,-1,100,500
38.15,25,26.470588235294,21.0970464135021,-1,100,500
9.55,25,31.132075471698,23.9234449760766,-1,100,500
53.25,25,24.9999999999999,20.1612903225806,-1,100,500
76.7,25,21.7105263157894,17.9856115107914,-1,100,500
96.7,25,17.6156583629893,15.1057401812689,-1,100,500
70.9,25,23.1308411214953,18.9393939393939,-1,100,500
56.65,25,24.6268656716417,19.9203187250996,-1,100,500
97.8,25,18.2656826568265,15.5763239875389,-1,100,500
87.2,25,20.204081632653,16.9491525423729,-1,100,500
0.05,25,41.9491525423728,29.7619047619048,-1,100,500
14.25,25,30.9374999999999,23.8095238095238,-1,100,500
55.65,25,24.6268656716417,19.9203187250996,-1,100,500
48.2,25,25.5154639175257,20.4918032786885,-1,100,500
0.9,25,35.6115107913668,26.4550264550265,-1,100,500
78.1,25,21.9999999999999,18.1818181818182,-1,100,500
40.7,25,26.3297872340425,21.0084033613445,-1,100,500
78.3,25,22,18.1818181818182,-1,100,500
10.5,25,30.9374999999999,23.8095238095238,-1,100,500
96.85,25,18.4014869888476,15.6739811912226,-1,100,500
95.5,25,17.9999999999999,15.3846153846154,-1,100,500
23,25,28.6127167630057,22.4215246636771,-1,100,500
17.8,25,28.9473684210526,22.6244343891403,-1,100,500
24.4,25,27.9661016949152,22.0264317180617,-1,100,500
86.75,25,20.8860759493671,17.4216027874564,-1,100,500
87.75,25,20.7112970711296,17.3010380622837,-1,100,500
36.2,25,26.6129032258064,21.1864406779661,-1,100,500
98.1,25,15.9677419354838,13.8888888888889,-1,100,500
80.25,25,21.7105263157894,17.9856115107914,-1,100,500
72.2,25,22.9166666666666,18.796992481203,-1,100,500
61.1,25,24.1463414634146,19.6078431372549,-1,100,500
48.8,25,25.5154639175257,20.4918032786885,-1,100,500
13.75,25,30.1829268292682,23.3644859813084,-1,100,500
20.4,25,29.6407185628742,23.0414746543779,-1,100,500
1.05,25,36.6666666666666,27.027027027027,-1,100,500
44.4,25,25.9162303664921,20.746887966805,-1,100,500
97.85,25,17.1875,14.792899408284,-1,100,500
67.7,25,23.3490566037735,19.0839694656489,-1,100,500
14.1,25,30.1829268292682,23.3644859813084,-1,100,500
95,25,19.3359375,16.3398692810458,-1,100,500
0,25,39.2857142857142,28.4090909090909,-1,100,500
64.4,25,23.7980769230769,19.3798449612403,-1,100,500
7,25,32.3529411764705,24.6305418719212,-1,100,500
56.95,25,24.5049504950494,19.8412698412698,-1,100,500
19.3,25,29.4642857142856,22.9357798165138,-1,100,500
30.5,25,27.3480662983425,21.6450216450216,-1,100,500
58,25,24.3842364532019,19.7628458498024,-1,100,500
77.75,25,22.0982142857142,18.2481751824818,-1,100,500
0.05,25,38.9763779527558,28.2485875706215,-1,100,500
6.9,25,31.5286624203821,24.1545893719807,-1,100,500
0,25,43.4210526315788,30.4878048780488,-1,100,500
43.2,25,26.3297872340425,21.0084033613445,-1,100,500
96.65,25,18.3333333333333,15.625,-1,100,500
88.85,25,19.1860465116279,16.2337662337662,-1,100,500
68.75,25,23.4597156398104,19.1570881226054,-1,100,500
24.5,25,28.9473684210526,22.6244343891403,-1,100,500
25.75,25,28.7790697674418,22.5225225225225,-1,100,500
18.55,25,28.1249999999999,22.1238938053097,-1,100,500
48.6,25,25.78125,20.6611570247934,-1,100,500
5.55,25,32.3529411764705,24.6305418719212,-1,100,500
88.85,25,20.1219512195121,16.8918918918919,-1,100,500
43.65,25,26.1904761904761,20.9205020920502,-1,100,500
5.45,25,31.7307692307692,24.2718446601942,-1,100,500
88.6,25,20.798319327731,17.3611111111111,-1,100,500
0.35,25,36.6666666666666,27.027027027027,-1,100,500
62.05,25,24.2647058823529,19.6850393700787,-1,100,500
54.3,25,24.7499999999999,20,-1,100,500
84.05,25,21.244635193133,17.6678445229682,-1,100,500
80.85,25,21.9999999999999,18.1818181818182,-1,100,500
7.8,25,31.3291139240506,24.0384615384615,-1,100,500
71.35,25,22.8110599078341,18.7265917602996,-1,100,500
9.1,25,30.3680981595091,23.4741784037559,-1,100,500
54.75,25,24.8743718592964,20.0803212851406,-1,100,500
48.95,25,25.5154639175257,20.4918032786885,-1,100,500
0.15,25,40.9090909090908,29.2397660818713,-1,100,500
81.55,25,22,18.1818181818182,-1,100,500
33.25,25,27.6536312849161,21.8340611353712,-1,100,500
21.15,25,28.9473684210526,22.6244343891403,-1,100,500
85.95,25,21.244635193133,17.6678445229682,-1,100,500
11.35,25,30.1829268292682,23.3644859813084,-1,100,500
49.15,25,25.3846153846153,20.4081632653061,-1,100,500
77.05,25,22.0982142857143,18.2481751824818,-1,100,500
70.6,25,23.1308411214953,18.9393939393939,-1,100,500
79.65,25,22.0982142857142,18.2481751824818,-1,100,500
2.2,25,36.1313868613138,26.7379679144385,-1,100,500
13.25,25,30.7453416149068,23.696682464455,-1,100,500
41.15,25,26.1904761904761,20.9205020920502,-1,100,500
24.1,25,28.4482758620689,22.3214285714286,-1,100,500
47.15,25,26.0526315789473,20.8333333333333,-1,100,500
4.85,25,31.9354838709677,24.390243902439,-1,100,500
18.05,25,28.4482758620689,22.3214285714286,-1,100,500
48.9,25,25.5154639175257,20.4918032786885,-1,100,500
27.8,25,28.4482758620689,22.3214285714286,-1,100,500
61.65,25,24.1463414634146,19.6078431372549,-1,100,500
7.4,25,31.132075471698,23.9234449760766,-1,100,500
97,25,18.9655172413793,16.0771704180064,-1,100,500
18.25,25,28.9473684210526,22.6244343891403,-1,100,500
13.55,25,29.2899408284023,22.8310502283105,-1,100,500
59.75,25,24.2647058823529,19.6850393700787,-1,100,500
14.85,25,30.7453416149068,23.696682464455,-1,100,500
68.85,25,23.2394366197183,19.0114068441065,-1,100,500
56.3,25,24.8743718592964,20.0803212851406,-1,100,500
40.95,25,26.1904761904761,20.9205020920502,-1,100,500
84.1,25,21.063829787234,17.5438596491228,-1,100,500
6.85,25,32.5657894736841,24.7524752475248,-1,100,500
12.85,25,29.2899408284023,22.8310502283105,-1,100,500
47.9,25,25.6476683937823,20.5761316872428,-1,100,500
81.15,25,20.886075949367,17.4216027874564,-1,100,500
95.15,25,19.4881889763779,16.4473684210526,-1,100,500
8.9,25,32.5657894736841,24.7524752475248,-1,100,500
84.6,25,20.3703703703703,17.0648464163823,-1,100,500
15,25,29.6407185628742,23.0414746543779,-1,100,500
81.45,25,21.5217391304348,17.8571428571429,-1,100,500
89.65,25,20.0404858299595,16.8350168350168,-1,100,500
17.2,25,30.1829268292682,23.3644859813084,-1,100,500
17.15,25,29.4642857142856,22.9357798165138,-1,100,500
54.9,25,24.6268656716418,19.9203187250996,-1,100,500
2.9,25,34.6153846153845,25.9067357512953,-1,100,500
40.05,25,26.1904761904761,20.9205020920502,-1,100,500
38.75,25,26.4705882352941,21.0970464135021,-1,100,500
25.55,25,28.2857142857142,22.2222222222222,-1,100,500
54.75,25,24.8743718592964,20.0803212851406,-1,100,500
57.55,25,24.5049504950495,19.8412698412698,-1,100,500
77.75,25,22,18.1818181818182,-1,100,500
96.9,25,17.2473867595818,14.8367952522255,-1,100,500
38.35,25,26.6129032258064,21.1864406779661,-1,100,500
17.75,25,28.7790697674418,22.5225225225225,-1,100,500
96.3,25,18.2656826568265,15.5763239875389,-1,100,500
96.9,25,17.0103092783505,14.6627565982405,-1,100,500
0,25,40.9090909090908,29.2397660818713,-1,100,500
96.1,25,18.6090225563909,15.8227848101266,-1,100,500
25.2,25,28.1249999999999,22.1238938053097,-1,100,500
77.1,25,22.1973094170403,18.3150183150183,-1,100,500
4.5,25,33.4459459459459,25.2525252525253,-1,100,500
78.8,25,21.9026548672566,18.1159420289855,-1,100,500
16.5,25,29.1176470588234,22.7272727272727,-1,100,500
75.1,25,22.5,18.5185185185185,-1,100,500
96,25,18.4701492537313,15.7232704402516,-1,100,500
90.9,25,19.8795180722891,16.7224080267559,-1,100,500
39.95,25,26.1904761904761,20.9205020920502,-1,100,500
57.45,25,24.6268656716417,19.9203187250996,-1,100,500
22.65,25,28.7790697674418,22.5225225225225,-1,100,500
79.9,25,21.4285714285714,17.7935943060498,-1,100,500
0,25,39.5999999999999,28.5714285714286,-1,100,500
99.5,25,14.6884272997032,12.9198966408269,-1,100,500
39.85,25,26.4705882352941,21.0970464135021,-1,100,500
91.85,25,20.4545454545454,17.1232876712329,-1,100,500
79.7,25,21.9999999999999,18.1818181818182,-1,100,500
7.05,25,32.5657894736841,24.7524752475248,-1,100,500
84.85,25,21.5217391304347,17.8571428571429,-1,100,500
0,25,44.5945945945945,31.055900621118,-1,100,500
78.5,25,21.6157205240174,17.921146953405,-1,100,500
72.65,25,23.1308411214953,18.9393939393939,-1,100,500
16.3,25,29.2899408284023,22.8310502283105,-1,100,500
60.85,25,24.2647058823529,19.6850393700787,-1,100,500
20.25,25,29.1176470588234,22.7272727272727,-1,100,500
20.9,25,28.4482758620689,22.3214285714286,-1,100,500
15.65,25,29.1176470588234,22.7272727272727,-1,100,500
0.7,25,37.7862595419846,27.6243093922652,-1,100,500
31.95,25,27.1978021978021,21.551724137931,-1,100,500
62.2,25,24.0291262135922,19.53125,-1,100,500
83.2,25,21.063829787234,17.5438596491228,-1,100,500
75.1,25,22.3981900452488,18.450184501845,-1,100,500
97.75,25,16.9520547945205,14.6198830409357,-1,100,500
55.3,25,24.7499999999999,20,-1,100,500
91.2,25,19.5652173913043,16.5016501650165,-1,100,500
62.8,25,23.7980769230769,19.3798449612403,-1,100,500
19.55,25,29.6407185628742,23.0414746543779,-1,100,500
82.9,25,20.4545454545454,17.1232876712329,-1,100,500
83.25,25,20.6249999999999,17.2413793103448,-1,100,500
35.55,25,26.9021739130434,21.3675213675214,-1,100,500
68.3,25,23.2394366197183,19.0114068441065,-1,100,500
37.1,25,27.0491803278688,21.4592274678112,-1,100,500
93.75,25,20.1219512195122,16.8918918918919,-1,100,500
27.8,25,27.9661016949152,22.0264317180617,-1,100,500
59.85,25,24.3842364532019,19.7628458498024,-1,100,500
6.6,25,31.9354838709677,24.390243902439,-1,100,500
92.6,25,20.3703703703703,17.0648464163823,-1,100,500
61.8,25,24.0291262135922,19.53125,-1,100,500
48.4,25,25.5154639175257,20.4918032786885,-1,100,500
75.5,25,22.4999999999999,18.5185185185185,-1,100,500
23.9,25,29.1176470588235,22.7272727272727,-1,100,500
24.35,25,28.2857142857142,22.2222222222222,-1,100,500
3.4,25,32.7814569536423,24.8756218905473,-1,100,500
66.3,25,23.5714285714285,19.2307692307692,-1,100,500
27.3,25,27.8089887640449,21.9298245614035,-1,100,500
6.25,25,32.1428571428571,24.5098039215686,-1,100,500
27.65,25,28.2857142857142,22.2222222222222,-1,100,500
94.4,25,19.1119691119691,16.1812297734628,-1,100,500
16.9,25,29.1176470588235,22.7272727272727,-1,100,500
32.35,25,26.6129032258064,21.1864406779661,-1,100,500
9.4,25,30.7453416149067,23.696682464455,-1,100,500
65.8,25,23.5714285714285,19.2307692307692,-1,100,500
7.9,25,32.1428571428571,24.5098039215686,-1,100,500
89.7,25,19.4881889763779,16.4473684210526,-1,100,500
0.15,25,38.3720930232557,27.9329608938547,-1,100,500
96.65,25,16.1764705882353,14.0449438202247,-1,100,500
7.95,25,32.1428571428571,24.5098039215686,-1,100,500
22.2,25,28.7790697674418,22.5225225225225,-1,100,500
12.45,25,31.7307692307692,24.2718446601942,-1,100,500
32.6,25,26.9021739130434,21.3675213675214,-1,100,500
16.6,25,30.1829268292682,23.3644859813084,-1,100,500
79.35,25,21.5217391304347,17.8571428571429,-1,100,500
22.55,25,28.1249999999999,22.1238938053097,-1,100,500
19.15,25,28.9473684210526,22.6244343891403,-1,100,500
98,25,16.7229729729729,14.4508670520231,-1,100,500
0.2,25,37.7862595419846,27.6243093922652,-1,100,500
32.6,25,27.0491803278688,21.4592274678112,-1,100,500
23.95,25,28.4482758620689,22.3214285714286,-1,100,500
0.3,25,38.076923076923,27.7777777777778,-1,100,500
65.3,25,23.7980769230769,19.3798449612403,-1,100,500
73.05,25,22.5,18.5185185185185,-1,100,500
74.65,25,22.811059907834,18.7265917602996,-1,100,500
20.1,25,28.4482758620689,22.3214285714286,-1,100,500
82.75,25,21.1538461538461,17.6056338028169,-1,100,500
43.9,25,25.9162303664921,20.746887966805,-1,100,500
0.5,25,34.1379310344827,25.6410256410256,-1,100,500
41.2,25,26.0526315789473,20.8333333333333,-1,100,500
94.2,25,19.4117647058823,16.3934426229508,-1,100,500
0.05,25,43.8053097345132,30.6748466257669,-1,100,500
56.4,25,24.6268656716417,19.9203187250996,-1,100,500
47.45,25,25.9162303664921,20.746887966805,-1,100,500
69.6,25,22.9166666666666,18.796992481203,-1,100,500
9.95,25,31.5286624203821,24.1545893719807,-1,100,500
76.75,25,22.1973094170403,18.3150183150183,-1,100,500
73,25,22.6027397260274,18.5873605947955,-1,100,500
7.85,25,31.3291139240505,24.0384615384615,-1,100,500
52.2,25,25.1269035532994,20.2429149797571,-1,100,500
17.3,25,29.4642857142856,22.9357798165138,-1,100,500
52.8,25,24.9999999999999,20.1612903225806,-1,100,500
24.85,25,28.6127167630057,22.4215246636771,-1,100,500
2.6,25,34.1379310344827,25.6410256410256,-1,100,500
93.4,25,20.2868852459016,17.0068027210884,-1,100,500
26.95,25,27.8089887640449,21.9298245614035,-1,100,500
40.05,25,26.7567567567567,21.2765957446809,-1,100,500
21.7,25,28.7790697674418,22.5225225225225,-1,100,500
2.05,25,34.1379310344827,25.6410256410256,-1,100,500
3.35,25,33.221476510067,25.1256281407035,-1,100,500
90.8,25,19.9596774193548,16.7785234899329,-1,100,500
87.45,25,20.5394190871369,17.1821305841924,-1,100,500
25.5,25,28.6127167630057,22.4215246636771,-1,100,500
45.15,25,25.6476683937823,20.5761316872428,-1,100,500
