"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5835,0.5835,85.2145,71.2145,77,63,78.89388,78,1,178
0.8545,0.8545,81.798,69.798,73,61,78.89388,76,1,178
0.327,0.327,86.922,72.922,79,65,78.89388,80,1,178
0.9695,0.9695,79.0275,67.0275,71,59,78.89388,73,1,178
0.309,0.309,88.5905,73.5905,83,68,78.89388,81,1,178
0.0755,0.0755,91.2445,76.2445,81,66,78.89388,84,1,178
0.6035,0.6035,84.252,72.252,75,63,78.89388,78,1,178
0.9855,0.9855,78.6335,67.6335,70,59,78.89388,73,1,178
0.228,0.228,88.1605,74.1605,78,64,78.89388,81,1,178
0.179,0.179,90.868,74.868,83,67,78.89388,83,1,178
0.459,0.459,85.152,73.152,74,62,78.89388,79,1,178
0.175,0.175,90.7425,75.7425,84,69,78.89388,83,1,178
0.265,0.265,89.196,73.196,82,66,78.89388,81,1,178
0.6105,0.6105,84.5035,71.5035,75,62,78.89388,78,1,178
0.9405,0.9405,80.026,68.026,72,60,78.89388,74,1,178
0.7505,0.7505,83.6435,70.6435,75,62,78.89388,77,1,178
0.062,0.062,90.387,77.387,80,67,78.89388,84,1,178
0.167,0.167,89.161,75.161,80,66,78.89388,82,1,178
0.4295,0.4295,85.9055,71.9055,77,63,78.89388,79,1,178
0.3235,0.3235,86.135,74.135,75,63,78.89388,80,1,178
0.77,0.77,83.8735,70.8735,76,63,78.89388,77,1,178
0.4935,0.4935,85.488,72.488,75,62,78.89388,79,1,178
0.837,0.837,82.891,68.891,77,63,78.89388,76,1,178
0.454,0.454,85.1555,73.1555,74,62,78.89388,79,1,178
0.175,0.175,89.084,75.084,79,65,78.89388,82,1,178
0.597,0.597,84.3215,71.3215,75,62,78.89388,78,1,178
0.7355,0.7355,83.4025,71.4025,75,63,78.89388,77,1,178
0.251,0.251,87.1315,74.1315,77,64,78.89388,81,1,178
0.9185,0.9185,80.502,69.502,71,60,78.89388,75,1,178
0.6975,0.6975,83.045,71.045,73,61,78.89388,77,1,178
0.3065,0.3065,85.9735,73.9735,76,64,78.89388,80,1,178
0.868,0.868,81.008,69.008,73,61,78.89388,75,1,178
0.2605,0.2605,87.3745,74.3745,79,66,78.89388,81,1,178
0.4205,0.4205,87.7075,72.7075,81,66,78.89388,80,1,178
0.681,0.681,84.359,69.359,80,65,78.89388,77,1,178
0.2865,0.2865,88.3935,73.3935,82,67,78.89388,81,1,178
0.761,0.761,83.845,70.845,75,62,78.89388,77,1,178
0.848,0.848,81.5615,69.5615,72,60,78.89388,76,1,178
0.454,0.454,86.056,72.056,79,65,78.89388,79,1,178
0.428,0.428,85.995,71.995,76,62,78.89388,79,1,178
0.129,0.129,89.42,75.42,81,67,78.89388,83,1,178
0.797,0.797,82.1075,69.1075,73,60,78.89388,76,1,178
0.958,0.958,79.6195,66.6195,74,61,78.89388,73,1,178
0.8395,0.8395,81.692,69.692,72,60,78.89388,76,1,178
0.277,0.277,87.5245,74.5245,78,65,78.89388,81,1,178
0.6415,0.6415,83.925,69.925,77,63,78.89388,77,1,178
0.803,0.803,82.5195,69.5195,76,63,78.89388,76,1,178
0.044,0.044,90.894,77.894,80,67,78.89388,84,1,178
0.8735,0.8735,81.504,67.504,76,62,78.89388,75,1,178
0.9995,0.9995,75.412,64.412,68,57,78.89388,70,1,178
0.1965,0.1965,88.565,75.565,79,66,78.89388,82,1,178
0.187,0.187,88.652,75.652,78,65,78.89388,82,1,178
0.4975,0.4975,85.4795,72.4795,75,62,78.89388,79,1,178
0.145,0.145,87.968,75.968,78,66,78.89388,82,1,178
0.256,0.256,87.431,75.431,77,65,78.89388,81,1,178
0.921,0.921,80.671,68.671,73,61,78.89388,75,1,178
0.931,0.931,80.75,68.75,70,58,78.89388,75,1,178
0.116,0.116,88.8025,76.8025,75,63,78.89388,83,1,178
0.8035,0.8035,82.229,70.229,73,61,78.89388,76,1,178
0.2425,0.2425,87.309,75.309,76,64,78.89388,81,1,178
0.6015,0.6015,84.291,72.291,74,62,78.89388,78,1,178
0.5685,0.5685,85.1615,70.1615,79,64,78.89388,78,1,178
0.475,0.475,85.2955,72.2955,76,63,78.89388,79,1,178
0.871,0.871,81.179,69.179,73,61,78.89388,75,1,178
0.167,0.167,88.175,75.175,78,65,78.89388,82,1,178
0.8555,0.8555,82.696,66.696,78,62,78.89388,75,1,178
0.0845,0.0845,90.713,77.713,81,68,78.89388,84,1,178
0.737,0.737,83.639,70.639,75,62,78.89388,77,1,178
0.9825,0.9825,78.306,65.306,72,59,78.89388,72,1,178
0.6755,0.6755,84.1185,70.1185,77,63,78.89388,77,1,178
0.97,0.97,79.15,67.15,71,59,78.89388,73,1,178
0.8065,0.8065,82.321,69.321,73,60,78.89388,76,1,178
0.367,0.367,86.331,73.331,77,64,78.89388,80,1,178
0.7585,0.7585,82.6815,70.6815,73,61,78.89388,77,1,178
0.2885,0.2885,87.612,73.612,78,64,78.89388,81,1,178
0.83,0.83,82.486,69.486,72,59,78.89388,76,1,178
0.3295,0.3295,87.03,73.03,77,63,78.89388,80,1,178
0.9295,0.9295,79.926,67.926,71,59,78.89388,74,1,178
0.7055,0.7055,83.088,71.088,74,62,78.89388,77,1,178
0.109,0.109,89.4045,76.4045,80,67,78.89388,83,1,178
0.624,0.624,84.5595,71.5595,76,63,78.89388,78,1,178
0.604,0.604,84.439,72.439,74,62,78.89388,78,1,178
0.7265,0.7265,83.272,70.272,75,62,78.89388,77,1,178
0.7325,0.7325,83.578,70.578,75,62,78.89388,77,1,178
0.3215,0.3215,85.9915,72.9915,77,64,78.89388,80,1,178
0.888,0.888,81.608,68.608,75,62,78.89388,75,1,178
0.557,0.557,84.9955,70.9955,77,63,78.89388,78,1,178
0.506,0.506,85.5295,72.5295,75,62,78.89388,79,1,178
0.878,0.878,81.1905,69.1905,72,60,78.89388,75,1,178
0.1815,0.1815,88.4505,75.4505,77,64,78.89388,82,1,178
0.992,0.992,77.0045,67.0045,69,59,78.89388,72,1,178
0.66,0.66,82.963,70.963,75,63,78.89388,77,1,178
0.17,0.17,89.1075,75.1075,80,66,78.89388,82,1,178
0.2855,0.2855,88.4155,74.4155,79,65,78.89388,81,1,178
0.965,0.965,79.827,67.827,71,59,78.89388,74,1,178
0.981,0.981,78.8025,68.8025,69,59,78.89388,74,1,178
0.495,0.495,85.45,72.45,78,65,78.89388,79,1,178
0.652,0.652,84.6315,71.6315,75,62,78.89388,78,1,178
0.2495,0.2495,88.256,74.256,78,64,78.89388,81,1,178
0.5095,0.5095,85.541,72.541,76,63,78.89388,79,1,178
0.4895,0.4895,85.465,72.465,75,62,78.89388,79,1,178
0.587,0.587,84.1055,72.1055,73,61,78.89388,78,1,178
0.446,0.446,85.106,72.106,75,62,78.89388,79,1,178
0.7875,0.7875,81.975,69.975,72,60,78.89388,76,1,178
0.9855,0.9855,78.4965,67.4965,69,58,78.89388,73,1,178
0.271,0.271,89.0695,73.0695,83,67,78.89388,81,1,178
0.2785,0.2785,88.369,73.369,81,66,78.89388,81,1,178
0.4315,0.4315,86.865,72.865,78,64,78.89388,80,1,178
0.144,0.144,88.241,75.241,77,64,78.89388,82,1,178
0.476,0.476,84.4165,73.4165,72,61,78.89388,79,1,178
0.5225,0.5225,85.584,72.584,77,64,78.89388,79,1,178
0.0935,0.0935,90.8465,76.8465,82,68,78.89388,84,1,178
0.6035,0.6035,84.3445,71.3445,76,63,78.89388,78,1,178
0.07,0.07,91.3785,77.3785,82,68,78.89388,84,1,178
0.244,0.244,86.459,75.459,75,64,78.89388,81,1,178
0.72,0.72,83.5885,70.5885,77,64,78.89388,77,1,178
0.4795,0.4795,85.343,72.343,76,63,78.89388,79,1,178
0.2955,0.2955,87.7135,74.7135,77,64,78.89388,81,1,178
0.1395,0.1395,89.7725,75.7725,80,66,78.89388,83,1,178
0.1485,0.1485,89.787,75.787,79,65,78.89388,83,1,178
0.5725,0.5725,85.1335,71.1335,79,65,78.89388,78,1,178
0.5035,0.5035,85.4545,73.4545,75,63,78.89388,79,1,178
0.8405,0.8405,81.9775,67.9775,75,61,78.89388,75,1,178
0.724,0.724,83.397,70.397,74,61,78.89388,77,1,178
0.962,0.962,79.6215,68.6215,71,60,78.89388,74,1,178
0.3605,0.3605,87.2845,73.2845,78,64,78.89388,80,1,178
0.1315,0.1315,90.2655,75.2655,83,68,78.89388,83,1,178
0.3285,0.3285,86.922,72.922,78,64,78.89388,80,1,178
0.769,0.769,83.806,70.806,77,64,78.89388,77,1,178
0.267,0.267,87.537,74.537,77,64,78.89388,81,1,178
0.9125,0.9125,81.855,68.855,72,59,78.89388,75,1,178
0.1435,0.1435,89.823,75.823,80,66,78.89388,83,1,178
0.827,0.827,81.4585,69.4585,73,61,78.89388,76,1,178
0.462,0.462,85.2605,72.2605,73,60,78.89388,79,1,178
0.483,0.483,87.2675,71.2675,83,67,78.89388,79,1,178
0.381,0.381,85.511,73.511,75,63,78.89388,80,1,178
0.4505,0.4505,85.1955,72.1955,76,63,78.89388,79,1,178
0.4915,0.4915,86.3445,72.3445,78,64,78.89388,79,1,178
0.0225,0.0225,93.3005,79.3005,82,68,78.89388,86,1,178
0.172,0.172,88.2415,75.2415,78,65,78.89388,82,1,178
0.912,0.912,80.5065,69.5065,70,59,78.89388,75,1,178
0.1665,0.1665,89.213,75.213,78,64,78.89388,82,1,178
0.3115,0.3115,86.8845,74.8845,78,66,78.89388,81,1,178
0.3875,0.3875,86.5875,73.5875,76,63,78.89388,80,1,178
0.351,0.351,87.23,73.23,78,64,78.89388,80,1,178
0.371,0.371,86.4085,73.4085,77,64,78.89388,80,1,178
0.2675,0.2675,87.3745,74.3745,77,64,78.89388,81,1,178
0.853,0.853,81.71,69.71,72,60,78.89388,76,1,178
0.1695,0.1695,88.5385,75.5385,78,65,78.89388,82,1,178
0.095,0.095,90.1065,76.1065,79,65,78.89388,83,1,178
0.4665,0.4665,85.212,73.212,76,64,78.89388,79,1,178
0.4965,0.4965,85.4525,72.4525,77,64,78.89388,79,1,178
0.404,0.404,87.5685,72.5685,81,66,78.89388,80,1,178
0.836,0.836,82.5865,69.5865,73,60,78.89388,76,1,178
0.0915,0.0915,90.7305,76.7305,82,68,78.89388,84,1,178
0.9495,0.9495,80.528,67.528,72,59,78.89388,74,1,178
0.952,0.952,80.689,67.689,71,58,78.89388,74,1,178
0.851,0.851,81.6745,69.6745,72,60,78.89388,76,1,178
0.0625,0.0625,91.7925,77.7925,82,68,78.89388,85,1,178
0.1465,0.1465,90.658,76.658,82,68,78.89388,83,1,178
0.376,0.376,86.4535,73.4535,77,64,78.89388,80,1,178
0.027,0.027,91.28,78.28,80,67,78.89388,85,1,178
0.221,0.221,89.505,74.505,83,68,78.89388,82,1,178
0.919,0.919,80.7225,68.7225,72,60,78.89388,75,1,178
0.403,0.403,87.668,72.668,80,65,78.89388,80,1,178
0.7415,0.7415,83.554,70.554,75,62,78.89388,77,1,178
0.5615,0.5615,84.04,72.04,75,63,78.89388,78,1,178
0.552,0.552,83.9665,71.9665,74,62,78.89388,78,1,178
0.4045,0.4045,87.57,72.57,80,65,78.89388,80,1,178
0.647,0.647,83.9045,69.9045,77,63,78.89388,77,1,178
0.7305,0.7305,83.54,70.54,75,62,78.89388,77,1,178
0.0305,0.0305,93.3625,78.3625,84,69,78.89388,86,1,178
0.7105,0.7105,83.3605,70.3605,75,62,78.89388,77,1,178
0.2325,0.2325,87.9475,73.9475,79,65,78.89388,81,1,178
0.9965,0.9965,77.613,66.613,68,57,78.89388,72,1,178
0.776,0.776,82.0045,70.0045,75,63,78.89388,76,1,178
0.339,0.339,88.837,73.837,81,66,78.89388,81,1,178
0.056,0.056,92.515,77.515,85,70,78.89388,85,1,178
0.6285,0.6285,83.5815,71.5815,73,61,78.89388,78,1,178
0.858,0.858,81.6285,69.6285,72,60,78.89388,76,1,178
0.293,0.293,88.453,73.453,81,66,78.89388,81,1,178
0.8875,0.8875,81.7325,68.7325,74,61,78.89388,75,1,178
0.2365,0.2365,88.162,74.162,81,67,78.89388,81,1,178
0.471,0.471,84.4185,73.4185,74,63,78.89388,79,1,178
0.1415,0.1415,89.8205,75.8205,80,66,78.89388,83,1,178
0.5885,0.5885,84.326,71.326,74,61,78.89388,78,1,178
0.586,0.586,84.2335,71.2335,75,62,78.89388,78,1,178
0.4545,0.4545,86.054,72.054,80,66,78.89388,79,1,178
0.7095,0.7095,83.2025,70.2025,75,62,78.89388,77,1,178
0.1395,0.1395,89.713,76.713,80,67,78.89388,83,1,178
0.506,0.506,85.6535,72.6535,77,64,78.89388,79,1,178
0.812,0.812,81.3265,69.3265,73,61,78.89388,76,1,178
0.78,0.78,82.2005,69.2005,74,61,78.89388,76,1,178
0.6125,0.6125,84.3475,71.3475,75,62,78.89388,78,1,178
0.4825,0.4825,85.386,72.386,78,65,78.89388,79,1,178
0.3595,0.3595,86.4625,73.4625,76,63,78.89388,80,1,178
0.848,0.848,82.4845,67.4845,78,63,78.89388,75,1,178
0.708,0.708,82.283,71.283,72,61,78.89388,77,1,178
0.8435,0.8435,82.8505,69.8505,76,63,78.89388,76,1,178
0.1385,0.1385,91.064,75.064,84,68,78.89388,83,1,178
0.9525,0.9525,79.7055,65.7055,75,61,78.89388,73,1,178
0.404,0.404,86.73,72.73,78,64,78.89388,80,1,178
0.161,0.161,88.2455,75.2455,79,66,78.89388,82,1,178
0.4405,0.4405,85.9075,71.9075,78,64,78.89388,79,1,178
0.132,0.132,90.5155,75.5155,82,67,78.89388,83,1,178
0.505,0.505,85.558,72.558,76,63,78.89388,79,1,178
0.723,0.723,83.442,70.442,75,62,78.89388,77,1,178
0.856,0.856,81.653,69.653,72,60,78.89388,76,1,178
0.2295,0.2295,87.9425,73.9425,78,64,78.89388,81,1,178
0.012,0.012,92.294,79.294,80,67,78.89388,86,1,178
0.6125,0.6125,84.497,71.497,79,66,78.89388,78,1,178
0.0775,0.0775,90.6815,77.6815,80,67,78.89388,84,1,178
0.2795,0.2795,88.4545,73.4545,81,66,78.89388,81,1,178
0.351,0.351,86.3225,73.3225,76,63,78.89388,80,1,178
0.2475,0.2475,87.2785,75.2785,76,64,78.89388,81,1,178
0.071,0.071,89.8455,77.8455,77,65,78.89388,84,1,178
0.6515,0.6515,83.919,69.919,79,65,78.89388,77,1,178
0.514,0.514,85.627,72.627,75,62,78.89388,79,1,178
0.8605,0.8605,81.0715,69.0715,73,61,78.89388,75,1,178
0.1705,0.1705,88.493,75.493,77,64,78.89388,82,1,178
0.6155,0.6155,85.489,70.489,79,64,78.89388,78,1,178
0.69,0.69,83.1805,70.1805,74,61,78.89388,77,1,178
0.114,0.114,89.25,76.25,79,66,78.89388,83,1,178
0.2275,0.2275,87.909,74.909,78,65,78.89388,81,1,178
0.3635,0.3635,86.292,73.292,76,63,78.89388,80,1,178
0.367,0.367,86.3515,73.3515,77,64,78.89388,80,1,178
0.1365,0.1365,89.8305,76.8305,79,66,78.89388,83,1,178
0.838,0.838,82.4335,70.4335,74,62,78.89388,76,1,178
0.493,0.493,85.5165,72.5165,79,66,78.89388,79,1,178
0.661,0.661,84.8845,71.8845,76,63,78.89388,78,1,178
0.7595,0.7595,83.2105,68.2105,79,64,78.89388,76,1,178
0.962,0.962,79.571,68.571,70,59,78.89388,74,1,178
0.476,0.476,85.3175,72.3175,75,62,78.89388,79,1,178
0.4765,0.4765,85.4245,72.4245,77,64,78.89388,79,1,178
0.4785,0.4785,85.304,72.304,74,61,78.89388,79,1,178
0.775,0.775,83.009,69.009,74,60,78.89388,76,1,178
0.6285,0.6285,84.597,71.597,74,61,78.89388,78,1,178
0.517,0.517,86.5645,71.5645,80,65,78.89388,79,1,178
0.4965,0.4965,85.3695,72.3695,77,64,78.89388,79,1,178
0.5275,0.5275,85.6185,72.6185,77,64,78.89388,79,1,178
0.185,0.185,88.461,75.461,78,65,78.89388,82,1,178
0.122,0.122,89.5975,76.5975,78,65,78.89388,83,1,178
0.1465,0.1465,88.0865,75.0865,78,65,78.89388,82,1,178
0.237,0.237,87.317,75.317,76,64,78.89388,81,1,178
0.3705,0.3705,87.279,72.279,79,64,78.89388,80,1,178
0.4575,0.4575,85.1085,73.1085,76,64,78.89388,79,1,178
0.6265,0.6265,83.458,71.458,73,61,78.89388,78,1,178
0.5005,0.5005,85.406,72.406,76,63,78.89388,79,1,178
0.558,0.558,84.986,69.986,78,63,78.89388,78,1,178
0.802,0.802,82.2145,69.2145,73,60,78.89388,76,1,178
0.858,0.858,82.423,68.423,78,64,78.89388,75,1,178
0.141,0.141,89.6835,75.6835,81,67,78.89388,83,1,178
0.7435,0.7435,82.6075,70.6075,73,61,78.89388,77,1,178
0.987,0.987,78.014,64.014,72,58,78.89388,71,1,178
0.3285,0.3285,86.1865,73.1865,75,62,78.89388,80,1,178
0.004,0.004,96.8815,81.8815,87,72,78.89388,89,1,178
0.648,0.648,84.7135,71.7135,76,63,78.89388,78,1,178
0.147,0.147,88.969,74.969,81,67,78.89388,82,1,178
0.3435,0.3435,87.116,73.116,78,64,78.89388,80,1,178
0.51,0.51,85.609,72.609,77,64,78.89388,79,1,178
