"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.713,2.69310522009897,2.6673386096755,2.6638548455383,2.76351450386323,2.57424429133492,0,3162,50
0.842,2.69310522009897,2.64673594425122,2.64376918145479,2.73862989446139,2.55710985610244,0,3162,50
0.7865,2.69310522009897,2.65406786533644,2.6506071848022,2.74687039756929,2.55751985258535,0,3162,50
0.57,2.69310522009897,2.68504300383291,2.68045059056822,2.78946306247956,2.58947915035748,0,3162,50
0.194,2.69310522009897,2.73709449347097,2.73319787647105,2.83771830554762,2.64283603751928,0,3162,50
0.178,2.69310522009897,2.74038514718772,2.73731613543062,2.84407404374777,2.64169144904763,0,3162,50
0.56,2.69310522009897,2.68651782373879,2.68350233236675,2.78285247509785,2.59106140280609,0,3162,50
0.321,2.69310522009897,2.71702761933262,2.71350163436053,2.81590280820292,2.62270587156548,0,3162,50
0.7975,2.69310522009897,2.65316020616101,2.65063075327986,2.74785500110573,2.55735032067925,0,3162,50
0.5315,2.69310522009897,2.6891485346575,2.68613261295783,2.77978983759761,2.59886879340488,0,3162,50
0.2355,2.69310522009897,2.72944482668519,2.72556577444831,2.83159058754001,2.63090441570846,0,3162,50
0.2035,2.69310522009897,2.7339031645885,2.73078757931641,2.82778110464118,2.63424840377895,0,3162,50
0.4225,2.69310522009897,2.70317160394107,2.699665332428,2.80182375263705,2.60838062809161,0,3162,50
0.258,2.69310522009897,2.7257671316926,2.72154316901024,2.82645482012046,2.6332264461857,0,3162,50
0.3445,2.69310522009897,2.71474775654445,2.71088450273596,2.81555875332674,2.62035528124526,0,3162,50
0.5745,2.69310522009897,2.68416027096135,2.67956450675095,2.78408318033147,2.58534793765672,0,3162,50
0.423,2.69310522009897,2.70223341630509,2.69839090862247,2.79792500355072,2.6028630663155,0,3162,50
0.6345,2.69310522009897,2.67520645040184,2.67170465218266,2.76441598936234,2.57866054444202,0,3162,50
0.5065,2.69310522009897,2.69433448057912,2.69016415795415,2.79343023038149,2.59848242259355,0,3162,50
0.2435,2.69310522009897,2.72926375229778,2.7249363389551,2.82648500365857,2.63337676829383,0,3162,50
0.6435,2.69310522009897,2.67341988234696,2.66993866910303,2.77066312407029,2.57465411540122,0,3162,50
0.0585,2.69310522009897,2.77217167663238,2.76598639050661,2.87037534924187,2.67568633044299,0,3162,50
0.889,2.69310522009897,2.63312215210458,2.62923731719563,2.73296076499747,2.53760549418894,0,3162,50
0.3395,2.69310522009897,2.71373463054322,2.71069002316042,2.80942864842719,2.62240679637997,0,3162,50
0.614,2.69310522009897,2.67919270392808,2.6750469042597,2.77284614373504,2.58593941007024,0,3162,50
0.9975,2.69310522009897,2.56482090503855,2.56116662088516,2.65859666237607,2.47071692256534,0,3162,50
0.597,2.69310522009897,2.68226883763892,2.67767092180585,2.78394965704607,2.5886046352231,0,3162,50
0.795,2.69310522009897,2.65630136328456,2.65251487306776,2.75009068871953,2.56449242275535,0,3162,50
0.109,2.69310522009897,2.75673181599342,2.75315641201011,2.86137349537955,2.65780933167463,0,3162,50
0.126,2.69310522009897,2.75002450952512,2.74644137986517,2.84548391081086,2.65270219733217,0,3162,50
0.9035,2.69310522009897,2.62779791930466,2.62438107068095,2.72469015831121,2.53139490748993,0,3162,50
0.089,2.69310522009897,2.75975132114669,2.75502208475803,2.8595802413752,2.6614174646382,0,3162,50
0.994,2.69310522009897,2.57279993084051,2.56748129189197,2.66796889264796,2.47847017794665,0,3162,50
0.672,2.69310522009897,2.67186564403527,2.66885681147519,2.76088263685774,2.58163771030817,0,3162,50
0.2735,2.69310522009897,2.72406911955049,2.72056287658277,2.8206689278685,2.6324652154177,0,3162,50
0.07,2.69310522009897,2.76947454634374,2.76472995145313,2.86417760128334,2.66950346532429,0,3162,50
0.905,2.69310522009897,2.63098269279728,2.62680573178571,2.72767731804081,2.53697716125484,0,3162,50
0.496,2.69310522009897,2.69311227221191,2.68592548911362,2.78555427944621,2.59299104052952,0,3162,50
0.9125,2.69310522009897,2.62776201686708,2.62432720878522,2.72223670099214,2.53516527833373,0,3162,50
0.0365,2.69310522009897,2.78567960080413,2.78256022053094,2.88942898988706,2.6815832984692,0,3162,50
0.2115,2.69310522009897,2.73235601237988,2.72847074389494,2.83365950744633,2.63627892079968,0,3162,50
0.333,2.69310522009897,2.71211953746801,2.7065170794496,2.81104058361722,2.61119044975121,0,3162,50
0.2145,2.69310522009897,2.7325752773112,2.7282274617012,2.82599929812315,2.63709716232731,0,3162,50
0.8315,2.69310522009897,2.64825872278183,2.6452631014254,2.73939936387806,2.5578381252619,0,3162,50
0.574,2.69310522009897,2.68351638775944,2.68001657771882,2.78193819235514,2.58890444010598,0,3162,50
0.7395,2.69310522009897,2.66256825711654,2.65910409051522,2.75776654609956,2.56962648481864,0,3162,50
0.8365,2.69310522009897,2.64680468004011,2.64334550459958,2.73961775890218,2.55444036362008,0,3162,50
0.151,2.69310522009897,2.74442159450213,2.73972682769305,2.84300682808632,2.64698802737928,0,3162,50
0.996,2.69310522009897,2.56959960068375,2.56671556800271,2.66428127979872,2.47767526798194,0,3162,50
0.776,2.69310522009897,2.65510152658903,2.65099493761188,2.74661592701857,2.56327474323109,0,3162,50
