"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.802,100,97.0829628312289,95,113.147467469193,90.0260465195225,1,5623,50
0.6555,100,99.8991285790503,95,125.986305755553,90.7418632871197,1,5623,50
0.6895,100,99.1244442468433,96,116.262951937902,91.4998005952026,1,5623,50
0.6785,100,99.4991997154544,95,120.596099253866,91.1001006765946,1,5623,50
0.894,100,95.2495998577272,93,106.004653667066,89.7398128347703,1,5623,50
0.7315,100,98.1244442468433,95,114.616965149781,90.621233334024,1,5623,50
0.648,100,99.5997154543838,98,111.226336422224,93.6870780192361,1,5623,50
0.9375,100,94.4999110794949,94,105.453811136581,90.0276278587173,1,5623,50
0.929,100,92.7498666192424,92,107.099313416728,87.2691515814088,1,5623,50
0.719,100,98.4993775564645,95,115.238753451763,90.3256287852146,1,5623,50
0.7995,100,97.4995553974747,95,114.600799933752,90.6876752672042,1,5623,50
0.587,100,100.570971265974,98,119.095229819944,92.7662239511903,1,5623,50
0.7485,100,98.1244442468433,95,115.41391711635,90.4180074595835,1,5623,50
0.758,100,97.9996443179797,96,115.37689175755,90.5239916787922,1,5623,50
0.732,100,98.4995553974747,96,113.604403230124,91.7329378202004,1,5623,50
0.3965,100,103.123910723813,97,123.351107485217,93.4548243623285,1,5623,50
0.183,100,108.247821447626,96,142.210225884692,95.3010137203666,1,5623,50
0.8615,100,96.8998399430909,96,108.020076069644,91.6472768521448,1,5623,50
0.962,100,90.3999288635959,90,101.1641078954,85.6663309080266,1,5623,50
0.56,100,100.499555397475,98,113.541748015531,93.6163650222125,1,5623,50
0.902,100,95.1247999288636,94,110.387340598283,89.7236379484519,1,5623,50
0.749,100,98.1659256624578,94,116.084210415132,90.2551156258733,1,5623,50
0.487,100,101.89912857905,97,122.469359709282,93.1401759995184,1,5623,50
0.654,100,99.7853967124819,98,114.009783938523,93.2207478367977,1,5623,50
0.802,100,97.1244442468433,94,116.68715388318,89.191510987928,1,5623,50
0.843,100,96.3330962119865,95,109.936520863734,90.0107821883952,1,5623,50
0.941,100,94.9998221589899,94,105.135186461853,90.7623872443535,1,5623,50
0.7405,100,98.0829628312289,96,111.392327235369,91.3255627561469,1,5623,50
0.9135,100,95.2856634739971,95,107.525226909751,90.0279834454078,1,5623,50
0.5655,100,101.082607149209,97,123.446800438215,92.3681057912292,1,5623,50
0.6175,100,100.499199715454,96,122.378253980511,91.7826288693604,1,5623,50
0.515,100,101.499199715454,97,118.369697466028,93.4159259663198,1,5623,50
0.5775,100,101.123910723813,95,125.568452930912,90.9900250454419,1,5623,50
0.902,100,95.2499555397475,95,107.985640225993,90.1307838961234,1,5623,50
0.842,100,96.3330962119865,95,110.090544315545,90.426841665714,1,5623,50
0.239,100,105.398861817535,99,126.174140800115,95.2151839646689,1,5623,50
0.411,100,102.499199715454,98,121.0279387691,94.5319401918284,1,5623,50
0.712,100,98.5993597723635,95,115.569603474319,91.1739427949659,1,5623,50
0.81,100,97.0829628312289,95,112.204471020383,89.8579122439294,1,5623,50
0.845,100,96.1244442468433,93,114.813741054588,88.4847351858342,1,5623,50
0.401,100,103.123910723813,97,126.227092713215,93.5653463144953,1,5623,50
0.8915,100,95.8998399430909,95,107.061942671478,90.6474841973539,1,5623,50
0.7785,100,97.4991997154544,93,113.055606933576,90.7253561777521,1,5623,50
0.8585,100,95.7853967124819,94,112.956741340962,89.1102714850129,1,5623,50
0.0705,100,112.997154543838,97,150.762119864802,97.7704783922788,1,5623,50
0.823,100,96.7853967124819,95,111.630612480293,90.0337424820718,1,5623,50
0.509,100,101.499199715454,97,118.798806334809,93.5531189793045,1,5623,50
0.665,100,99.5993597723635,96,118.922011957094,91.9262801413374,1,5623,50
0.051,100,114.996265338787,94,156.581082995763,98.8404641090473,1,5623,50
0.2915,100,104.998399430909,96,129.394666741075,94.8327247172443,1,5623,50
