"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8005,0.8005,70.2835,57.2835,61,48,66.81222,64,1,100
0.9055,0.9055,67.8275,55.8275,60,48,66.81222,62,1,100
0.122,0.122,79.003,63.003,73,57,66.81222,71,1,100
0.4455,0.4455,73.907,59.907,66,52,66.81222,67,1,100
0.448,0.448,73.1615,60.1615,63,50,66.81222,67,1,100
0.1735,0.1735,77.1855,62.1855,71,56,66.81222,70,1,100
0.394,0.394,75.4975,60.4975,70,55,66.81222,68,1,100
0.2675,0.2675,76.9255,60.9255,75,59,66.81222,69,1,100
0.4875,0.4875,73.448,60.448,65,52,66.81222,67,1,100
0.1375,0.1375,77.5335,63.5335,70,56,66.81222,71,1,100
0.785,0.785,71.731,55.731,69,53,66.81222,64,1,100
0.948,0.948,68.7155,55.7155,60,47,66.81222,62,1,100
0.1285,0.1285,78.468,64.468,71,57,66.81222,71,1,100
0.805,0.805,70.4615,57.4615,63,50,66.81222,64,1,100
0.446,0.446,72.9825,60.9825,64,52,66.81222,67,1,100
0.617,0.617,73.5825,59.5825,67,53,66.81222,66,1,100
0.737,0.737,70.9525,55.9525,66,51,66.81222,64,1,100
0.417,0.417,75.724,59.724,72,56,66.81222,68,1,100
0.4845,0.4845,74.394,59.394,70,55,66.81222,67,1,100
0.0105,0.0105,82.185,68.185,75,61,66.81222,75,1,100
0.2655,0.2655,76.255,61.255,69,54,66.81222,69,1,100
0.894,0.894,68.937,55.937,63,50,66.81222,62,1,100
0.1605,0.1605,78.676,62.676,75,59,66.81222,71,1,100
0.3375,0.3375,74.966,59.966,70,55,66.81222,68,1,100
0.9825,0.9825,66.2485,52.2485,62,48,66.81222,59,1,100
0.485,0.485,74.2835,60.2835,67,53,66.81222,67,1,100
0.2445,0.2445,75.8955,61.8955,70,56,66.81222,69,1,100
0.941,0.941,68.391,56.391,58,46,66.81222,62,1,100
0.1525,0.1525,77.756,63.756,71,57,66.81222,71,1,100
0.033,0.033,81.2805,66.2805,76,61,66.81222,74,1,100
0.737,0.737,72.719,57.719,66,51,66.81222,65,1,100
0.258,0.258,75.976,61.976,69,55,66.81222,69,1,100
0.6085,0.6085,73.596,58.596,69,54,66.81222,66,1,100
0.5405,0.5405,73.938,57.938,71,55,66.81222,66,1,100
0.529,0.529,73.7975,59.7975,67,53,66.81222,67,1,100
0.5745,0.5745,73.148,59.148,66,52,66.81222,66,1,100
0.2395,0.2395,75.9595,61.9595,69,55,66.81222,69,1,100
0.7675,0.7675,71.1105,57.1105,67,53,66.81222,64,1,100
0.9755,0.9755,66.5425,52.5425,62,48,66.81222,60,1,100
0.8485,0.8485,69.98,55.98,64,50,66.81222,63,1,100
0.416,0.416,75.5925,60.5925,71,56,66.81222,68,1,100
0.9185,0.9185,68.541,55.541,63,50,66.81222,62,1,100
0.7445,0.7445,70.9155,56.9155,66,52,66.81222,64,1,100
0.9295,0.9295,68.3495,55.3495,61,48,66.81222,62,1,100
0.234,0.234,75.9005,61.9005,69,55,66.81222,69,1,100
0.7335,0.7335,71.4345,58.4345,62,49,66.81222,65,1,100
0.808,0.808,70.2305,57.2305,61,48,66.81222,64,1,100
0.0175,0.0175,82.6785,67.6785,75,60,66.81222,75,1,100
0.9385,0.9385,68.727,54.727,62,48,66.81222,62,1,100
0.3445,0.3445,74.8945,59.8945,70,55,66.81222,68,1,100
0.1375,0.1375,78.4405,63.4405,74,59,66.81222,71,1,100
0.2755,0.2755,75.4625,61.4625,67,53,66.81222,69,1,100
0.9355,0.9355,68.655,55.655,62,49,66.81222,62,1,100
0.2845,0.2845,76.232,61.232,72,57,66.81222,69,1,100
0.482,0.482,74.364,60.364,66,52,66.81222,67,1,100
0.032,0.032,80.0185,66.0185,70,56,66.81222,73,1,100
0.4755,0.4755,73.3075,60.3075,64,51,66.81222,67,1,100
0.116,0.116,77.934,63.934,71,57,66.81222,71,1,100
0.636,0.636,72.6285,59.6285,64,51,66.81222,66,1,100
0.71,0.71,72.7225,56.7225,69,53,66.81222,65,1,100
0.997,0.997,63.984,51.984,57,45,66.81222,58,1,100
0.493,0.493,74.5,59.5,69,54,66.81222,67,1,100
0.317,0.317,76.7055,61.7055,72,57,66.81222,69,1,100
0.2,0.2,77.292,62.292,70,55,66.81222,70,1,100
0.4715,0.4715,73.285,60.285,67,54,66.81222,67,1,100
0.071,0.071,79.062,65.062,72,58,66.81222,72,1,100
0.7905,0.7905,70.106,58.106,61,49,66.81222,64,1,100
0.7115,0.7115,71.3785,58.3785,64,51,66.81222,65,1,100
0.8515,0.8515,70.34,56.34,65,51,66.81222,63,1,100
0.5615,0.5615,74.009,59.009,69,54,66.81222,66,1,100
0.2305,0.2305,76.0105,62.0105,68,54,66.81222,69,1,100
0.236,0.236,75.9265,61.9265,69,55,66.81222,69,1,100
0.67,0.67,72.106,58.106,66,52,66.81222,65,1,100
0.0305,0.0305,81.555,66.555,73,58,66.81222,74,1,100
0.6155,0.6155,72.532,58.532,66,52,66.81222,66,1,100
0.677,0.677,72.0045,59.0045,62,49,66.81222,65,1,100
0.239,0.239,77.7495,62.7495,73,58,66.81222,70,1,100
0.9585,0.9585,67.084,55.084,58,46,66.81222,61,1,100
0.6715,0.6715,71.875,57.875,62,48,66.81222,65,1,100
0.994,0.994,63.8945,51.8945,57,45,66.81222,58,1,100
0.699,0.699,72.438,57.438,68,53,66.81222,65,1,100
0.0865,0.0865,80.169,64.169,77,61,66.81222,72,1,100
0.684,0.684,72.346,57.346,67,52,66.81222,65,1,100
0.959,0.959,67.102,54.102,60,47,66.81222,61,1,100
0.246,0.246,75.957,61.957,68,54,66.81222,69,1,100
0.186,0.186,76.5545,63.5545,68,55,66.81222,70,1,100
0.925,0.925,68.0005,56.0005,59,47,66.81222,62,1,100
0.132,0.132,78.422,63.422,71,56,66.81222,71,1,100
0.9385,0.9385,68.609,55.609,61,48,66.81222,62,1,100
0.847,0.847,69.9795,55.9795,63,49,66.81222,63,1,100
0.8605,0.8605,70.4255,55.4255,66,51,66.81222,63,1,100
0.87,0.87,69.5265,56.5265,63,50,66.81222,63,1,100
0.6,0.6,73.413,59.413,66,52,66.81222,66,1,100
0.294,0.294,75.513,62.513,69,56,66.81222,69,1,100
0.699,0.699,71.3775,58.3775,64,51,66.81222,65,1,100
0.898,0.898,69.7365,55.7365,62,48,66.81222,63,1,100
0.2295,0.2295,76.7155,62.7155,70,56,66.81222,70,1,100
0.3945,0.3945,75.535,60.535,68,53,66.81222,68,1,100
0.0715,0.0715,79.1055,65.1055,71,57,66.81222,72,1,100
0.432,0.432,75.8075,59.8075,73,57,66.81222,68,1,100
0.3645,0.3645,75.2695,61.2695,67,53,66.81222,68,1,100
0.998,0.998,63.035,52.035,53,42,66.81222,58,1,100
0.8615,0.8615,70.2235,56.2235,65,51,66.81222,63,1,100
0.073,0.073,79.2915,65.2915,71,57,66.81222,72,1,100
0.3865,0.3865,74.4145,61.4145,65,52,66.81222,68,1,100
0.2475,0.2475,76.9,61.9,70,55,66.81222,69,1,100
0.718,0.718,71.629,57.629,65,51,66.81222,65,1,100
0.7045,0.7045,72.528,57.528,68,53,66.81222,65,1,100
0.501,0.501,73.551,59.551,66,52,66.81222,67,1,100
0.7955,0.7955,70.3355,57.3355,62,49,66.81222,64,1,100
0.774,0.774,71.327,57.327,66,52,66.81222,64,1,100
0.011,0.011,82.3495,68.3495,74,60,66.81222,75,1,100
0.507,0.507,73.54,60.54,66,53,66.81222,67,1,100
0.5495,0.5495,72.967,57.967,70,55,66.81222,66,1,100
0.9815,0.9815,66.059,54.059,58,46,66.81222,60,1,100
0.949,0.949,67.0205,54.0205,60,47,66.81222,61,1,100
0.5735,0.5735,73.105,59.105,66,52,66.81222,66,1,100
0.8815,0.8815,69.668,55.668,65,51,66.81222,63,1,100
0.8735,0.8735,69.148,57.148,61,49,66.81222,63,1,100
0.8475,0.8475,71.719,54.719,69,52,66.81222,63,1,100
0.682,0.682,71.341,57.341,65,51,66.81222,65,1,100
0.036,0.036,80.3485,66.3485,70,56,66.81222,73,1,100
0.446,0.446,75.001,59.001,72,56,66.81222,67,1,100
0.7445,0.7445,70.9255,56.9255,65,51,66.81222,64,1,100
0.5625,0.5625,73.046,58.046,68,53,66.81222,66,1,100
0.793,0.793,71.7795,55.7795,68,52,66.81222,64,1,100
0.1315,0.1315,79.061,63.061,75,59,66.81222,71,1,100
0.078,0.078,79.4345,64.4345,72,57,66.81222,72,1,100
0.6215,0.6215,73.6355,58.6355,68,53,66.81222,66,1,100
0.92,0.92,69.6055,54.6055,64,49,66.81222,62,1,100
0.9495,0.9495,67.655,55.655,61,49,66.81222,62,1,100
0.6105,0.6105,73.5655,58.5655,69,54,66.81222,66,1,100
0.612,0.612,73.434,58.434,68,53,66.81222,66,1,100
0.0715,0.0715,78.96,64.96,72,58,66.81222,72,1,100
0.1785,0.1785,77.245,63.245,69,55,66.81222,70,1,100
0.3755,0.3755,74.3515,61.3515,66,53,66.81222,68,1,100
0.9985,0.9985,64.2725,52.2725,56,44,66.81222,58,1,100
0.3145,0.3145,76.646,61.646,71,56,66.81222,69,1,100
0.7135,0.7135,72.651,57.651,68,53,66.81222,65,1,100
0.176,0.176,76.902,62.902,71,57,66.81222,70,1,100
0.064,0.064,80.6755,65.6755,75,60,66.81222,73,1,100
0.295,0.295,75.715,61.715,68,54,66.81222,69,1,100
0.2265,0.2265,76.0085,63.0085,66,53,66.81222,69,1,100
0.3025,0.3025,75.793,61.793,68,54,66.81222,69,1,100
0.0245,0.0245,81.234,67.234,73,59,66.81222,74,1,100
0.3195,0.3195,76.6695,61.6695,71,56,66.81222,69,1,100
0.8065,0.8065,71.6195,56.6195,66,51,66.81222,64,1,100
0.253,0.253,76.1975,62.1975,69,55,66.81222,69,1,100
0.6765,0.6765,72.168,58.168,66,52,66.81222,65,1,100
0.387,0.387,75.515,60.515,69,54,66.81222,68,1,100
0.3925,0.3925,75.4695,61.4695,68,54,66.81222,68,1,100
0.6805,0.6805,72.216,57.216,66,51,66.81222,65,1,100
0.68,0.68,71.054,58.054,63,50,66.81222,65,1,100
0.6435,0.6435,73.747,58.747,68,53,66.81222,66,1,100
0.38,0.38,75.348,60.348,71,56,66.81222,68,1,100
0.909,0.909,68.807,56.807,59,47,66.81222,63,1,100
0.812,0.812,70.8865,54.8865,67,51,66.81222,63,1,100
0.2325,0.2325,75.828,60.828,70,55,66.81222,69,1,100
0.968,0.968,67.387,54.387,59,46,66.81222,61,1,100
0.1515,0.1515,79.267,63.267,75,59,66.81222,71,1,100
0.633,0.633,72.7165,58.7165,65,51,66.81222,66,1,100
0.324,0.324,76.711,60.711,71,55,66.81222,69,1,100
0.1805,0.1805,76.941,62.941,70,56,66.81222,70,1,100
0.686,0.686,72.1645,58.1645,65,51,66.81222,65,1,100
0.3725,0.3725,75.3055,61.3055,67,53,66.81222,68,1,100
0.893,0.893,69.344,57.344,61,49,66.81222,63,1,100
0.91,0.91,69.627,54.627,66,51,66.81222,62,1,100
0.155,0.155,76.9725,62.9725,67,53,66.81222,70,1,100
0.3795,0.3795,75.2325,60.2325,71,56,66.81222,68,1,100
0.0705,0.0705,79.3215,65.3215,72,58,66.81222,72,1,100
0.2445,0.2445,76.9605,60.9605,70,54,66.81222,69,1,100
0.1475,0.1475,78.432,63.432,73,58,66.81222,71,1,100
0.319,0.319,75.7775,62.7775,66,53,66.81222,69,1,100
0.9035,0.9035,67.975,54.975,61,48,66.81222,62,1,100
0.284,0.284,76.316,61.316,70,55,66.81222,69,1,100
0.9485,0.9485,68.491,53.491,64,49,66.81222,61,1,100
0.8145,0.8145,71.648,56.648,66,51,66.81222,64,1,100
0.393,0.393,75.4455,60.4455,68,53,66.81222,68,1,100
0.794,0.794,71.2665,57.2665,63,49,66.81222,64,1,100
0.529,0.529,73.7125,60.7125,67,54,66.81222,67,1,100
0.6425,0.6425,72.7015,59.7015,65,52,66.81222,66,1,100
0.066,0.066,79.0925,65.0925,71,57,66.81222,72,1,100
0.11,0.11,79.5795,64.5795,74,59,66.81222,72,1,100
0.4515,0.4515,75.0315,59.0315,70,54,66.81222,67,1,100
0.669,0.669,72.159,58.159,67,53,66.81222,65,1,100
0.118,0.118,78.0755,64.0755,72,58,66.81222,71,1,100
0.022,0.022,81.3855,67.3855,72,58,66.81222,74,1,100
0.1245,0.1245,78.1945,64.1945,72,58,66.81222,71,1,100
0.635,0.635,72.921,56.921,69,53,66.81222,65,1,100
0.0885,0.0885,79.5575,64.5575,72,57,66.81222,72,1,100
0.164,0.164,78.75,63.75,72,57,66.81222,71,1,100
0.0175,0.0175,82.3305,67.3305,77,62,66.81222,75,1,100
0.3285,0.3285,74.913,60.913,68,54,66.81222,68,1,100
0.978,0.978,66.0805,53.0805,59,46,66.81222,60,1,100
0.429,0.429,76.673,59.673,74,57,66.81222,68,1,100
0.5275,0.5275,72.7665,60.7665,63,51,66.81222,67,1,100
0.226,0.226,77.735,62.735,70,55,66.81222,70,1,100
0.0425,0.0425,80.8775,65.8775,77,62,66.81222,73,1,100
0.1145,0.1145,79.03,63.03,74,58,66.81222,71,1,100
0.3015,0.3015,76.633,61.633,70,55,66.81222,69,1,100
0.1585,0.1585,78.685,63.685,73,58,66.81222,71,1,100
0.9135,0.9135,67.8415,55.8415,60,48,66.81222,62,1,100
0.8985,0.8985,69.629,56.629,61,48,66.81222,63,1,100
0.3425,0.3425,75.0405,61.0405,67,53,66.81222,68,1,100
0.4165,0.4165,73.818,59.818,68,54,66.81222,67,1,100
0.1035,0.1035,78.0275,64.0275,71,57,66.81222,71,1,100
0.5695,0.5695,73.14,59.14,66,52,66.81222,66,1,100
0.6375,0.6375,72.8575,56.8575,69,53,66.81222,65,1,100
0.0245,0.0245,81.044,67.044,76,62,66.81222,74,1,100
0.0085,0.0085,83.358,68.358,79,64,66.81222,76,1,100
0.646,0.646,72.857,57.857,68,53,66.81222,65,1,100
0.486,0.486,74.3675,60.3675,67,53,66.81222,67,1,100
0.799,0.799,70.11,58.11,61,49,66.81222,64,1,100
0.575,0.575,74.3155,58.3155,71,55,66.81222,66,1,100
0.7715,0.7715,71.007,57.007,64,50,66.81222,64,1,100
0.1695,0.1695,77.8875,61.8875,72,56,66.81222,70,1,100
0.248,0.248,76.859,61.859,71,56,66.81222,69,1,100
0.9745,0.9745,67.807,52.807,63,48,66.81222,60,1,100
0.2265,0.2265,77.518,62.518,73,58,66.81222,70,1,100
0.2315,0.2315,77.7095,62.7095,72,57,66.81222,70,1,100
0.9665,0.9665,67.375,53.375,63,49,66.81222,60,1,100
0.809,0.809,71.692,56.692,67,52,66.81222,64,1,100
0.7635,0.7635,70.983,56.983,65,51,66.81222,64,1,100
0.8735,0.8735,69.853,53.853,66,50,66.81222,62,1,100
0.7365,0.7365,71.75,57.75,66,52,66.81222,65,1,100
0.1285,0.1285,78.222,63.222,72,57,66.81222,71,1,100
0.9885,0.9885,65.5395,53.5395,58,46,66.81222,60,1,100
0.4055,0.4055,75.4685,60.4685,71,56,66.81222,68,1,100
0.9265,0.9265,69.5765,55.5765,63,49,66.81222,62,1,100
0.4665,0.4665,73.2895,60.2895,64,51,66.81222,67,1,100
0.0445,0.0445,80.1275,66.1275,73,59,66.81222,73,1,100
0.565,0.565,72.036,60.036,61,49,66.81222,66,1,100
0.8805,0.8805,68.871,54.871,63,49,66.81222,62,1,100
0.367,0.367,75.2215,61.2215,69,55,66.81222,68,1,100
0.1705,0.1705,77.052,63.052,69,55,66.81222,70,1,100
0.1565,0.1565,76.8515,62.8515,69,55,66.81222,70,1,100
0.454,0.454,73.188,60.188,65,52,66.81222,67,1,100
0.2375,0.2375,76.015,62.015,67,53,66.81222,69,1,100
0.7855,0.7855,71.312,56.312,64,49,66.81222,64,1,100
0.3685,0.3685,75.125,61.125,69,55,66.81222,68,1,100
0.4925,0.4925,74.4415,59.4415,69,54,66.81222,67,1,100
0.678,0.678,72.11,58.11,66,52,66.81222,65,1,100
0.233,0.233,75.897,61.897,68,54,66.81222,69,1,100
0.965,0.965,67.3555,54.3555,59,46,66.81222,61,1,100
0.269,0.269,76.4095,61.4095,69,54,66.81222,69,1,100
0.928,0.928,68.232,53.232,62,47,66.81222,61,1,100
0.4405,0.4405,74.858,58.858,72,56,66.81222,67,1,100
0.3855,0.3855,74.4945,61.4945,65,52,66.81222,68,1,100
0.419,0.419,74.8105,61.8105,66,53,66.81222,68,1,100
0.627,0.627,72.774,58.774,67,53,66.81222,66,1,100
0.8375,0.8375,69.934,56.934,63,50,66.81222,63,1,100
0.5645,0.5645,73.0735,59.0735,68,54,66.81222,66,1,100
0.033,0.033,80.025,66.025,71,57,66.81222,73,1,100
0.205,0.205,77.4205,62.4205,71,56,66.81222,70,1,100
0.5235,0.5235,74.646,59.646,71,56,66.81222,67,1,100
0.9645,0.9645,67.3045,55.3045,59,47,66.81222,61,1,100
0.607,0.607,73.369,58.369,66,51,66.81222,66,1,100
0.3505,0.3505,75.103,61.103,67,53,66.81222,68,1,100
0.997,0.997,64.408,51.408,59,46,66.81222,58,1,100
0.981,0.981,66.384,53.384,61,48,66.81222,60,1,100
0.465,0.465,74.2675,60.2675,66,52,66.81222,67,1,100
0.3055,0.3055,76.5555,61.5555,69,54,66.81222,69,1,100
0.069,0.069,78.9895,64.9895,72,58,66.81222,72,1,100
0.245,0.245,76.149,62.149,67,53,66.81222,69,1,100
0.2605,0.2605,75.255,62.255,68,55,66.81222,69,1,100
0.613,0.613,73.6745,58.6745,68,53,66.81222,66,1,100
0.668,0.668,71.8735,58.8735,63,50,66.81222,65,1,100
0.0675,0.0675,79.0005,65.0005,72,58,66.81222,72,1,100
0.4095,0.4095,75.5775,59.5775,72,56,66.81222,68,1,100
0.192,0.192,77.3205,62.3205,71,56,66.81222,70,1,100
0.261,0.261,76.3375,61.3375,69,54,66.81222,69,1,100
0.5355,0.5355,73.7765,59.7765,66,52,66.81222,67,1,100
0.2215,0.2215,76.745,62.745,70,56,66.81222,70,1,100
0.448,0.448,74.0235,60.0235,66,52,66.81222,67,1,100
0.3365,0.3365,75.9105,59.9105,70,54,66.81222,68,1,100
0.448,0.448,73.9825,59.9825,67,53,66.81222,67,1,100
0.9825,0.9825,66.42,53.42,58,45,66.81222,60,1,100
0.2065,0.2065,77.574,62.574,69,54,66.81222,70,1,100
0.3135,0.3135,76.6035,61.6035,72,57,66.81222,69,1,100
0.215,0.215,76.7225,62.7225,69,55,66.81222,70,1,100
0.6215,0.6215,73.727,57.727,70,54,66.81222,66,1,100
0.7515,0.7515,71.732,58.732,63,50,66.81222,65,1,100
0.7315,0.7315,71.707,57.707,65,51,66.81222,65,1,100
0.72,0.72,71.491,59.491,62,50,66.81222,65,1,100
0.883,0.883,69.8425,54.8425,64,49,66.81222,62,1,100
0.8655,0.8655,69.496,56.496,64,51,66.81222,63,1,100
0.765,0.765,71.0225,57.0225,65,51,66.81222,64,1,100
0.798,0.798,71.5585,55.5585,67,51,66.81222,64,1,100
0.09,0.09,78.5855,64.5855,71,57,66.81222,72,1,100
0.5125,0.5125,74.6655,59.6655,70,55,66.81222,67,1,100
0.478,0.478,74.3385,60.3385,67,53,66.81222,67,1,100
0.1615,0.1615,76.884,62.884,68,54,66.81222,70,1,100
0.0405,0.0405,80.7445,66.7445,75,61,66.81222,74,1,100
0.7495,0.7495,70.8645,56.8645,63,49,66.81222,64,1,100
0.303,0.303,76.5515,61.5515,71,56,66.81222,69,1,100
0.185,0.185,77.951,62.951,74,59,66.81222,70,1,100
0.4165,0.4165,75.711,59.711,72,56,66.81222,68,1,100
0.7095,0.7095,72.5205,57.5205,66,51,66.81222,65,1,100
0.3425,0.3425,76.09,60.09,71,55,66.81222,68,1,100
0.0365,0.0365,80.0555,66.0555,72,58,66.81222,73,1,100
0.3295,0.3295,76.7115,61.7115,72,57,66.81222,69,1,100
0.73,0.73,71.6345,57.6345,64,50,66.81222,65,1,100
0.691,0.691,72.5105,57.5105,67,52,66.81222,65,1,100
0.0575,0.0575,79.0235,65.0235,71,57,66.81222,72,1,100
0.211,0.211,76.488,63.488,68,55,66.81222,70,1,100
0.579,0.579,73.1795,59.1795,66,52,66.81222,66,1,100
0.0655,0.0655,78.951,64.951,72,58,66.81222,72,1,100
0.215,0.215,77.507,62.507,71,56,66.81222,70,1,100
0.262,0.262,76.913,60.913,75,59,66.81222,69,1,100
0.225,0.225,76.7155,62.7155,70,56,66.81222,70,1,100
0.0875,0.0875,79.4305,64.4305,73,58,66.81222,72,1,100
0.694,0.694,72.224,58.224,65,51,66.81222,65,1,100
0.1245,0.1245,78.3865,64.3865,71,57,66.81222,71,1,100
0.953,0.953,67.845,54.845,60,47,66.81222,61,1,100
0.139,0.139,78.524,63.524,72,57,66.81222,71,1,100
0.159,0.159,76.819,62.819,70,56,66.81222,70,1,100
0.4665,0.4665,73.2175,60.2175,65,52,66.81222,67,1,100
0.9885,0.9885,65.3745,52.3745,60,47,66.81222,59,1,100
0.7165,0.7165,72.5935,57.5935,67,52,66.81222,65,1,100
0.2525,0.2525,75.955,60.955,73,58,66.81222,69,1,100
0.4775,0.4775,74.3405,60.3405,68,54,66.81222,67,1,100
0.916,0.916,68.804,56.804,60,48,66.81222,63,1,100
0.4015,0.4015,75.596,60.596,71,56,66.81222,68,1,100
0.91,0.91,69.318,54.318,63,48,66.81222,62,1,100
0.93,0.93,68.725,55.725,62,49,66.81222,62,1,100
0.21,0.21,76.5415,63.5415,67,54,66.81222,70,1,100
0.748,0.748,72.062,56.062,68,52,66.81222,64,1,100
0.3725,0.3725,75.3185,61.3185,68,54,66.81222,68,1,100
0.907,0.907,68.03,56.03,61,49,66.81222,62,1,100
0.658,0.658,71.9805,58.9805,65,52,66.81222,65,1,100
0.29,0.29,76.588,62.588,69,55,66.81222,69,1,100
0.4395,0.4395,74.8415,59.8415,71,56,66.81222,67,1,100
0.3625,0.3625,75.165,61.165,68,54,66.81222,68,1,100
0.965,0.965,67.403,54.403,58,45,66.81222,61,1,100
0.3995,0.3995,75.5275,60.5275,71,56,66.81222,68,1,100
0.2,0.2,77.3455,63.3455,70,56,66.81222,70,1,100
0.2865,0.2865,75.5185,62.5185,67,54,66.81222,69,1,100
0.544,0.544,73.9465,57.9465,70,54,66.81222,66,1,100
0.8465,0.8465,70.164,56.164,64,50,66.81222,63,1,100
0.7645,0.7645,70.9695,56.9695,65,51,66.81222,64,1,100
0.4935,0.4935,73.46,60.46,66,53,66.81222,67,1,100
0.072,0.072,79.387,65.387,71,57,66.81222,72,1,100
0.7575,0.7575,70.9065,57.9065,63,50,66.81222,64,1,100
0.803,0.803,70.2695,57.2695,62,49,66.81222,64,1,100
0.9035,0.9035,68.904,55.904,61,48,66.81222,62,1,100
0.337,0.337,75.161,61.161,67,53,66.81222,68,1,100
0.557,0.557,71.928,59.928,60,48,66.81222,66,1,100
0.8705,0.8705,70.3755,56.3755,64,50,66.81222,63,1,100
0.8245,0.8245,70.4765,57.4765,61,48,66.81222,64,1,100
0.554,0.554,74.009,58.009,70,54,66.81222,66,1,100
0.4085,0.4085,75.6175,60.6175,68,53,66.81222,68,1,100
0.3765,0.3765,75.3045,60.3045,69,54,66.81222,68,1,100
0.733,0.733,71.803,57.803,67,53,66.81222,65,1,100
0.92,0.92,69.7945,54.7945,65,50,66.81222,62,1,100
0.428,0.428,73.867,59.867,67,53,66.81222,67,1,100
0.733,0.733,71.469,58.469,62,49,66.81222,65,1,100
0.8205,0.8205,70.764,56.764,64,50,66.81222,64,1,100
0.234,0.234,75.9275,61.9275,69,55,66.81222,69,1,100
0.5115,0.5115,74.785,59.785,69,54,66.81222,67,1,100
0.212,0.212,77.5215,62.5215,69,54,66.81222,70,1,100
0.995,0.995,65.025,51.025,59,45,66.81222,58,1,100
0.6705,0.6705,72.043,58.043,65,51,66.81222,65,1,100
0.954,0.954,67.259,54.259,60,47,66.81222,61,1,100
0.2875,0.2875,76.4445,61.4445,70,55,66.81222,69,1,100
0.0415,0.0415,81.528,66.528,77,62,66.81222,74,1,100
0.1445,0.1445,76.843,62.843,68,54,66.81222,70,1,100
0.599,0.599,73.3535,59.3535,66,52,66.81222,66,1,100
0.572,0.572,74.224,58.224,70,54,66.81222,66,1,100
0.4955,0.4955,74.356,59.356,69,54,66.81222,67,1,100
0.0405,0.0405,81.7785,66.7785,76,61,66.81222,74,1,100
0.1455,0.1455,78.334,63.334,73,58,66.81222,71,1,100
0.9235,0.9235,68.283,55.283,61,48,66.81222,62,1,100
0.732,0.732,71.602,58.602,64,51,66.81222,65,1,100
0.4095,0.4095,74.65,60.65,68,54,66.81222,68,1,100
0.465,0.465,75.136,59.136,72,56,66.81222,67,1,100
0.3055,0.3055,76.5565,61.5565,70,55,66.81222,69,1,100
0.8035,0.8035,71.66,56.66,67,52,66.81222,64,1,100
0.6275,0.6275,72.702,58.702,66,52,66.81222,66,1,100
0.62,0.62,72.5895,58.5895,65,51,66.81222,66,1,100
0.06,0.06,80.7325,65.7325,72,57,66.81222,73,1,100
0.369,0.369,75.3515,60.3515,69,54,66.81222,68,1,100
0.851,0.851,70.7655,57.7655,61,48,66.81222,64,1,100
0.58,0.58,72.2255,59.2255,65,52,66.81222,66,1,100
0.6985,0.6985,72.255,58.255,66,52,66.81222,65,1,100
0.973,0.973,67.3695,55.3695,58,46,66.81222,61,1,100
0.02,0.02,80.5605,67.5605,70,57,66.81222,74,1,100
0.0665,0.0665,79.17,65.17,71,57,66.81222,72,1,100
0.866,0.866,69.8995,53.8995,66,50,66.81222,62,1,100
0.5825,0.5825,73.3145,58.3145,68,53,66.81222,66,1,100
0.7945,0.7945,71.388,57.388,64,50,66.81222,64,1,100
0.9425,0.9425,67.986,53.986,62,48,66.81222,61,1,100
