"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.874,25.75,25.4162532259508,25.396644368474,26.014325065595,24.8235287484226,-1,31623,50
0.7895,25.75,25.5164793154441,25.4967123856205,26.0953739807113,24.9431352264433,-1,31623,50
0.836,25.75,25.4697624821593,25.450069311012,26.041876356221,24.8955704133502,-1,31623,50
0.6605,25.75,25.6317479255992,25.6117984153538,26.2118708183467,25.0577895974287,-1,31623,50
0.389,25.75,25.8435189419767,25.823231810818,26.4342034093961,25.2850014797135,-1,31623,50
0.8275,25.75,25.48735104358,25.4676301189691,26.0812333380012,24.9110741477109,-1,31623,50
0.8975,25.75,25.3699602643657,25.3504242042025,25.9528624912448,24.7862710970671,-1,31623,50
0.4765,25.75,25.7700869616489,25.7499172216232,26.3523333810455,25.1928488960603,-1,31623,50
0.521,25.75,25.7360657998299,25.7159503319895,26.3126414497978,25.1604496983355,-1,31623,50
0.22,25.75,25.9739075585965,25.9534111448861,26.5676958996147,25.4351084811205,-1,31623,50
0.9275,25.75,25.312471627387,25.2930257819045,25.8835312592653,24.7151768073635,-1,31623,50
0.1305,25.75,26.0825873148143,26.0619156430972,26.6520064554781,25.4848506856072,-1,31623,50
0.3085,25.75,25.8895629786028,25.8692020661647,26.4266437237467,25.3213269996138,-1,31623,50
0.853,25.75,25.4400818350517,25.4204354535329,26.0498951858574,24.8716321114405,-1,31623,50
0.4235,25.75,25.8036788225968,25.7834554235751,26.3715683150859,25.2513082494288,-1,31623,50
0.4735,25.75,25.7680682284416,25.7479017108338,26.3434253967296,25.1999463292535,-1,31623,50
0.513,25.75,25.7334444591527,25.7133331699703,26.323449852099,25.1330808949726,-1,31623,50
0.1065,25.75,26.1098882592118,26.0891724446193,26.6776389540345,25.5226781825966,-1,31623,50
0.132,25.75,26.0815315113709,26.0608615458371,26.6431609874262,25.5071210198874,-1,31623,50
0.5855,25.75,25.6822587243131,25.662228943008,26.266578111693,25.0895934854716,-1,31623,50
0.6965,25.75,25.6092038322897,25.5892900968467,26.1976413248395,25.021593159784,-1,31623,50
0.9935,25.75,25.0416614391283,25.0226377606237,25.5944102189361,24.4838366048151,-1,31623,50
0.5265,25.75,25.7280643702732,25.7079616560886,26.2944463641658,25.1372354976824,-1,31623,50
0.7365,25.75,25.560402614057,25.5405662105177,26.1300664495384,24.9839852634983,-1,31623,50
0.7935,25.75,25.5202836210608,25.5005106787617,26.1122386341452,24.9510772267028,-1,31623,50
0.5865,25.75,25.688716414113,25.668676358731,26.2751935624853,25.1095755226419,-1,31623,50
0.3965,25.75,25.8285466430644,25.8082834747999,26.4104816861105,25.2683054874715,-1,31623,50
0.062,25.75,26.2039787454762,26.183110435736,26.7596502714489,25.6331388623083,-1,31623,50
0.918,25.75,25.3427233990012,25.3232301065857,25.9423647786021,24.7698747971793,-1,31623,50
0.1285,25.75,26.0781211428154,26.0574566879726,26.6812710152842,25.5357717025417,-1,31623,50
0.225,25.75,25.9799660300805,25.959459866035,26.6155146894084,25.3783814852191,-1,31623,50
0.5135,25.75,25.7332908246244,25.7131797803359,26.2985683986564,25.1578002089237,-1,31623,50
0.5105,25.75,25.7401333125418,25.7200113598541,26.3285282249736,25.1725793566856,-1,31623,50
0.0115,25.75,26.4146007357968,26.3933890403687,27.0011246034044,25.8325747010271,-1,31623,50
0.1795,25.75,26.0162788265412,25.9957141731544,26.5947266640563,25.4565974158628,-1,31623,50
0.2065,25.75,26.0106756443217,25.9901200214582,26.6290966738536,25.4358553358822,-1,31623,50
0.5965,25.75,25.6745385665531,25.6545210644372,26.2832149073213,25.0683403141299,-1,31623,50
0.778,25.75,25.5102914397699,25.4905342875597,26.1107789102457,24.9220239886932,-1,31623,50
0.415,25.75,25.8096781172274,25.7894451275542,26.3651078688435,25.1911920518164,-1,31623,50
0.182,25.75,26.0170829594179,25.9965170098657,26.6012995974812,25.4203394718844,-1,31623,50
0.832,25.75,25.4799034192845,25.4601942488627,26.0435194156609,24.9232342787418,-1,31623,50
0.1865,25.75,26.0137124319001,25.9931519149599,26.6192481659973,25.4474130830331,-1,31623,50
0.5325,25.75,25.7305905999464,25.7104838595848,26.3001943970242,25.2004429635712,-1,31623,50
0.8515,25.75,25.4384988601318,25.4188549725098,25.990172853919,24.8462353328101,-1,31623,50
0.1675,25.75,26.0252110108972,26.0046319576133,26.6119560484041,25.4431120585794,-1,31623,50
0.85,25.75,25.4485915968604,25.4289318059339,26.0312861338266,24.8861292492997,-1,31623,50
0.2325,25.75,25.9702123205881,25.9497218527539,26.5460086214745,25.4088503713646,-1,31623,50
0.9065,25.75,25.372515796951,25.3529757216489,25.9347179879992,24.799083887186,-1,31623,50
0.215,25.75,25.985368266664,25.9648534064562,26.5641885023653,25.3768357923576,-1,31623,50
0.8095,25.75,25.4909608236335,25.4712342006395,26.0635874178282,24.9084464807108,-1,31623,50
