"","true","gods","naive","chao","l","N","S","comsize","saddef"
"122",22.9203181937509,23.9546907084578,20.3890492867311,23.6775751756506,0,100,30,8103,11
"123",30,31.3547346183768,25,28.09375,1,100,30,8103,11
"124",18.9100128133459,17.8352500962967,15.015015015015,16.1525974025974,-1,200,30,8103,11
"125",22.9203181937509,21.2038526037045,19.0398449217718,20.3879250460078,0,200,30,8103,11
"126",30,26.5544332702961,27,27.0829166666667,1,200,30,8103,11
"127",18.9100128133459,18.9269363729795,18.0505415162455,19.1421254801536,-1,300,30,8103,11
"128",22.9203181937509,23.0335530825008,22.0525449232923,23.1980813691309,0,300,30,8103,11
"129",30,30.133396935574,29,29.9966666666667,1,300,30,8103,11
"130",18.9100128133459,18.1506619178819,16.7897918065816,17.3384294649062,-1,500,30,8103,11
"131",22.9203181937509,21.9013284067235,21.0504222094253,21.6777974990925,0,500,30,8103,11
"132",30,28.5308154410145,29,29.499,1,500,30,8103,11
"133",17.568023753456,16.5990658800393,12.8865979381443,14.6449704142011,-1,100,30,8103,12
"134",22.2059307809061,20.9848851842455,17.3845035327132,20.5550242592728,0,100,30,8103,12
"135",30,28.341660283548,25,31.06375,1,100,30,8103,12
"136",17.568023753456,16.5500760817394,14.3266475644699,15.3549382716049,-1,200,30,8103,12
"137",22.2059307809061,20.771735795429,18.7352131503877,20.0103760367711,0,200,30,8103,12
"138",30,28.3655195785409,26,26.1658333333333,1,200,30,8103,12
"139",17.568023753456,18.0898801151966,17.7025963808025,18.75,-1,300,30,8103,12
"140",22.2059307809061,22.5952026180912,21.3027736071657,22.4442704111688,0,300,30,8103,12
"141",30,28.8765547660362,29,30.495,1,300,30,8103,12
"142",17.568023753456,16.9541528572863,15.9887439242773,16.4838794926005,-1,500,30,8103,12
"143",22.2059307809061,21.6198658211176,21.038487466484,21.671903492188,0,500,30,8103,12
"144",30,30.4677740804943,30,30,1,500,30,8103,12
"145",7.97039431056627,8.11260489913895,7.89889415481832,8.49056603773583,-1,100,30,13360,1
"146",11.3316384024862,11.5816215213808,10.2892586650847,11.5661889014522,0,100,30,13360,1
"147",30,24.1037617999172,16,23.92,1,100,30,13360,1
"148",7.97039431056627,8.21405735084354,8.16993464052288,8.47529812606474,-1,200,30,13360,1
"149",11.3316384024862,12.0898457889013,11.0984181099274,12.0802339243799,0,200,30,13360,1
"150",30,31.7363278965104,21,35.925,1,200,30,13360,1
"151",7.97039431056627,8.12594402262613,8.06740767300108,8.26271186440677,-1,300,30,13360,1
"152",11.3316384024862,11.2515887012263,10.7548246102703,11.8412824719001,0,300,30,13360,1
"153",30,27.8951348461586,24,78.8166666666667,1,300,30,13360,1
"154",7.97039431056627,7.77426694365402,7.48502994011976,7.58358662613984,-1,500,30,13360,1
"155",11.3316384024862,10.9424334223103,10.5985711838206,10.9396257966927,0,500,30,13360,1
"156",30,28.7378870249101,26,30.1583333333333,1,500,30,13360,1
"157",14.216601306315,15.6577790799883,13.9275766016713,16.0194174757281,-1,100,30,13360,2
"158",17.2877836625392,19.2063222793378,16.1853309429007,17.9868812585213,0,100,30,13360,2
"159",30,26.7617622479152,20,20.66,1,100,30,13360,2
"160",14.216601306315,13.7627673875981,12.4921923797626,13.2578281145903,-1,200,30,13360,2
"161",17.2877836625392,16.98829845515,16.0207249668409,17.5260615402085,0,200,30,13360,2
"162",30,36.268228713576,26,34.1258333333333,1,200,30,13360,2
"163",14.216601306315,14.765204513555,14.6771037181996,15.380658436214,-1,300,30,13360,2
"164",17.2877836625392,18.0202159524648,17.2367759404793,18.0076430074722,0,300,30,13360,2
"165",30,31.8509978222589,24,25.9933333333333,1,300,30,13360,2
"166",14.216601306315,13.8917483430763,13.4611242730993,13.8058875608677,-1,500,30,13360,2
"167",17.2877836625392,16.418169438376,16.0612174899008,16.4080966359792,0,500,30,13360,2
"168",30,22.1690977624371,22,22,1,500,30,13360,2
"169",21.8608822218907,22.832142735072,20.5761316872428,25.6476683937823,-1,100,30,13360,3
"170",25.6257353299091,26.2199777639304,23.1728973855306,27.8269952216235,0,100,30,13360,3
"171",30,29.9974918860174,28,34.06375,1,100,30,13360,3
"172",21.8608822218907,21.6679100846605,20.6185567010309,22.8735632183908,-1,200,30,13360,3
"173",25.6257353299091,25.340841391412,24.2209838627259,26.1786089075099,0,200,30,13360,3
"174",30,29.7294888868634,30,30.4975,1,200,30,13360,3
"175",21.8608822218907,23.0061877920259,22.432701894317,24.1648706896552,-1,300,30,13360,3
"176",25.6257353299091,27.3316079771367,25.9076589819338,27.2211901608846,0,300,30,13360,3
"177",30,32.193880971378,30,30,1,300,30,13360,3
"178",21.8608822218907,22.0838126975311,21.6976219406353,22.636545091635,-1,500,30,13360,3
"179",25.6257353299091,26.0242261631932,25.5272733429482,26.2888980028,0,500,30,13360,3
"180",30,30.5778978379067,30,30,1,500,30,13360,3
"181",7.11172764727473,6.85704900531729,6.36132315521628,6.72554347826086,-1,100,30,13360,4
"182",12.0685869815551,11.1436795193323,9.7115906388528,10.9186849424821,0,100,30,13360,4
"183",30,26.9172783289894,19,21.5457142857143,1,100,30,13360,4
"184",7.11172764727473,6.58544941009457,6.02228244504667,6.17820552623409,-1,200,30,13360,4
"185",12.0685869815551,10.7747189826458,10.1578906643456,10.963049857448,0,200,30,13360,4
"186",30,28.1966811011796,24,28.4775,1,200,30,13360,4
"187",7.11172764727473,6.94685173116654,6.6815144766147,6.81093394077448,-1,300,30,13360,4
"188",12.0685869815551,11.3999910725083,10.8102564212084,11.2728394873758,0,300,30,13360,4
"189",30,26.73810341885,24,24.6644444444444,1,300,30,13360,4
"190",7.11172764727473,7.00037202575885,6.73999784320069,6.81843025797991,-1,500,30,13360,4
"191",12.0685869815551,12.0467112442242,11.6266153784275,11.9747966915549,0,500,30,13360,4
"192",30,30.122620217708,28,28.998,1,500,30,13360,4
"193",18.6119688293401,19.1138389344321,17.5438596491228,21.063829787234,-1,100,30,13360,5
"194",22.9181342631904,23.607397556852,21.0919338155879,24.4502771602498,0,100,30,13360,5
"195",30,29.7443363906127,26,27.98,1,100,30,13360,5
"196",18.6119688293401,19.2400469480188,18.957345971564,20.8376963350785,-1,200,30,13360,5
"197",22.9181342631904,23.9851914635457,22.6339481854772,24.3205993347156,0,200,30,13360,5
"198",30,31.1288421651994,28,28.4975,1,200,30,13360,5
"199",18.6119688293401,17.4430749947775,15.0602409638554,15.8033826638478,-1,300,30,13360,5
"200",22.9181342631904,21.6343605426363,20.6615242202922,21.8098887966585,0,300,30,13360,5
"201",30,29.1250252484142,30,31.9933333333333,1,300,30,13360,5
"202",18.6119688293401,18.3126082856328,17.1892189218922,17.7655938479066,-1,500,30,13360,5
"203",22.9181342631904,22.8099257772881,22.0252084378936,22.6869046355029,0,500,30,13360,5
"204",30,30.6690226634108,30,30,1,500,30,13360,5
"205",4.10684153151916,4.2983491893944,4.41306266548985,4.57063711911357,-1,100,30,13360,6
"206",7.03670171726813,8.44939942736795,7.48704316082704,8.10083050158853,0,100,30,13360,6
"207",30,29.5213517195817,15,15.495,1,100,30,13360,6
"208",4.10684153151916,4.11055421716403,4.09668168783285,4.16143872856546,-1,200,30,13360,6
"209",7.03670171726813,6.8176107521032,6.58749223101546,6.91829949833899,0,200,30,13360,6
"210",30,16.7032776085815,16,18.6533333333333,1,200,30,13360,6
"211",4.10684153151916,4.37932277837873,4.6339202965709,4.69093191088799,-1,300,30,13360,6
"212",7.03670171726813,7.77926905272091,7.44200466527577,7.64669421251098,0,300,30,13360,6
"213",30,22.3082476020008,16,16.4983333333333,1,300,30,13360,6
"214",4.10684153151916,3.96228709379884,3.78455296860335,3.80579029256536,-1,500,30,13360,6
"215",7.03670171726813,6.79958755556175,6.62979890395773,6.75017823003035,0,500,30,13360,6
"216",30,18.7233278368088,17,17.998,1,500,30,13360,6
"217",14.4493232303607,13.9585422935473,12.1654501216545,13.7119113573407,-1,100,30,13360,7
"218",18.6415383256924,17.8060103592118,15.547074012749,17.7180747975045,0,100,30,13360,7
"219",30,28.6294299490669,22,24.475,1,100,30,13360,7
"220",14.4493232303607,15.3338498177958,15.5159038013964,16.7367535744323,-1,200,30,13360,7
"221",18.6415383256924,20.2972444558699,18.9550038778883,20.2316234404919,0,200,30,13360,7
"222",30,32.3420498956002,26,26,1,200,30,13360,7
"223",14.4493232303607,15.1357801837592,14.9700598802395,15.703781512605,-1,300,30,13360,7
"224",18.6415383256924,20.1872076361428,19.106553573593,20.02846410085,0,300,30,13360,7
"225",30,33.2761204850054,28,28.1661111111111,1,300,30,13360,7
"226",14.4493232303607,14.3292905285106,13.551604509974,13.9012703365278,-1,500,30,13360,7
"227",18.6415383256924,18.6148416074801,17.9884246398565,18.5393699815802,0,500,30,13360,7
"228",30,31.6502087223657,30,30.12475,1,500,30,13360,7
"229",15.4622315803772,16.1041465766635,14.2045454545455,16.3907284768212,-1,100,30,13360,8
"230",19.9643288311742,19.7166503168534,17.3091871563814,19.3976401558132,0,100,30,13360,8
"231",30,24.6127492463799,22,22.2828571428571,1,100,30,13360,8
"232",15.4622315803772,15.752673591869,15.4083204930663,16.6110183639399,-1,200,30,13360,8
"233",19.9643288311742,20.5897471095684,19.477789490798,21.2804112264255,0,200,30,13360,8
"234",30,30.5319142031755,28,34.21875,1,200,30,13360,8
"235",15.4622315803772,16.6244281205022,15.929203539823,16.7663551401869,-1,300,30,13360,8
"236",19.9643288311742,22.1331587771319,19.8159057866673,20.8133325432361,0,300,30,13360,8
"237",30,39.0240098826981,28,28.9966666666667,1,300,30,13360,8
"238",15.4622315803772,15.2425110896114,14.6352886078913,15.0464358943433,-1,500,30,13360,8
"239",19.9643288311742,20.1828255895115,19.6031113244158,20.2040293413005,0,500,30,13360,8
"240",30,32.15056118541,29,29.998,1,500,30,13360,8
"241",1.54487613404843,1.70373827723495,1.86846038863976,1.88499619192688,-1,100,30,13360,9
"242",2.42751652253125,3.16911741773667,2.90734462732522,3.05471813574104,0,100,30,13360,9
"243",30,35.2953719191892,8,9.98,1,100,30,13360,9
"244",1.54487613404843,1.53449894761627,1.52299725860493,1.52701043585021,-1,200,30,13360,9
"245",2.42751652253125,2.36844456403222,2.29116667851458,2.35467289585374,0,200,30,13360,9
"246",30,13.262340238685,9,10.99,1,200,30,13360,9
"247",1.54487613404843,1.51696996603849,1.48745578950848,1.48988472909677,-1,300,30,13360,9
"248",2.42751652253125,2.48203226254054,2.35512617116276,2.44908255596922,0,300,30,13360,9
"249",30,111.742922953737,13,25.4583333333333,1,300,30,13360,9
"250",1.54487613404843,1.51088800633125,1.47628495842782,1.47769538745825,-1,500,30,13360,9
"251",2.42751652253125,2.26913675274472,2.20750288604563,2.25192224156016,0,500,30,13360,9
"252",30,44.4842388935843,13,19.2375,1,500,30,13360,9
"253",5.97791852623699,5.74147052124473,5.35905680600214,5.60588901472252,-1,100,30,13360,10
"254",10.6951272790342,10.2196406521965,8.6202861526076,9.46160210445989,0,100,30,13360,10
"255",30,32.961453421793,17,17.891,1,100,30,13360,10
"256",5.97791852623699,5.92374508386799,5.62271577171774,5.75643621637257,-1,200,30,13360,10
"257",10.6951272790342,11.2309446394258,10.3572139826742,11.127297749073,0,200,30,13360,10
"258",30,32.379951766522,23,27.1458333333333,1,200,30,13360,10
"259",5.97791852623699,6.30650759833463,6.5597667638484,6.68405365126677,-1,300,30,13360,10
"260",10.6951272790342,11.2604636973517,10.7351815640095,11.2451751682888,0,300,30,13360,10
"261",30,30.1261786643528,25,26.5946666666667,1,300,30,13360,10
"262",5.97791852623699,5.74545072974965,5.46018433582318,5.50942896259331,-1,500,30,13360,10
"263",10.6951272790342,10.1383642783307,9.81058694598679,10.1420126820298,0,500,30,13360,10
"264",30,30.2577517831097,29,31.495,1,500,30,13360,10
"265",17.3808654831539,17.9743838122915,16.8350168350168,20.0404858299595,-1,100,30,13360,11
"266",20.6685756959298,21.6904034940699,19.5947690736577,23.344871722241,0,100,30,13360,11
"267",30,33.0925755595541,25,33.085,1,100,30,13360,11
"268",17.3808654831539,17.7885479565139,16.3934426229508,17.7678571428571,-1,200,30,13360,11
"269",20.6685756959298,21.733576656632,19.7540950767222,21.3340677814043,0,200,30,13360,11
"270",30,31.7636824749318,26,30.4775,1,200,30,13360,11
"271",17.3808654831539,17.8150752518024,17.6539819537073,18.6952897040433,-1,300,30,13360,11
"272",20.6685756959298,21.5251063025332,20.868879958288,21.9045738483101,0,300,30,13360,11
"273",30,33.3686042130003,28,28.6644444444444,1,300,30,13360,11
"274",17.3808654831539,17.3891312723221,16.7943033722961,17.3432503823162,-1,500,30,13360,11
"275",20.6685756959298,20.8621592943969,20.1959560790665,20.8401209753364,0,500,30,13360,11
"276",30,30.3315942943506,28,30.994,1,500,30,13360,11
"277",16.6068629696736,17.0238793037539,15.2439024390244,17.8057553956834,-1,100,30,13360,12
"278",21.1542173006399,22.875074042412,18.9714822578451,22.3628661310569,0,100,30,13360,12
"279",30,35.1586810892268,25,30.94,1,100,30,13360,12
"280",16.6068629696736,16.0522900946797,14.6627565982405,15.743670886076,-1,200,30,13360,12
"281",21.1542173006399,19.7948078223007,18.1636024268457,19.5189664550346,0,200,30,13360,12
"282",30,26.8039386525813,26,27.592,1,200,30,13360,12
"283",16.6068629696736,18.5945524641957,19.1163976210705,20.3493647912886,-1,300,30,13360,12
"284",21.1542173006399,24.2231842755698,22.5338664698944,23.7914914772681,0,300,30,13360,12
"285",30,34.6814820918806,29,31.99,1,300,30,13360,12
"286",16.6068629696736,16.8579590765472,16.8236877523553,17.374651810585,-1,500,30,13360,12
"287",21.1542173006399,21.663927892896,21.1852334873073,21.8340898185566,0,500,30,13360,12
"288",30,31.8790075920081,30,30.2495,1,500,30,13360,12
"289",8.77820130573446,9.15960061380053,9.00900900900901,9.80198019801978,-1,100,30,22026,1
"290",14.5983855186463,15.2874759411444,12.7943202940534,14.1189517330337,0,100,30,22026,1
"291",30,29.9343787896733,19,19.33,1,100,30,22026,1
"292",8.77820130573446,8.61103726523527,8.10372771474878,8.4037162162162,-1,200,30,22026,1
"293",14.5983855186463,15.2499891967996,14.0702416560799,15.2136988743787,0,200,30,22026,1
"294",30,34.5793131187083,27,29.4875,1,200,30,22026,1
"295",8.77820130573446,9.50919936392353,9.90316901408451,10.207100591716,-1,300,30,22026,1
"296",14.5983855186463,15.6328923116459,15.0069355669622,15.8282565651531,0,300,30,22026,1
"297",30,32.2574285064863,28,30.6577777777778,1,300,30,22026,1
"298",8.77820130573446,9.00827947015317,9.18644815168663,9.33967208205438,-1,500,30,22026,1
"299",14.5983855186463,15.3055813912495,15.0240136392051,15.5589371144718,0,500,30,22026,1
"300",30,33.17596052397,30,33.992,1,500,30,22026,1
"301",17.1064272988784,15.8378393925449,12.853470437018,14.6017699115044,-1,100,30,22026,2
"302",20.3998276579824,18.073348849837,15.5461300378086,17.76184828915,0,100,30,22026,2
"303",30,22.743023167542,21,25.125,1,100,30,22026,2
"304",17.1064272988784,16.350011691305,13.8985406532314,14.8618371919343,-1,200,30,22026,2
"305",20.3998276579824,19.2413164780461,17.4687504048792,18.9869195928246,0,200,30,22026,2
"306",30,28.2196235256174,26,32.21875,1,200,30,22026,2
"307",17.1064272988784,17.3905948984641,17.0068027210884,17.96875,-1,300,30,22026,2
"308",20.3998276579824,20.526261693124,19.7291801013956,20.6093564361225,0,300,30,22026,2
"309",30,26.6534737979094,25,25.9966666666667,1,300,30,22026,2
"310",17.1064272988784,16.9527269368718,16.3934426229508,16.9152542372882,-1,500,30,22026,2
"311",20.3998276579824,20.4521614363593,20.0049483711282,20.6883012216105,0,500,30,22026,2
"312",30,30.119114213171,29,33.491,1,500,30,22026,2
"313",25.0897259612292,25.3428755522828,20.746887966805,25.9162303664921,-1,100,30,22026,3
"314",27.3770260664001,27.809369393359,23.6836413336354,27.9494480799751,0,100,30,22026,3
"315",30,30.2858748877821,28,31.09375,1,100,30,22026,3
"316",25.0897259612292,25.8542368504455,23.4741784037559,26.4627659574468,-1,200,30,22026,3
"317",27.3770260664001,27.9866323092421,25.6392917758394,27.5638839034852,0,200,30,22026,3
"318",30,30.1888378736063,29,29,1,200,30,22026,3
"319",25.0897259612292,24.5080985249446,22.5790265930758,24.3353228431904,-1,300,30,22026,3
"320",27.3770260664001,26.6686643272068,25.6753457339001,26.9786027201467,0,300,30,22026,3
"321",30,29.1785042748306,30,30,1,300,30,22026,3
"322",25.0897259612292,25.2134893198104,24.103355187042,25.2735008103728,-1,500,30,22026,3
"323",27.3770260664001,27.4586407925883,26.625015112602,27.4192366214784,0,500,30,22026,3
"324",30,30.0514557035266,30,30,1,500,30,22026,3
"325",8.65726799855329,9.11725017178148,8.36120401337793,9.03284671532845,-1,100,30,22026,4
"326",11.868691037167,12.5078012265744,10.9717495980949,12.4649605758127,0,100,30,22026,4
"327",30,27.2397822864834,18,23.94,1,100,30,22026,4
"328",8.65726799855329,8.3447622655806,7.77000777000777,8.04365400161682,-1,200,30,22026,4
"329",11.868691037167,10.7358926327144,10.0330839823733,10.8496363043351,0,200,30,22026,4
"330",30,24.415549203113,19,31.18875,1,200,30,22026,4
"331",8.65726799855329,8.5547941569816,8.27053850395148,8.47665847665847,-1,300,30,22026,4
"332",11.868691037167,11.3938120837267,10.7736908075715,11.4242143013473,0,300,30,22026,4
"333",30,25.4746870314642,21,38.94,1,300,30,22026,4
"334",8.65726799855329,8.69239208505332,8.58516483516484,8.71767994409506,-1,500,30,22026,4
"335",11.868691037167,11.9530627780808,11.5600161969525,11.8853178552001,0,500,30,22026,4
"336",30,28.9564461968268,24,26.6613333333333,1,500,30,22026,4
"337",10.5160842254925,9.91447605329492,8.54700854700855,9.25233644859811,-1,100,30,22026,5
"338",15.2097088433118,14.9972327913157,12.0723393804287,13.48754916198,0,100,30,22026,5
"339",30,29.4975852939861,19,20.98,1,100,30,22026,5
