"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.0195,100,100,100,100.0167500275,100.0167500275,1,1e+05,50
0.1475,100,100,100,100.59712052875,99.09712552875,1,1e+05,50
0.0415,100,100,100,100.0415,99.0415,1,1e+05,50
0.0505,100,100,100,100.0497500075,99.0497500075,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.1285,100,100,100,100.12250006,99.12250006,1,1e+05,50
0.127,100,100,100,100.1262500075,99.1262500075,1,1e+05,50
0.0065,100,100,100,100.0032500325,100.0032500325,1,1e+05,50
0.0315,100,100,100,100.0252500675,99.0252500675,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0255,100,100,100,100.022000035,99.022000035,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.1405,100,100,100,100.138000025,99.138000025,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0095,100,100,100,100.0072500225,100.0072500225,1,1e+05,50
0.018,100,100,100,100.012000065,100.012000065,1,1e+05,50
0.1465,100,100,100,100.618995285,99.119000285,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.0655,100,100,100,100.534495315,99.034500315,1,1e+05,50
0.046,100,100,100,100.0402500575,99.0402500575,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.1325,100,100,100,100.1282500425,99.1282500425,1,1e+05,50
0.0165,100,100,100,100.016000005,100.016000005,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.354,100,100,100,100.354,99.354,1,1e+05,50
0.021,100,100,100,100.01700004,100.01700004,1,1e+05,50
0.0415,100,100,100,100.0387500275,99.0387500275,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0195,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.045,100,100,100,100.0442500075,99.0442500075,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0575,100,100,100,100.0572500025,99.0572500025,1,1e+05,50
0.064,100,100,100,100.547495165,99.047500165,1,1e+05,50
0.0125,100,100,100,100.012000005,100.012000005,1,1e+05,50
0.0215,100,100,100,100.020000015,100.020000015,1,1e+05,50
0.0435,100,100,100,100.0432500025,99.0432500025,1,1e+05,50
0.055,100,100,100,100.0537500125,99.0537500125,1,1e+05,50
0.0405,100,100,100,100.0292501125,99.0292501125,1,1e+05,50
0.019,100,100,100,100.0167500225,100.0167500225,1,1e+05,50
0.0235,100,100,100,100.023000005,100.023000005,1,1e+05,50
