"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.593,0.593,45.014,37.014,43,35,41.7274,41,1,1000
0.4205,0.4205,46.9955,36.9955,46,36,41.7274,42,1,1000
0.5455,0.5455,43.7745,37.7745,42,36,41.7274,41,1,1000
0.461,0.461,47.2195,36.2195,47,36,41.7274,42,1,1000
0.4525,0.4525,48.086,36.086,48,36,41.7274,42,1,1000
0.7995,0.7995,43.0605,36.0605,42,35,41.7274,40,1,1000
0.316,0.316,46.598,38.598,44,36,41.7274,43,1,1000
0.558,0.558,45.8545,36.8545,45,36,41.7274,41,1,1000
0.6695,0.6695,44.338,37.338,43,36,41.7274,41,1,1000
0.7325,0.7325,43.5235,37.5235,41,35,41.7274,41,1,1000
0.056,0.056,51.4455,40.4455,50,39,41.7274,46,1,1000
1,1,39.7435,35.7435,38,34,41.7274,38,1,1000
0.1775,0.1775,49.2425,39.2425,48,38,41.7274,44,1,1000
0.4,0.4,46.966,36.966,45,35,41.7274,42,1,1000
0.7335,0.7335,44.5825,37.5825,42,35,41.7274,41,1,1000
0.1065,0.1065,49.6635,40.6635,47,38,41.7274,45,1,1000
0.089,0.089,49.9285,39.9285,48,38,41.7274,45,1,1000
0.6665,0.6665,45.554,36.554,44,35,41.7274,41,1,1000
0.8235,0.8235,44.4235,36.4235,44,36,41.7274,40,1,1000
0.997,0.997,41.0215,35.0215,40,34,41.7274,38,1,1000
0.3895,0.3895,45.9625,37.9625,45,37,41.7274,42,1,1000
0.9975,0.9975,40.711,34.711,39,33,41.7274,38,1,1000
0.7775,0.7775,44.211,35.211,44,35,41.7274,40,1,1000
0.386,0.386,45.8915,37.8915,44,36,41.7274,42,1,1000
0.995,0.995,40.181,33.181,39,32,41.7274,37,1,1000
0.149,0.149,48.867,38.867,48,38,41.7274,44,1,1000
0.22,0.22,47.761,38.761,46,37,41.7274,43,1,1000
0.217,0.217,46.9355,38.9355,45,37,41.7274,43,1,1000
0.085,0.085,47.941,39.941,46,38,41.7274,44,1,1000
0.363,0.363,45.808,37.808,43,35,41.7274,42,1,1000
0.9605,0.9605,41.993,32.993,42,33,41.7274,37,1,1000
0.248,0.248,46.9985,38.9985,45,37,41.7274,43,1,1000
0.706,0.706,45.7155,36.7155,44,35,41.7274,41,1,1000
0.509,0.509,45.595,38.595,43,36,41.7274,42,1,1000
0.156,0.156,51.266,39.266,51,39,41.7274,45,1,1000
0.762,0.762,43.8825,35.8825,42,34,41.7274,40,1,1000
0.204,0.204,46.7555,38.7555,44,36,41.7274,43,1,1000
0.5115,0.5115,45.5625,37.5625,44,36,41.7274,42,1,1000
0.2595,0.2595,50.4845,38.4845,50,38,41.7274,44,1,1000
0.217,0.217,47.792,38.792,46,37,41.7274,43,1,1000
0.8495,0.8495,43.253,36.253,42,35,41.7274,40,1,1000
0.145,0.145,48.1085,39.1085,46,37,41.7274,44,1,1000
0.094,0.094,47.816,39.816,46,38,41.7274,44,1,1000
0.9415,0.9415,42.1985,35.1985,41,34,41.7274,39,1,1000
0.3615,0.3615,48.4335,37.4335,48,37,41.7274,43,1,1000
0.8365,0.8365,43.353,36.353,42,35,41.7274,40,1,1000
1,1,38.708,33.708,37,32,41.7274,36,1,1000
0.3745,0.3745,45.7845,37.7845,45,37,41.7274,42,1,1000
0.5995,0.5995,45.0015,37.0015,43,35,41.7274,41,1,1000
0.2575,0.2575,47.9215,37.9215,47,37,41.7274,43,1,1000
0.4945,0.4945,46.4535,37.4535,45,36,41.7274,42,1,1000
0.0155,0.0155,53.988,41.988,52,40,41.7274,48,1,1000
0.4525,0.4525,46.1465,37.1465,46,37,41.7274,42,1,1000
0.3985,0.3985,45.965,37.965,44,36,41.7274,42,1,1000
0.0465,0.0465,51.032,41.032,49,39,41.7274,46,1,1000
0.118,0.118,50.89,38.89,50,38,41.7274,45,1,1000
0.031,0.031,50.1625,41.1625,48,39,41.7274,46,1,1000
0.208,0.208,50.062,38.062,49,37,41.7274,44,1,1000
0.499,0.499,45.5435,38.5435,43,36,41.7274,42,1,1000
0.39,0.39,49.5725,36.5725,50,37,41.7274,43,1,1000
0.488,0.488,46.4635,37.4635,44,35,41.7274,42,1,1000
0.6335,0.6335,45.4,36.4,45,36,41.7274,41,1,1000
0.979,0.979,41.1425,34.1425,40,33,41.7274,38,1,1000
0.779,0.779,43.867,36.867,43,36,41.7274,40,1,1000
0.022,0.022,49.963,41.963,47,39,41.7274,46,1,1000
0.287,0.287,47.2685,38.2685,45,36,41.7274,43,1,1000
0.2545,0.2545,46.408,39.408,44,37,41.7274,43,1,1000
0.659,0.659,44.3155,37.3155,43,36,41.7274,41,1,1000
0.123,0.123,48.739,39.739,48,39,41.7274,44,1,1000
0.9895,0.9895,41.213,35.213,40,34,41.7274,38,1,1000
0.187,0.187,49.026,39.026,48,38,41.7274,44,1,1000
0.659,0.659,44.2375,37.2375,43,36,41.7274,41,1,1000
0.699,0.699,44.4915,37.4915,42,35,41.7274,41,1,1000
0.3445,0.3445,48.2105,38.2105,48,38,41.7274,43,1,1000
0.4855,0.4855,47.32,37.32,47,37,41.7274,42,1,1000
0.685,0.685,45.742,34.742,46,35,41.7274,40,1,1000
0.576,0.576,43.855,37.855,42,36,41.7274,41,1,1000
0.046,0.046,49.1285,41.1285,47,39,41.7274,45,1,1000
0.417,0.417,50.6165,36.6165,51,37,41.7274,43,1,1000
0.7835,0.7835,44.1605,36.1605,43,35,41.7274,40,1,1000
0.368,0.368,45.839,37.839,44,36,41.7274,42,1,1000
0.577,0.577,44.8655,37.8655,44,37,41.7274,41,1,1000
0.461,0.461,47.0925,37.0925,47,37,41.7274,42,1,1000
0.44,0.44,48.857,35.857,49,36,41.7274,42,1,1000
0.867,0.867,43.4385,36.4385,41,34,41.7274,40,1,1000
0.66,0.66,44.2555,37.2555,43,36,41.7274,41,1,1000
0.916,0.916,43.068,35.068,41,33,41.7274,39,1,1000
0.855,0.855,43.813,34.813,44,35,41.7274,39,1,1000
0.1935,0.1935,49.3975,39.3975,48,38,41.7274,44,1,1000
1,1,38.7925,31.7925,38,31,41.7274,35,1,1000
0.207,0.207,47.0465,39.0465,45,37,41.7274,43,1,1000
0.7535,0.7535,44.0965,35.0965,43,34,41.7274,40,1,1000
0.947,0.947,42.6985,34.6985,41,33,41.7274,39,1,1000
0.5745,0.5745,43.8395,37.8395,42,36,41.7274,41,1,1000
0.126,0.126,48.266,40.266,46,38,41.7274,44,1,1000
0.5335,0.5335,48.6305,36.6305,49,37,41.7274,42,1,1000
0.533,0.533,46.746,35.746,47,36,41.7274,41,1,1000
0.929,0.929,42.3755,35.3755,41,34,41.7274,39,1,1000
0.043,0.043,50.687,41.687,48,39,41.7274,46,1,1000
0.0585,0.0585,51.1455,40.1455,50,39,41.7274,46,1,1000
0.4015,0.4015,46.0065,38.0065,44,36,41.7274,42,1,1000
1,1,40.327,35.327,39,34,41.7274,38,1,1000
0.1785,0.1785,52.249,38.249,52,38,41.7274,45,1,1000
0.123,0.123,47.452,40.452,45,38,41.7274,44,1,1000
0.32,0.32,47.5045,38.5045,45,36,41.7274,43,1,1000
0.075,0.075,50.6955,40.6955,49,39,41.7274,46,1,1000
0.5825,0.5825,44.9455,36.9455,43,35,41.7274,41,1,1000
0.253,0.253,47.9135,37.9135,47,37,41.7274,43,1,1000
0.496,0.496,47.338,37.338,47,37,41.7274,42,1,1000
0.134,0.134,48.887,39.887,48,39,41.7274,44,1,1000
0.402,0.402,45.917,37.917,45,37,41.7274,42,1,1000
0.459,0.459,47.17,37.17,47,37,41.7274,42,1,1000
0.3905,0.3905,46.8645,37.8645,46,37,41.7274,42,1,1000
0.013,0.013,51.812,41.812,50,40,41.7274,47,1,1000
0.7795,0.7795,43.8925,36.8925,43,36,41.7274,40,1,1000
0.4705,0.4705,45.449,38.449,43,36,41.7274,42,1,1000
0.112,0.112,48.109,40.109,46,38,41.7274,44,1,1000
0.3895,0.3895,46.8495,37.8495,45,36,41.7274,42,1,1000
0.0095,0.0095,54.378,43.378,53,42,41.7274,49,1,1000
0.071,0.071,49.7605,39.7605,48,38,41.7274,45,1,1000
0.23,0.23,47.774,38.774,47,38,41.7274,43,1,1000
0.451,0.451,46.217,37.217,46,37,41.7274,42,1,1000
0.839,0.839,43.386,36.386,43,36,41.7274,40,1,1000
0.461,0.461,46.2675,38.2675,45,37,41.7274,42,1,1000
0.505,0.505,46.5665,37.5665,45,36,41.7274,42,1,1000
0.21,0.21,46.9705,38.9705,45,37,41.7274,43,1,1000
0.724,0.724,43.7305,35.7305,43,35,41.7274,40,1,1000
0.485,0.485,46.3605,37.3605,45,36,41.7274,42,1,1000
0.4995,0.4995,45.5205,38.5205,44,37,41.7274,42,1,1000
0.78,0.78,44.295,35.295,43,34,41.7274,40,1,1000
0.4975,0.4975,45.5305,38.5305,43,36,41.7274,42,1,1000
0.0375,0.0375,48.208,41.208,47,40,41.7274,45,1,1000
0.932,0.932,42.1715,35.1715,41,34,41.7274,39,1,1000
0.4495,0.4495,47.097,37.097,46,36,41.7274,42,1,1000
0.052,0.052,48.543,41.543,46,39,41.7274,45,1,1000
0.872,0.872,43.7245,35.7245,41,33,41.7274,40,1,1000
0.3055,0.3055,47.994,37.994,47,37,41.7274,43,1,1000
0.9825,0.9825,41.492,35.492,39,33,41.7274,39,1,1000
0.094,0.094,50.049,40.049,48,38,41.7274,45,1,1000
0.378,0.378,45.7945,37.7945,45,37,41.7274,42,1,1000
0.2605,0.2605,47.946,37.946,47,37,41.7274,43,1,1000
0.4885,0.4885,46.408,37.408,45,36,41.7274,42,1,1000
0.0955,0.0955,47.7725,39.7725,46,38,41.7274,44,1,1000
0.4685,0.4685,45.4145,38.4145,43,36,41.7274,42,1,1000
0.6,0.6,44.961,36.961,43,35,41.7274,41,1,1000
0.0715,0.0715,51.367,40.367,50,39,41.7274,46,1,1000
0.2215,0.2215,49.409,39.409,48,38,41.7274,44,1,1000
0.977,0.977,41.513,34.513,41,34,41.7274,38,1,1000
0.8,0.8,42.804,36.804,41,35,41.7274,40,1,1000
0.7025,0.7025,44.6195,36.6195,43,35,41.7274,41,1,1000
0.8105,0.8105,42.8505,36.8505,41,35,41.7274,40,1,1000
0.8415,0.8415,43.052,37.052,42,36,41.7274,40,1,1000
1,1,38.768,33.768,37,32,41.7274,36,1,1000
0.319,0.319,49.038,37.038,49,37,41.7274,43,1,1000
0.3215,0.3215,47.5415,38.5415,46,37,41.7274,43,1,1000
0.645,0.645,45.274,36.274,45,36,41.7274,41,1,1000
0.085,0.085,52.999,39.999,53,40,41.7274,46,1,1000
0.7855,0.7855,42.7895,36.7895,41,35,41.7274,40,1,1000
0.463,0.463,47.1895,37.1895,47,37,41.7274,42,1,1000
0.26,0.26,46.458,39.458,44,37,41.7274,43,1,1000
0.4875,0.4875,46.3815,37.3815,45,36,41.7274,42,1,1000
0.5905,0.5905,43.8865,37.8865,42,36,41.7274,41,1,1000
1,1,39.814,35.814,39,35,41.7274,38,1,1000
0.828,0.828,44.502,35.502,42,33,41.7274,40,1,1000
0.418,0.418,47.8995,36.8995,47,36,41.7274,42,1,1000
0.922,0.922,42.709,36.709,41,35,41.7274,40,1,1000
0.0895,0.0895,49.963,39.963,49,39,41.7274,45,1,1000
0.446,0.446,46.196,37.196,46,37,41.7274,42,1,1000
0.564,0.564,44.8875,36.8875,43,35,41.7274,41,1,1000
0.5945,0.5945,45.0705,36.0705,45,36,41.7274,41,1,1000
0.6155,0.6155,44.051,37.051,43,36,41.7274,41,1,1000
0.2485,0.2485,47.8815,37.8815,45,35,41.7274,43,1,1000
0.047,0.047,48.5675,41.5675,46,39,41.7274,45,1,1000
0.474,0.474,46.462,37.462,45,36,41.7274,42,1,1000
0.993,0.993,41.2655,34.2655,40,33,41.7274,38,1,1000
0.804,0.804,44.3665,35.3665,44,35,41.7274,40,1,1000
0.927,0.927,41.748,35.748,40,34,41.7274,39,1,1000
0.7495,0.7495,43.534,37.534,41,35,41.7274,41,1,1000
0.916,0.916,43.544,34.544,43,34,41.7274,39,1,1000
0.0195,0.0195,50.8645,41.8645,48,39,41.7274,46,1,1000
0.138,0.138,49.695,39.695,47,37,41.7274,45,1,1000
0.5185,0.5185,45.6075,38.6075,44,37,41.7274,42,1,1000
0.2695,0.2695,48.8485,37.8485,48,37,41.7274,43,1,1000
0.998,0.998,41.0455,35.0455,40,34,41.7274,38,1,1000
0.112,0.112,47.3755,40.3755,45,38,41.7274,44,1,1000
0.4,0.4,46.932,36.932,46,36,41.7274,42,1,1000
0.9895,0.9895,41.612,35.612,40,34,41.7274,39,1,1000
0.353,0.353,48.494,37.494,47,36,41.7274,43,1,1000
0.558,0.558,44.7995,36.7995,43,35,41.7274,41,1,1000
0.476,0.476,45.3495,38.3495,44,37,41.7274,42,1,1000
0.7005,0.7005,44.451,37.451,43,36,41.7274,41,1,1000
1,1,39.7215,33.7215,39,33,41.7274,37,1,1000
0.7855,0.7855,44.287,36.287,44,36,41.7274,40,1,1000
0.166,0.166,50.6215,39.6215,50,39,41.7274,45,1,1000
0.8465,0.8465,43.359,36.359,43,36,41.7274,40,1,1000
0.312,0.312,47.3495,38.3495,46,37,41.7274,43,1,1000
0.3925,0.3925,46.811,36.811,45,35,41.7274,42,1,1000
0.909,0.909,43.4465,34.4465,43,34,41.7274,39,1,1000
0.344,0.344,44.845,38.845,43,37,41.7274,42,1,1000
0.1125,0.1125,47.9755,39.9755,45,37,41.7274,44,1,1000
0.308,0.308,46.594,39.594,44,37,41.7274,43,1,1000
0.0955,0.0955,49.4035,40.4035,47,38,41.7274,45,1,1000
0.9215,0.9215,43.607,34.607,42,33,41.7274,39,1,1000
0.1905,0.1905,48.2905,39.2905,46,37,41.7274,44,1,1000
0.666,0.666,44.3335,37.3335,44,37,41.7274,41,1,1000
0.78,0.78,43.6455,37.6455,42,36,41.7274,41,1,1000
0.9985,0.9985,41.007,35.007,40,34,41.7274,38,1,1000
0.391,0.391,45.8815,37.8815,45,37,41.7274,42,1,1000
0.202,0.202,49.214,38.214,48,37,41.7274,44,1,1000
0.7495,0.7495,43.918,35.918,43,35,41.7274,40,1,1000
0.137,0.137,47.9725,39.9725,46,38,41.7274,44,1,1000
0.2735,0.2735,47.238,39.238,45,37,41.7274,43,1,1000
0.556,0.556,44.851,36.851,42,34,41.7274,41,1,1000
0.4025,0.4025,45.94,37.94,45,37,41.7274,42,1,1000
0.0765,0.0765,48.68,40.68,46,38,41.7274,45,1,1000
0.347,0.347,49.188,37.188,49,37,41.7274,43,1,1000
1,1,39.9995,33.9995,39,33,41.7274,37,1,1000
0.5585,0.5585,46.881,35.881,47,36,41.7274,41,1,1000
0.9155,0.9155,42.008,35.008,41,34,41.7274,39,1,1000
0.945,0.945,41.9915,35.9915,41,35,41.7274,39,1,1000
0.2805,0.2805,48.102,38.102,47,37,41.7274,43,1,1000
0.0645,0.0645,49.817,39.817,48,38,41.7274,45,1,1000
0.289,0.289,48.1185,38.1185,48,38,41.7274,43,1,1000
0.0495,0.0495,54.0615,40.0615,55,41,41.7274,47,1,1000
0.179,0.179,50.689,38.689,50,38,41.7274,45,1,1000
0.4465,0.4465,46.2675,38.2675,44,36,41.7274,42,1,1000
0.466,0.466,47.2595,37.2595,45,35,41.7274,42,1,1000
0.6435,0.6435,46.3915,36.3915,46,36,41.7274,41,1,1000
0.2885,0.2885,47.325,38.325,45,36,41.7274,43,1,1000
0.916,0.916,43.095,35.095,42,34,41.7274,39,1,1000
0.3535,0.3535,49.24,37.24,50,38,41.7274,43,1,1000
0.2105,0.2105,46.8225,38.8225,45,37,41.7274,43,1,1000
0.3075,0.3075,47.3805,38.3805,46,37,41.7274,43,1,1000
0.0655,0.0655,49.039,40.039,46,37,41.7274,45,1,1000
0.6355,0.6355,46.401,36.401,46,36,41.7274,41,1,1000
0.7675,0.7675,42.83,35.83,41,34,41.7274,40,1,1000
0.197,0.197,46.9585,38.9585,45,37,41.7274,43,1,1000
0.501,0.501,45.537,38.537,43,36,41.7274,42,1,1000
0.916,0.916,43.0785,35.0785,42,34,41.7274,39,1,1000
0.008,0.008,54.4005,43.4005,52,41,41.7274,49,1,1000
0.4035,0.4035,46.843,37.843,46,37,41.7274,42,1,1000
0.932,0.932,42.6695,36.6695,40,34,41.7274,40,1,1000
0.823,0.823,44.6035,35.6035,43,34,41.7274,40,1,1000
0.5005,0.5005,45.603,38.603,43,36,41.7274,42,1,1000
0.2075,0.2075,47.037,39.037,45,37,41.7274,43,1,1000
0.297,0.297,47.263,38.263,46,37,41.7274,43,1,1000
0.1985,0.1985,52.3755,38.3755,53,39,41.7274,45,1,1000
0.838,0.838,42.8755,36.8755,41,35,41.7274,40,1,1000
0.5175,0.5175,45.594,37.594,44,36,41.7274,42,1,1000
0.278,0.278,46.4335,39.4335,44,37,41.7274,43,1,1000
0.1635,0.1635,50.534,38.534,49,37,41.7274,45,1,1000
0.15,0.15,48.7925,38.7925,48,38,41.7274,44,1,1000
0.9805,0.9805,40.9135,34.9135,40,34,41.7274,38,1,1000
0.595,0.595,45.058,37.058,44,36,41.7274,41,1,1000
0.0685,0.0685,50.587,40.587,49,39,41.7274,46,1,1000
0.3085,0.3085,48.081,38.081,47,37,41.7274,43,1,1000
0.4975,0.4975,48.3855,36.3855,49,37,41.7274,42,1,1000
0.637,0.637,46.369,36.369,46,36,41.7274,41,1,1000
0.692,0.692,44.4545,37.4545,42,35,41.7274,41,1,1000
0.239,0.239,50.0615,38.0615,50,38,41.7274,44,1,1000
0.971,0.971,42.3965,35.3965,40,33,41.7274,39,1,1000
