"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.347,170,170.634910182227,165.637937628021,174.048869577531,167.089592789979,-1,5623,5000
0.218,170,171.328495398723,166.291300483336,174.843935328576,167.85635034378,-1,5623,5000
0.8705,170,167.84629025921,163.009455314103,171.458284947199,164.094605484236,-1,5623,5000
0.2305,170,171.432554961443,166.38931193264,175.135048009791,167.645535760119,-1,5623,5000
0.1805,170,171.611237174964,166.55760062792,175.215899147016,168.052322249315,-1,5623,5000
0.318,170,170.850705291034,165.841235123497,174.511689111642,167.258004945303,-1,5623,5000
0.491,170,170.041988058738,165.079276156067,173.626000951929,166.516165994933,-1,5623,5000
0.463,170,170.173799295889,165.203480868806,173.819674487207,166.425170256248,-1,5623,5000
0.996,170,164.857975760863,160.1899340862,168.557121577249,161.253748622932,-1,5623,5000
0.92,170,167.219468071601,162.418280072533,171.099539905687,163.202199719683,-1,5623,5000
0.9925,170,165.005981710373,160.329648541887,168.948080657362,160.988620464771,-1,5623,5000
0.1625,170,171.87809095061,166.808912829008,175.450867685192,167.934554969477,-1,5623,5000
0.0965,170,172.269604263621,167.177582496603,175.561484601265,168.902837915655,-1,5623,5000
0.579,170,169.62228899501,164.683759303725,173.361165586438,165.855011885325,-1,5623,5000
0.885,170,167.652238014425,162.826452367097,171.474157669834,163.8158649096,-1,5623,5000
0.5015,170,169.972503306701,165.013798934288,173.483271276636,166.304655688261,-1,5623,5000
0.3555,170,170.679131392537,165.67959903374,174.398140310617,166.690689781946,-1,5623,5000
0.126,170,172.187032255956,167.099832467484,175.834337847015,168.357648607451,-1,5623,5000
0.2065,170,171.51440476578,166.466402017511,175.033601773382,167.746681937379,-1,5623,5000
0.142,170,171.936049863485,166.863493152492,175.424458026716,168.204063661015,-1,5623,5000
0.549,170,169.758919557513,164.812523782468,173.33492506378,166.037177137238,-1,5623,5000
0.1695,170,171.79589374606,166.731505260105,175.23404001958,168.209328738842,-1,5623,5000
0.4935,170,170.023697090303,165.062040270839,173.644687843106,166.23408045575,-1,5623,5000
0.978,170,166.225883120025,161.480937278155,169.869447348107,162.479506101936,-1,5623,5000
0.819,170,168.264400608919,163.403716853491,172.081616523791,164.44478338846,-1,5623,5000
0.3655,170,170.658860492988,165.660501621599,174.201281824691,167.079003070022,-1,5623,5000
0.132,170,172.044594168037,166.965707164319,175.577589940131,168.326605018247,-1,5623,5000
0.567,170,169.631390856407,164.692337342369,173.346124281668,165.883046684073,-1,5623,5000
0.6665,170,169.210090780628,164.295255317048,172.790617583809,165.61287196412,-1,5623,5000
0.6615,170,169.179301929808,164.266234069856,172.845074335032,165.469666608689,-1,5623,5000
0.938,170,167.111624464767,162.316556549773,170.799840902955,163.334199560014,-1,5623,5000
0.982,170,166.183939104013,161.441360435846,169.781007596718,162.491605776409,-1,5623,5000
0.886,170,167.693147458544,162.865033455755,171.260861200321,163.744972243849,-1,5623,5000
0.4025,170,170.438035777828,165.452451844836,174.04009960735,166.598820619886,-1,5623,5000
0.664,170,169.202845336988,164.288425865787,172.929460060066,165.373317327058,-1,5623,5000
0.7805,170,168.549691825375,163.672702519425,172.104014707905,164.997251829567,-1,5623,5000
0.69,170,169.079767660776,164.172412002638,172.664080445049,165.354762434328,-1,5623,5000
0.1195,170,172.200163416494,167.11219695248,175.963841292631,168.418818477557,-1,5623,5000
0.8475,170,168.097979368287,163.24679502073,171.920435923152,164.206621083267,-1,5623,5000
0.979,170,165.976278981855,161.245411475519,169.845843096268,162.095277055313,-1,5623,5000
0.649,170,169.239078761403,164.322578801029,172.71948607766,165.701512000571,-1,5623,5000
0.109,170,172.230185019723,167.140465504755,175.776516972863,168.349627661629,-1,5623,5000
0.6215,170,169.349686612739,164.426833010042,173.141419281336,165.573519239654,-1,5623,5000
0.863,170,167.887294472533,163.048123185454,171.458739601913,164.071328950856,-1,5623,5000
0.5265,170,169.91768702364,164.962143069563,173.607866729405,166.181944494698,-1,5623,5000
0.041,170,173.321779464012,168.168119564928,176.894401990366,169.60209407548,-1,5623,5000
0.8125,170,168.32174005644,163.457781247254,172.107574318883,164.471122876184,-1,5623,5000
0.0035,170,175.313365128661,170.042050520859,179.0131495489,171.692704872939,-1,5623,5000
0.373,170,170.566780692573,165.57375066113,174.022358575518,166.870891245316,-1,5623,5000
0.0745,170,172.717620062285,167.599396776092,176.324910635525,168.965008398653,-1,5623,5000
0.9345,170,167.260166559084,162.456667951188,170.81928383223,163.686368512777,-1,5623,5000
0.569,170,169.67873628615,164.736957552454,173.11242801032,166.1244529131,-1,5623,5000
0.312,170,170.88395299307,165.872555963004,174.45936744764,167.101709583958,-1,5623,5000
0.9995,170,163.078834963477,158.509903695274,167.09562174204,158.883416754905,-1,5623,5000
0.5155,170,169.930474326998,164.974193211761,173.615845105129,166.244787760032,-1,5623,5000
0.1635,170,171.792159377446,166.727988441196,175.428995692712,168.115603590744,-1,5623,5000
0.341,170,170.723375529249,165.721281402163,174.363101921521,167.040979154202,-1,5623,5000
0.3335,170,170.819316560758,165.811665189551,174.327530493058,167.104001075943,-1,5623,5000
