"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.053,200,200,200,200.0522500075,199.0522500075,1,1e+05,50
0.042,200,200,200,200.52499517,199.02500017,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0095,200,200,200,200.0092500025,200.0092500025,1,1e+05,50
0.026,200,200,200,200.0187500775,199.0187500775,1,1e+05,50
0.018,200,200,200,200.018,200.018,1,1e+05,50
0.0205,200,200,200,200.0192500125,200.0192500125,1,1e+05,50
0.0085,200,200,200,200.0085,200.0085,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.1415,200,200,200,200.1272501425,199.1272501425,1,1e+05,50
0.004,200,200,200,200.0037500025,200.0037500025,1,1e+05,50
0.940027014818043,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0205,200,200,200,200.01950001,200.01950001,1,1e+05,50
5e-04,200,200,200,200.0002500025,200.0002500025,1,1e+05,50
0.472069698385894,200,200,200,200,200,1,1e+05,50
0.0505,200,200,200,200.050000005,199.050000005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0195,200,200,200,200.0187500075,200.0187500075,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.007,200,200,200,200.006500005,200.006500005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0055,200,200,200,200.0047500075,200.0047500075,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.366,200,200,200,200.3587500775,199.3587500775,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.006,200,200,200,200.0057500025,200.0057500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.055,200,200,200,200.0527500225,199.0527500225,1,1e+05,50
0.3565,200,200,200,200.3565,199.3565,1,1e+05,50
0.084347456227988,200,200,200,200,200,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0075,200,200,200,200.00650001,200.00650001,1,1e+05,50
0.023,200,200,200,200.023,200.023,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.008,200,200,200,200.008,200.008,1,1e+05,50
0.0215,200,200,200,200.01937502125,200.01937502125,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0513060837984085,200,200,200,200,200,1,1e+05,50
0.797548015136272,200,200,200,200,200,1,1e+05,50
