"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.767,0.767,171.172,156.172,164,149,166.43694,164,1,1000
0.1655,0.1655,180.1655,162.1655,174,156,166.43694,171,1,1000
0.855,0.855,169.4935,154.4935,162,147,166.43694,162,1,1000
0.512,0.512,173.6285,158.6285,164,149,166.43694,166,1,1000
0.624,0.624,171.6465,158.6465,161,148,166.43694,165,1,1000
0.2045,0.2045,178.969,161.969,172,155,166.43694,170,1,1000
0.626,0.626,173.927,155.927,171,153,166.43694,165,1,1000
0.059,0.059,179.4995,164.4995,169,154,166.43694,172,1,1000
0.0675,0.0675,178.93,164.93,166,152,166.43694,172,1,1000
0.2085,0.2085,177.365,162.365,168,153,166.43694,170,1,1000
0.0535,0.0535,181.5135,164.5135,175,158,166.43694,173,1,1000
0.1465,0.1465,177.514,162.514,167,152,166.43694,170,1,1000
0.492,0.492,173.464,157.464,165,149,166.43694,166,1,1000
0.46,0.46,175.979,157.979,168,150,166.43694,167,1,1000
0.9405,0.9405,167.6645,154.6645,159,146,166.43694,161,1,1000
0.5125,0.5125,173.6655,158.6655,165,150,166.43694,166,1,1000
0.6345,0.6345,171.7735,157.7735,162,148,166.43694,165,1,1000
0.547,0.547,174.9145,157.9145,169,152,166.43694,166,1,1000
0.3215,0.3215,175.6915,159.6915,167,151,166.43694,168,1,1000
0.515,0.515,171.752,158.752,160,147,166.43694,166,1,1000
0.2225,0.2225,176.481,161.481,167,152,166.43694,169,1,1000
0.463,0.463,174.161,159.161,167,152,166.43694,167,1,1000
0.863,0.863,170.372,155.372,159,144,166.43694,163,1,1000
0.2105,0.2105,175.6255,161.6255,166,152,166.43694,169,1,1000
0.3075,0.3075,174.725,160.725,166,152,166.43694,168,1,1000
0.7465,0.7465,170.8425,156.8425,160,146,166.43694,164,1,1000
0.545,0.545,173.8885,158.8885,164,149,166.43694,166,1,1000
0.1685,0.1685,176.877,161.877,167,152,166.43694,170,1,1000
0.271,0.271,177.0645,161.0645,169,153,166.43694,169,1,1000
0.561,0.561,174.0945,158.0945,165,149,166.43694,166,1,1000
0.734,0.734,170.6225,157.6225,161,148,166.43694,164,1,1000
0.372,0.372,175.275,161.275,167,153,166.43694,168,1,1000
0.488,0.488,172.5215,158.5215,165,151,166.43694,166,1,1000
0.4435,0.4435,176.676,156.676,175,155,166.43694,167,1,1000
0.018,0.018,182.532,166.532,173,157,166.43694,175,1,1000
0.7965,0.7965,169.5695,155.5695,161,147,166.43694,163,1,1000
0.456,0.456,174.2515,159.2515,167,152,166.43694,167,1,1000
0.461,0.461,174.327,160.327,164,150,166.43694,167,1,1000
0.076,0.076,179.417,164.417,169,154,166.43694,172,1,1000
0.4365,0.4365,173.959,159.959,165,151,166.43694,167,1,1000
0.9975,0.9975,163.5215,152.5215,154,143,166.43694,158,1,1000
0.8895,0.8895,168.8385,152.8385,164,148,166.43694,161,1,1000
0.018,0.018,181.444,166.444,171,156,166.43694,174,1,1000
0.503,0.503,173.4985,158.4985,165,150,166.43694,166,1,1000
0.1775,0.1775,177.8645,162.8645,168,153,166.43694,170,1,1000
0.9555,0.9555,166.748,154.748,158,146,166.43694,161,1,1000
0.542,0.542,172.9265,158.9265,166,152,166.43694,166,1,1000
0.7265,0.7265,170.5,157.5,161,148,166.43694,164,1,1000
0.578,0.578,174.3705,157.3705,167,150,166.43694,166,1,1000
0.103,0.103,177.701,163.701,168,154,166.43694,171,1,1000
0.3955,0.3955,174.607,159.607,167,152,166.43694,167,1,1000
0.9705,0.9705,166.9325,152.9325,159,145,166.43694,160,1,1000
0.958,0.958,166.8385,150.8385,164,148,166.43694,159,1,1000
0.1755,0.1755,177.7285,161.7285,169,153,166.43694,170,1,1000
0.324,0.324,174.96,159.96,166,151,166.43694,168,1,1000
0.3775,0.3775,173.5655,159.5655,164,150,166.43694,167,1,1000
0.2665,0.2665,177.9045,160.9045,168,151,166.43694,169,1,1000
0.425,0.425,173.848,159.848,164,150,166.43694,167,1,1000
0.4745,0.4745,173.273,160.273,163,150,166.43694,167,1,1000
0.2,0.2,175.5425,162.5425,166,153,166.43694,169,1,1000
0.865,0.865,168.624,154.624,164,150,166.43694,162,1,1000
0.4885,0.4885,173.507,158.507,164,149,166.43694,166,1,1000
0.266,0.266,176.995,160.995,169,153,166.43694,169,1,1000
0.9245,0.9245,168.0065,156.0065,160,148,166.43694,162,1,1000
0.5125,0.5125,172.73,159.73,163,150,166.43694,166,1,1000
0.455,0.455,174.9975,159.9975,167,152,166.43694,167,1,1000
0.9145,0.9145,168.189,155.189,162,149,166.43694,162,1,1000
0.3635,0.3635,175.2225,160.2225,167,152,166.43694,168,1,1000
0.297,0.297,177.2745,161.2745,169,153,166.43694,169,1,1000
0.567,0.567,174.102,158.102,168,152,166.43694,166,1,1000
0.123,0.123,178.108,163.108,168,153,166.43694,171,1,1000
0.4575,0.4575,174.0745,159.0745,167,152,166.43694,167,1,1000
