"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7585,0.7585,39.445,28.445,37,26,35.84452,34,1,100
0.171,0.171,44.587,32.587,41,29,35.84452,39,1,100
0.5255,0.5255,40.697,31.697,37,28,35.84452,36,1,100
0.9775,0.9775,35.388,26.388,33,24,35.84452,31,1,100
0.759,0.759,39.483,28.483,37,26,35.84452,34,1,100
0.6705,0.6705,39.662,29.662,36,26,35.84452,35,1,100
0.4655,0.4655,41.2295,30.2295,39,28,35.84452,36,1,100
0.4545,0.4545,42.024,30.024,41,29,35.84452,36,1,100
0.89,0.89,38.202,26.202,37,25,35.84452,32,1,100
0.968,0.968,35.962,25.962,32,22,35.84452,31,1,100
0.192,0.192,43.1745,33.1745,40,30,35.84452,38,1,100
0.9545,0.9545,36.2755,27.2755,33,24,35.84452,32,1,100
0.968,0.968,36.7325,25.7325,35,24,35.84452,31,1,100
0.3965,0.3965,42.7415,31.7415,40,29,35.84452,37,1,100
0.586,0.586,41.1575,29.1575,38,26,35.84452,35,1,100
0.8275,0.8275,39.278,27.278,38,26,35.84452,33,1,100
0.6505,0.6505,40.7445,28.7445,38,26,35.84452,35,1,100
0.7515,0.7515,39.4395,28.4395,37,26,35.84452,34,1,100
0.497,0.497,40.515,31.515,37,28,35.84452,36,1,100
0.403,0.403,41.8505,30.8505,39,28,35.84452,36,1,100
0.3595,0.3595,42.4875,31.4875,40,29,35.84452,37,1,100
0.921,0.921,37.57,26.57,35,24,35.84452,32,1,100
0.8365,0.8365,38.4395,27.4395,37,26,35.84452,33,1,100
0.7115,0.7115,39.1575,28.1575,37,26,35.84452,34,1,100
0.5675,0.5675,41.0185,29.0185,38,26,35.84452,35,1,100
0.981,0.981,35.2615,26.2615,32,23,35.84452,31,1,100
0.1675,0.1675,42.9365,32.9365,39,29,35.84452,38,1,100
0.7125,0.7125,40.0695,29.0695,37,26,35.84452,34,1,100
0.3715,0.3715,43.398,30.398,41,28,35.84452,37,1,100
0.7005,0.7005,40.3535,27.3535,41,28,35.84452,34,1,100
0.1295,0.1295,45.9325,32.9325,43,30,35.84452,39,1,100
0.386,0.386,43.5565,30.5565,42,29,35.84452,37,1,100
0.9345,0.9345,37.616,26.616,36,25,35.84452,32,1,100
0.8765,0.8765,37.851,26.851,36,25,35.84452,32,1,100
0.9875,0.9875,35.3595,26.3595,32,23,35.84452,31,1,100
0.721,0.721,38.868,29.868,35,26,35.84452,34,1,100
0.406,0.406,42.7505,30.7505,41,29,35.84452,37,1,100
0.209,0.209,44.1075,32.1075,42,30,35.84452,38,1,100
0.1935,0.1935,43.0715,33.0715,39,29,35.84452,38,1,100
0.8475,0.8475,38.2735,27.2735,36,25,35.84452,33,1,100
0.8845,0.8845,38.487,28.487,34,24,35.84452,33,1,100
0.2545,0.2545,42.761,32.761,38,28,35.84452,38,1,100
0.639,0.639,40.4085,29.4085,37,26,35.84452,35,1,100
0.427,0.427,41.921,30.921,39,28,35.84452,36,1,100
0.419,0.419,42.787,30.787,40,28,35.84452,37,1,100
0.8745,0.8745,38.666,27.666,37,26,35.84452,33,1,100
0.968,0.968,36.259,26.259,33,23,35.84452,31,1,100
0.311,0.311,42.9495,30.9495,40,28,35.84452,37,1,100
0.416,0.416,43.773,30.773,42,29,35.84452,37,1,100
0.938,0.938,36.906,25.906,35,24,35.84452,31,1,100
0.606,0.606,40.1335,30.1335,36,26,35.84452,35,1,100
0.504,0.504,40.606,30.606,36,26,35.84452,36,1,100
0.052,0.052,46.6025,34.6025,42,30,35.84452,41,1,100
0.5735,0.5735,41.238,28.238,40,27,35.84452,35,1,100
0.8125,0.8125,38.765,28.765,35,25,35.84452,34,1,100
0.6305,0.6305,40.59,28.59,39,27,35.84452,35,1,100
0.3675,0.3675,42.556,31.556,39,28,35.84452,37,1,100
0.3785,0.3785,43.4235,30.4235,41,28,35.84452,37,1,100
0.955,0.955,36.688,27.688,33,24,35.84452,32,1,100
0.6575,0.6575,41.7075,28.7075,40,27,35.84452,35,1,100
0.9815,0.9815,34.931,24.931,33,23,35.84452,30,1,100
0.967,0.967,36.6345,27.6345,33,24,35.84452,32,1,100
0.9395,0.9395,37.6625,26.6625,36,25,35.84452,32,1,100
0.6275,0.6275,41.4215,29.4215,40,28,35.84452,35,1,100
0.8085,0.8085,39.733,28.733,37,26,35.84452,34,1,100
0.796,0.796,39.018,27.018,37,25,35.84452,33,1,100
0.5435,0.5435,42.8435,29.8435,41,28,35.84452,36,1,100
0.3565,0.3565,42.492,31.492,38,27,35.84452,37,1,100
0.3225,0.3225,42.3725,32.3725,38,28,35.84452,37,1,100
0.292,0.292,43.7715,31.7715,41,29,35.84452,38,1,100
0.393,0.393,44.4235,29.4235,44,29,35.84452,37,1,100
0.9415,0.9415,36.5065,27.5065,33,24,35.84452,32,1,100
0.277,0.277,43.8035,31.8035,41,29,35.84452,38,1,100
0.1765,0.1765,44.7445,32.7445,41,29,35.84452,39,1,100
0.828,0.828,39.663,26.663,39,26,35.84452,33,1,100
0.072,0.072,45.331,34.331,40,29,35.84452,40,1,100
0.1855,0.1855,44.6065,32.6065,42,30,35.84452,39,1,100
0.0815,0.0815,48.4995,34.4995,47,33,35.84452,41,1,100
0.11,0.11,46.9785,32.9785,47,33,35.84452,40,1,100
0.9915,0.9915,33.932,23.932,32,22,35.84452,29,1,100
0.5425,0.5425,41.7765,30.7765,39,28,35.84452,36,1,100
0.2115,0.2115,44.056,32.056,41,29,35.84452,38,1,100
0.9915,0.9915,34.42,25.42,32,23,35.84452,30,1,100
0.64,0.64,41.491,29.491,39,27,35.84452,35,1,100
0.74,0.74,40.306,28.306,38,26,35.84452,34,1,100
0.368,0.368,43.4815,31.4815,41,29,35.84452,37,1,100
0.8835,0.8835,37.5705,27.5705,34,24,35.84452,33,1,100
0.4605,0.4605,41.2495,31.2495,38,28,35.84452,36,1,100
0.217,0.217,43.9985,31.9985,41,29,35.84452,38,1,100
0.026,0.026,47.032,35.032,42,30,35.84452,41,1,100
0.628,0.628,40.4105,29.4105,38,27,35.84452,35,1,100
0.478,0.478,41.3255,30.3255,38,27,35.84452,36,1,100
0.8615,0.8615,37.1645,28.1645,34,25,35.84452,33,1,100
0.1565,0.1565,42.9625,32.9625,38,28,35.84452,38,1,100
0.758,0.758,39.5735,28.5735,38,27,35.84452,34,1,100
0.0405,0.0405,48.6655,35.6655,47,34,35.84452,42,1,100
0.9145,0.9145,36.941,26.941,33,23,35.84452,32,1,100
0.6555,0.6555,41.747,28.747,39,26,35.84452,35,1,100
0.2495,0.2495,44.2405,32.2405,41,29,35.84452,38,1,100
0.4165,0.4165,41.886,30.886,39,28,35.84452,36,1,100
0.721,0.721,40.589,27.589,40,27,35.84452,34,1,100
0.604,0.604,41.2035,30.2035,39,28,35.84452,35,1,100
0.023,0.023,45.9915,35.9915,41,31,35.84452,41,1,100
0.1685,0.1685,44.6085,33.6085,42,31,35.84452,39,1,100
0.7625,0.7625,39.5075,28.5075,38,27,35.84452,34,1,100
0.444,0.444,42.0345,30.0345,40,28,35.84452,36,1,100
0.49,0.49,41.393,30.393,38,27,35.84452,36,1,100
0.055,0.055,48.6435,34.6435,48,34,35.84452,42,1,100
0.024,0.024,48.9655,35.9655,46,33,35.84452,42,1,100
0.5,0.5,41.491,30.491,38,27,35.84452,36,1,100
0.725,0.725,39.2575,28.2575,36,25,35.84452,34,1,100
0.9245,0.9245,37.2755,26.2755,35,24,35.84452,32,1,100
0.3935,0.3935,42.744,31.744,40,29,35.84452,37,1,100
0.2045,0.2045,45.681,32.681,43,30,35.84452,39,1,100
0.214,0.214,43.4725,33.4725,39,29,35.84452,38,1,100
0.881,0.881,37.051,29.051,33,25,35.84452,33,1,100
0.9825,0.9825,35.381,26.381,32,23,35.84452,31,1,100
0.5035,0.5035,41.499,30.499,38,27,35.84452,36,1,100
0.9005,0.9005,37.9115,24.9115,38,25,35.84452,31,1,100
0.026,0.026,48.474,35.474,45,32,35.84452,42,1,100
0.0515,0.0515,49.551,34.551,48,33,35.84452,42,1,100
0.528,0.528,42.659,29.659,41,28,35.84452,36,1,100
0.87,0.87,38.6075,27.6075,37,26,35.84452,33,1,100
0.818,0.818,38.037,28.037,37,27,35.84452,33,1,100
0.504,0.504,40.5055,31.5055,37,28,35.84452,36,1,100
0.25,0.25,44.4535,32.4535,41,29,35.84452,38,1,100
0.113,0.113,44.9255,32.9255,41,29,35.84452,39,1,100
0.92,0.92,37.376,26.376,34,23,35.84452,32,1,100
0.019,0.019,47.9065,35.9065,44,32,35.84452,42,1,100
0.4365,0.4365,40.1565,32.1565,36,28,35.84452,36,1,100
0.292,0.292,45.4595,30.4595,44,29,35.84452,38,1,100
0.776,0.776,39.3735,29.3735,36,26,35.84452,34,1,100
0.742,0.742,41.563,27.563,40,26,35.84452,34,1,100
0.0085,0.0085,51.241,37.241,48,34,35.84452,44,1,100
0.7605,0.7605,39.463,28.463,37,26,35.84452,34,1,100
0.829,0.829,39.2295,27.2295,39,27,35.84452,33,1,100
0.146,0.146,44.676,33.676,40,29,35.84452,39,1,100
0.319,0.319,46.492,29.492,47,30,35.84452,38,1,100
0.997,0.997,34.557,23.557,33,22,35.84452,29,1,100
0.483,0.483,42.3585,29.3585,40,27,35.84452,36,1,100
0.782,0.782,38.281,29.281,35,26,35.84452,34,1,100
0.645,0.645,40.5785,29.5785,38,27,35.84452,35,1,100
0.845,0.845,38.121,28.121,36,26,35.84452,33,1,100
0.4835,0.4835,40.3985,31.3985,36,27,35.84452,36,1,100
0.52,0.52,41.6255,30.6255,39,28,35.84452,36,1,100
0.3075,0.3075,43.9195,30.9195,41,28,35.84452,37,1,100
0.5995,0.5995,41.2455,29.2455,39,27,35.84452,35,1,100
0.1305,0.1305,44.4615,33.4615,40,29,35.84452,39,1,100
0.4485,0.4485,41.1345,30.1345,39,28,35.84452,36,1,100
0.7045,0.7045,39.049,29.049,36,26,35.84452,34,1,100
0.7065,0.7065,39.047,28.047,36,25,35.84452,34,1,100
0.4145,0.4145,41.947,30.947,39,28,35.84452,36,1,100
0.963,0.963,36.177,26.177,33,23,35.84452,31,1,100
0.1465,0.1465,44.6995,33.6995,40,29,35.84452,39,1,100
0.21,0.21,43.166,32.166,39,28,35.84452,38,1,100
0.2315,0.2315,44.8555,30.8555,44,30,35.84452,38,1,100
0.419,0.419,41.9005,28.9005,40,27,35.84452,36,1,100
0.539,0.539,42.785,29.785,41,28,35.84452,36,1,100
0.0655,0.0655,48.32,34.32,47,33,35.84452,41,1,100
0.864,0.864,38.3325,28.3325,36,26,35.84452,33,1,100
5e-04,5e-04,51.4945,39.4945,47,35,35.84452,46,1,100
0.1735,0.1735,44.6315,32.6315,42,30,35.84452,39,1,100
0.5645,0.5645,40.928,28.928,39,27,35.84452,35,1,100
0.0435,0.0435,46.682,35.682,42,31,35.84452,41,1,100
0.0805,0.0805,48.4215,33.4215,47,32,35.84452,41,1,100
0.012,0.012,51.9855,36.9855,49,34,35.84452,44,1,100
0.2725,0.2725,43.5785,31.5785,40,28,35.84452,38,1,100
0.476,0.476,40.3665,31.3665,36,27,35.84452,36,1,100
0.984,0.984,34.9975,24.9975,33,23,35.84452,30,1,100
0.405,0.405,40.8865,30.8865,37,27,35.84452,36,1,100
0.212,0.212,43.322,32.322,40,29,35.84452,38,1,100
0.943,0.943,36.8985,25.8985,35,24,35.84452,31,1,100
0.7275,0.7275,39.1715,28.1715,36,25,35.84452,34,1,100
0.979,0.979,34.947,24.947,33,23,35.84452,30,1,100
0.175,0.175,45.4225,32.4225,43,30,35.84452,39,1,100
0.0785,0.0785,45.5,34.5,42,31,35.84452,40,1,100
0.293,0.293,43.7645,31.7645,40,28,35.84452,38,1,100
0.6415,0.6415,41.5985,28.5985,39,26,35.84452,35,1,100
0.4925,0.4925,40.436,30.436,37,27,35.84452,36,1,100
0.5355,0.5355,42.7475,29.7475,41,28,35.84452,36,1,100
0.059,0.059,45.291,34.291,41,30,35.84452,40,1,100
0.2005,0.2005,46.365,31.365,45,30,35.84452,39,1,100
0.2995,0.2995,42.195,32.195,38,28,35.84452,37,1,100
0.6945,0.6945,40.125,28.125,39,27,35.84452,34,1,100
0.4385,0.4385,41.1075,31.1075,37,27,35.84452,36,1,100
0.056,0.056,45.256,34.256,40,29,35.84452,40,1,100
0.243,0.243,44.063,31.063,43,30,35.84452,38,1,100
0.698,0.698,40.104,27.104,39,26,35.84452,34,1,100
0.509,0.509,41.5905,29.5905,38,26,35.84452,36,1,100
0.691,0.691,39.791,29.791,37,27,35.84452,35,1,100
0.907,0.907,36.9965,26.9965,34,24,35.84452,32,1,100
0.591,0.591,41.2065,28.2065,40,27,35.84452,35,1,100
0.1585,0.1585,44.735,33.735,40,29,35.84452,39,1,100
0.288,0.288,43.803,32.803,41,30,35.84452,38,1,100
0.972,0.972,36.432,24.432,36,24,35.84452,30,1,100
0.989,0.989,34.824,24.824,33,23,35.84452,30,1,100
0.631,0.631,41.5525,29.5525,39,27,35.84452,35,1,100
0.4465,0.4465,42.0455,30.0455,39,27,35.84452,36,1,100
0.58,0.58,41.0465,29.0465,38,26,35.84452,35,1,100
0.674,0.674,39.575,30.575,36,27,35.84452,35,1,100
0.2975,0.2975,43.007,31.007,39,27,35.84452,37,1,100
0.1145,0.1145,46.956,32.956,45,31,35.84452,40,1,100
0.966,0.966,36.711,27.711,33,24,35.84452,32,1,100
0.024,0.024,46.917,35.917,42,31,35.84452,41,1,100
0.8415,0.8415,38.3045,27.3045,36,25,35.84452,33,1,100
0.8475,0.8475,38.0385,28.0385,35,25,35.84452,33,1,100
0.0675,0.0675,48.208,34.208,47,33,35.84452,41,1,100
0.9305,0.9305,37.62,26.62,36,25,35.84452,32,1,100
0.76,0.76,39.385,29.385,36,26,35.84452,34,1,100
0.3175,0.3175,43.856,29.856,43,29,35.84452,37,1,100
0.1555,0.1555,44.381,33.381,41,30,35.84452,39,1,100
0.3395,0.3395,43.2345,31.2345,41,29,35.84452,37,1,100
0.303,0.303,44.726,30.726,44,30,35.84452,38,1,100
0.0675,0.0675,48.363,34.363,46,32,35.84452,41,1,100
0.215,0.215,45.7195,31.7195,44,30,35.84452,39,1,100
0.119,0.119,44.971,32.971,41,29,35.84452,39,1,100
0.0575,0.0575,47.3525,34.3525,44,31,35.84452,41,1,100
0.3545,0.3545,43.289,30.289,41,28,35.84452,37,1,100
1,1,32.37,25.37,29,22,35.84452,29,1,100
0.1,0.1,45.5325,33.5325,43,31,35.84452,40,1,100
0.9325,0.9325,37.429,26.429,35,24,35.84452,32,1,100
0.894,0.894,38.251,26.251,37,25,35.84452,32,1,100
0.999,0.999,33.538,24.538,31,22,35.84452,29,1,100
0.9835,0.9835,35.1015,23.1015,34,22,35.84452,29,1,100
0.843,0.843,38.104,28.104,36,26,35.84452,33,1,100
0.173,0.173,43.0455,33.0455,38,28,35.84452,38,1,100
0.95,0.95,36.2685,27.2685,33,24,35.84452,32,1,100
0.679,0.679,41.0065,28.0065,39,26,35.84452,34,1,100
0.6105,0.6105,39.158,30.158,35,26,35.84452,35,1,100
0.992,0.992,34.592,26.592,31,23,35.84452,31,1,100
0.324,0.324,42.9655,30.9655,42,30,35.84452,37,1,100
0.52,0.52,41.7285,29.7285,39,27,35.84452,36,1,100
0.462,0.462,41.179,31.179,37,27,35.84452,36,1,100
0.177,0.177,45.7085,32.7085,42,29,35.84452,39,1,100
0.5635,0.5635,41.0525,29.0525,38,26,35.84452,35,1,100
0.2025,0.2025,44.117,33.117,41,30,35.84452,38,1,100
0.757,0.757,39.534,28.534,37,26,35.84452,34,1,100
0.387,0.387,41.724,32.724,37,28,35.84452,37,1,100
0.977,0.977,35.2125,26.2125,32,23,35.84452,31,1,100
0.1,0.1,44.8715,33.8715,41,30,35.84452,39,1,100
0.6465,0.6465,40.5385,29.5385,37,26,35.84452,35,1,100
0.329,0.329,43.892,29.892,43,29,35.84452,37,1,100
0.896,0.896,37.7965,27.7965,34,24,35.84452,33,1,100
0.5895,0.5895,41.242,28.242,40,27,35.84452,35,1,100
0.217,0.217,47.4045,31.4045,47,31,35.84452,39,1,100
0.7205,0.7205,41.5305,27.5305,41,27,35.84452,34,1,100
0.4655,0.4655,41.2675,31.2675,37,27,35.84452,36,1,100
0.9655,0.9655,36.0055,28.0055,32,24,35.84452,32,1,100
0.491,0.491,41.5435,29.5435,40,28,35.84452,36,1,100
0.968,0.968,35.8835,26.8835,33,24,35.84452,31,1,100
0.739,0.739,40.332,28.332,38,26,35.84452,34,1,100
0.7215,0.7215,40.666,26.666,41,27,35.84452,34,1,100
0.965,0.965,36.815,25.815,35,24,35.84452,31,1,100
0.228,0.228,45.78,31.78,44,30,35.84452,39,1,100
0.158,0.158,44.631,33.631,41,30,35.84452,39,1,100
0.2315,0.2315,44.8775,30.8775,43,29,35.84452,38,1,100
0.016,0.016,49.372,36.372,46,33,35.84452,43,1,100
0.53,0.53,40.6785,30.6785,37,27,35.84452,36,1,100
0.1,0.1,46.548,34.548,43,31,35.84452,40,1,100
0.199,0.199,44.667,32.667,41,29,35.84452,39,1,100
0.718,0.718,38.927,28.927,35,25,35.84452,34,1,100
0.08,0.08,45.382,34.382,41,30,35.84452,40,1,100
0.496,0.496,41.4435,31.4435,38,28,35.84452,36,1,100
0.9455,0.9455,36.2705,27.2705,33,24,35.84452,32,1,100
1,1,31.757,23.757,29,21,35.84452,28,1,100
0.0055,0.0055,49.486,38.486,44,33,35.84452,44,1,100
0.6325,0.6325,40.5515,29.5515,38,27,35.84452,35,1,100
0.6555,0.6555,40.628,29.628,38,27,35.84452,35,1,100
0.9185,0.9185,37.231,27.231,35,25,35.84452,32,1,100
0.765,0.765,38.204,29.204,34,25,35.84452,34,1,100
0.3685,0.3685,41.626,31.626,38,28,35.84452,37,1,100
0.5855,0.5855,41.09,29.09,39,27,35.84452,35,1,100
0.23,0.23,46.7815,31.7815,46,31,35.84452,39,1,100
0.2245,0.2245,44.2305,32.2305,40,28,35.84452,38,1,100
0.9095,0.9095,38.132,24.132,38,24,35.84452,31,1,100
0.029,0.029,46.8935,34.8935,43,31,35.84452,41,1,100
0.3625,0.3625,41.549,31.549,39,29,35.84452,37,1,100
0.309,0.309,42.2695,31.2695,39,28,35.84452,37,1,100
0.525,0.525,41.753,30.753,39,28,35.84452,36,1,100
0.9685,0.9685,36.0225,26.0225,33,23,35.84452,31,1,100
0.027,0.027,48.304,35.304,45,32,35.84452,42,1,100
0.8255,0.8255,38.079,28.079,35,25,35.84452,33,1,100
0.089,0.089,47.079,34.079,44,31,35.84452,40,1,100
0.236,0.236,44.235,31.235,42,29,35.84452,38,1,100
0.4235,0.4235,42.8435,30.8435,40,28,35.84452,37,1,100
0.387,0.387,42.6565,31.6565,39,28,35.84452,37,1,100
0.329,0.329,43.0575,31.0575,40,28,35.84452,37,1,100
0.692,0.692,39.788,29.788,36,26,35.84452,35,1,100
0.68,0.68,40.7095,29.7095,37,26,35.84452,35,1,100
0.724,0.724,40.5365,27.5365,40,27,35.84452,34,1,100
0.1245,0.1245,44.366,33.366,40,29,35.84452,39,1,100
0.8955,0.8955,38.722,25.722,38,25,35.84452,32,1,100
0.8525,0.8525,38.2285,28.2285,36,26,35.84452,33,1,100
0.4975,0.4975,41.429,30.429,38,27,35.84452,36,1,100
0.144,0.144,43.012,33.012,39,29,35.84452,38,1,100
0.955,0.955,35.8985,26.8985,34,25,35.84452,31,1,100
0.1155,0.1155,44.917,32.917,41,29,35.84452,39,1,100
0.1985,0.1985,45.5005,32.5005,44,31,35.84452,39,1,100
0.3425,0.3425,42.359,31.359,38,27,35.84452,37,1,100
0.6895,0.6895,38.8695,28.8695,36,26,35.84452,34,1,100
0.261,0.261,45.131,31.131,44,30,35.84452,38,1,100
0.0705,0.0705,46.103,34.103,42,30,35.84452,40,1,100
0.2875,0.2875,44.616,31.616,42,29,35.84452,38,1,100
0.2665,0.2665,44.4975,31.4975,43,30,35.84452,38,1,100
0.864,0.864,38.61,27.61,37,26,35.84452,33,1,100
0.1495,0.1495,47.7885,32.7885,47,32,35.84452,40,1,100
0.0265,0.0265,45.845,34.845,41,30,35.84452,41,1,100
0.204,0.204,43.1755,32.1755,39,28,35.84452,38,1,100
0.4105,0.4105,43.712,30.712,42,29,35.84452,37,1,100
0.3575,0.3575,43.184,31.184,42,30,35.84452,37,1,100
0.9595,0.9595,36.829,26.829,34,24,35.84452,32,1,100
0.3685,0.3685,43.429,31.429,41,29,35.84452,37,1,100
0.4725,0.4725,43.223,29.223,42,28,35.84452,36,1,100
0.418,0.418,41.915,29.915,39,27,35.84452,36,1,100
0.472,0.472,41.4075,30.4075,38,27,35.84452,36,1,100
0.6795,0.6795,40.643,29.643,37,26,35.84452,35,1,100
0.7615,0.7615,40.8195,27.8195,39,26,35.84452,34,1,100
0.0915,0.0915,45.501,34.501,42,31,35.84452,40,1,100
0.7505,0.7505,39.4555,28.4555,38,27,35.84452,34,1,100
0.5705,0.5705,39.8305,31.8305,35,27,35.84452,36,1,100
0.2885,0.2885,42.973,31.973,39,28,35.84452,37,1,100
0.3625,0.3625,43.423,30.423,41,28,35.84452,37,1,100
0.0965,0.0965,45.6875,33.6875,42,30,35.84452,40,1,100
0.366,0.366,41.6195,32.6195,37,28,35.84452,37,1,100
0.957,0.957,35.958,23.958,35,23,35.84452,30,1,100
0.095,0.095,47.801,33.801,46,32,35.84452,41,1,100
0.5855,0.5855,40.0755,29.0755,38,27,35.84452,35,1,100
0.4565,0.4565,41.168,30.168,37,26,35.84452,36,1,100
0.256,0.256,43.601,32.601,40,29,35.84452,38,1,100
0.865,0.865,38.4955,27.4955,36,25,35.84452,33,1,100
0.795,0.795,38.0905,27.0905,36,25,35.84452,33,1,100
0.2,0.2,43.066,33.066,39,29,35.84452,38,1,100
0.122,0.122,47.405,33.405,46,32,35.84452,40,1,100
0.4325,0.4325,42.87,29.87,41,28,35.84452,36,1,100
0.9455,0.9455,36.315,27.315,32,23,35.84452,32,1,100
0.582,0.582,39.0705,30.0705,35,26,35.84452,35,1,100
0.861,0.861,38.7665,27.7665,37,26,35.84452,33,1,100
0.9165,0.9165,36.905,26.905,33,23,35.84452,32,1,100
0.498,0.498,42.538,29.538,40,27,35.84452,36,1,100
0.6835,0.6835,40.2385,27.2385,38,25,35.84452,34,1,100
0.2855,0.2855,44.5925,31.5925,43,30,35.84452,38,1,100
0.4605,0.4605,43.2015,29.2015,42,28,35.84452,36,1,100
0.926,0.926,37.3125,26.3125,35,24,35.84452,32,1,100
0.6695,0.6695,39.956,27.956,39,27,35.84452,34,1,100
0.8245,0.8245,38.774,29.774,36,27,35.84452,34,1,100
0.072,0.072,46.0895,34.0895,42,30,35.84452,40,1,100
0.493,0.493,43.402,29.402,43,29,35.84452,36,1,100
0.4865,0.4865,43.3715,29.3715,42,28,35.84452,36,1,100
0.7565,0.7565,39.795,27.795,38,26,35.84452,34,1,100
0.7255,0.7255,37.8535,29.8535,34,26,35.84452,34,1,100
0.6555,0.6555,40.65,29.65,37,26,35.84452,35,1,100
0.974,0.974,36.555,25.555,34,23,35.84452,31,1,100
0.759,0.759,39.61,28.61,37,26,35.84452,34,1,100
0.169,0.169,42.9855,32.9855,38,28,35.84452,38,1,100
0.481,0.481,41.32,30.32,39,28,35.84452,36,1,100
0.6325,0.6325,40.291,30.291,37,27,35.84452,35,1,100
0.9965,0.9965,33.2665,20.2665,33,20,35.84452,27,1,100
0.8875,0.8875,38.408,26.408,38,26,35.84452,32,1,100
0.293,0.293,42.846,31.846,40,29,35.84452,37,1,100
0.784,0.784,38.4435,29.4435,35,26,35.84452,34,1,100
0.082,0.082,47.6485,33.6485,46,32,35.84452,41,1,100
0.7535,0.7535,39.1965,29.1965,36,26,35.84452,34,1,100
0.285,0.285,41.15,32.15,36,27,35.84452,37,1,100
0.7775,0.7775,38.396,29.396,35,26,35.84452,34,1,100
0.0985,0.0985,45.572,33.572,43,31,35.84452,40,1,100
0.6375,0.6375,40.4415,29.4415,37,26,35.84452,35,1,100
0.9465,0.9465,35.845,27.845,31,23,35.84452,32,1,100
0.5895,0.5895,42.222,28.222,41,27,35.84452,35,1,100
0.7615,0.7615,39.687,28.687,38,27,35.84452,34,1,100
0.9265,0.9265,37.2915,26.2915,35,24,35.84452,32,1,100
0.9715,0.9715,36.6605,27.6605,33,24,35.84452,32,1,100
0.826,0.826,38.827,28.827,35,25,35.84452,34,1,100
0.9,0.9,37.008,27.008,34,24,35.84452,32,1,100
0.212,0.212,44.2015,32.2015,41,29,35.84452,38,1,100
0.541,0.541,41.728,30.728,39,28,35.84452,36,1,100
0.818,0.818,38.545,29.545,35,26,35.84452,34,1,100
0.548,0.548,40.8355,30.8355,36,26,35.84452,36,1,100
0.1615,0.1615,43.8725,32.8725,40,29,35.84452,38,1,100
0.952,0.952,36.488,25.488,36,25,35.84452,31,1,100
0.7285,0.7285,38.9855,28.9855,36,26,35.84452,34,1,100
0.232,0.232,43.28,32.28,40,29,35.84452,38,1,100
