"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.092,0.092,54.712,43.712,53,42,45.34788,49,1,562
0.471,0.471,49.374,40.374,48,39,45.34788,45,1,562
0.8265,0.8265,47.476,38.476,46,37,45.34788,43,1,562
0.628,0.628,49.3505,39.3505,49,39,45.34788,44,1,562
0.5185,0.5185,49.6565,40.6565,48,39,45.34788,45,1,562
0.088,0.088,54.07,44.07,52,42,45.34788,49,1,562
0.9465,0.9465,46.3415,39.3415,45,38,45.34788,43,1,562
0.3495,0.3495,49.6715,41.6715,48,40,45.34788,46,1,562
1,1,43.8155,37.8155,42,36,45.34788,41,1,562
0.9015,0.9015,47.3225,38.3225,46,37,45.34788,43,1,562
0.796,0.796,48.231,40.231,46,38,45.34788,44,1,562
0.5225,0.5225,49.6575,39.6575,49,39,45.34788,45,1,562
0.4665,0.4665,50.26,41.26,49,40,45.34788,46,1,562
0.2775,0.2775,52.821,41.821,51,40,45.34788,47,1,562
0.3865,0.3865,51.6115,40.6115,51,40,45.34788,46,1,562
0.667,0.667,47.3495,40.3495,46,39,45.34788,44,1,562
0.291,0.291,52.1815,42.1815,51,41,45.34788,47,1,562
0.7145,0.7145,48.7985,39.7985,47,38,45.34788,44,1,562
0.984,0.984,44.7615,38.7615,43,37,45.34788,42,1,562
0.859,0.859,47.8595,38.8595,46,37,45.34788,43,1,562
0.7265,0.7265,49.132,39.132,49,39,45.34788,44,1,562
0.4035,0.4035,50.88,40.88,49,39,45.34788,46,1,562
0.172,0.172,53.813,42.813,52,41,45.34788,48,1,562
1,1,40.175,35.175,38,33,45.34788,38,1,562
0.122,0.122,52.669,42.669,51,41,45.34788,48,1,562
0.4815,0.4815,48.5045,40.5045,45,37,45.34788,45,1,562
0.7875,0.7875,48.04,40.04,46,38,45.34788,44,1,562
0.1945,0.1945,50.7455,42.7455,48,40,45.34788,47,1,562
0.9195,0.9195,45.772,39.772,44,38,45.34788,43,1,562
0.0885,0.0885,53.3025,44.3025,50,41,45.34788,49,1,562
0.4675,0.4675,50.3005,41.3005,48,39,45.34788,46,1,562
0.1375,0.1375,55.082,43.082,54,42,45.34788,49,1,562
0.5515,0.5515,48.805,40.805,47,39,45.34788,45,1,562
0.8835,0.8835,46.457,39.457,44,37,45.34788,43,1,562
0.442,0.442,49.2415,42.2415,46,39,45.34788,46,1,562
0.688,0.688,48.343,41.343,46,39,45.34788,45,1,562
0.611,0.611,50.2475,40.2475,48,38,45.34788,45,1,562
0.6285,0.6285,49.2575,41.2575,47,39,45.34788,45,1,562
0.4,0.4,50.9555,40.9555,49,39,45.34788,46,1,562
