"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.001,0.001,100.001,100.001,100,100,99.99958,100,1,3162
0,0,100,100,100,100,99.99958,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99958,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99958,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99958,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99958,100,1,3162
0.0125,0.0125,100.013,100.013,100,100,99.99958,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99958,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99958,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99958,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99958,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99958,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.99958,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99958,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99958,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99958,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.99958,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99958,100,1,3162
0,0,100,100,100,100,99.99958,100,1,3162
0,0,100,100,100,100,99.99958,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99958,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.99958,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99958,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99958,100,1,3162
0.049,0.049,100.049,99.049,100,99,99.99958,100,1,3162
0.129,0.129,100.129,99.129,100,99,99.99958,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99958,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.99958,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99958,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99958,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99958,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99958,100,1,3162
0,0,100,100,100,100,99.99958,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99958,100,1,3162
0,0,100,100,100,100,99.99958,100,1,3162
0,0,100,100,100,100,99.99958,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99958,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99958,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.99958,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99958,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.99958,100,1,3162
