"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5535,15.85,15.8373637002658,15.8350142016167,16.0391081114948,15.6448464057983,-1,1e+05,50
0.959,15.85,15.6702499151236,15.6679513874985,15.8808411871935,15.4674660074808,-1,1e+05,50
0.7755,15.85,15.7725817775219,15.7702521041333,15.9815583872833,15.5683733046124,-1,1e+05,50
0.137,15.85,15.9656315524805,15.9632425524162,16.1652504296623,15.7698047202222,-1,1e+05,50
0.431,15.85,15.8690321519518,15.8666729312523,16.078034323767,15.666757962744,-1,1e+05,50
0.366,15.85,15.885768439842,15.8834040730912,16.0872933879158,15.6828554722254,-1,1e+05,50
0.9965,15.85,15.5828596790063,15.5805875837818,15.7763088617999,15.3780292715752,-1,1e+05,50
0.456,15.85,15.8630561913585,15.8606988067825,16.0677068476719,15.6511566040077,-1,1e+05,50
0.6105,15.85,15.8242237772702,15.8218783066242,16.0345020222288,15.6222277800002,-1,1e+05,50
0.742,15.85,15.7816692550862,15.7793368057089,15.979650845664,15.584456547326,-1,1e+05,50
0.862,15.85,15.7399427701291,15.7376230534976,15.9392714345875,15.5378235028369,-1,1e+05,50
0.079,15.85,16.0066821523261,16.0042804408296,16.2143706137674,15.7957621656269,-1,1e+05,50
0.3125,15.85,15.901863504907,15.8994941839857,16.1227613978577,15.6856147467004,-1,1e+05,50
0.95,15.85,15.6782036833317,15.6759027423979,15.8888441423035,15.471876376176,-1,1e+05,50
0.571,15.85,15.8324706212983,15.8301226230109,16.0253225432755,15.633763269567,-1,1e+05,50
0.015,15.85,16.0660073758235,16.0635872345859,16.2735490830784,15.8746851427244,-1,1e+05,50
0.171,15.85,15.9532070146621,15.9508218552495,16.1636591523015,15.7477841576188,-1,1e+05,50
0.5865,15.85,15.8261264099357,15.8237803562572,16.0413375397274,15.6212927451555,-1,1e+05,50
0.7555,15.85,15.7784915947592,15.7761601162625,15.9895214399196,15.5725454065594,-1,1e+05,50
0.874,15.85,15.7313336703732,15.7290165764582,15.9380539712062,15.5137553306951,-1,1e+05,50
0.994,15.85,15.597625746844,15.5953491961345,15.7998168961354,15.3958252416118,-1,1e+05,50
0.495,15.85,15.8540172353789,15.8516626266802,16.0627509027054,15.6530316418261,-1,1e+05,50
0.69,15.85,15.7948656563587,15.7925291728838,15.9965995637563,15.5848853333127,-1,1e+05,50
0.694,15.85,15.7984408691401,15.7961032921348,16.0048582321908,15.5992783816624,-1,1e+05,50
0.5885,15.85,15.8248306406524,15.8224849840504,16.0172786942488,15.6252651382224,-1,1e+05,50
0.715,15.85,15.7866732831592,15.7843393044763,15.984447005692,15.5811306562025,-1,1e+05,50
0.466,15.85,15.8587320974217,15.8563760409854,16.059832398154,15.6557291492158,-1,1e+05,50
0.411,15.85,15.8788480053689,15.876485767183,16.0974945296154,15.6785008637946,-1,1e+05,50
0.464,15.85,15.8626915244043,15.8603342518497,16.06927664832,15.6586792940064,-1,1e+05,50
0.0825,15.85,15.9998110211423,15.9974114396581,16.2031437300136,15.7885725983773,-1,1e+05,50
0.0815,15.85,15.9982652587541,15.9958661563175,16.2030818394329,15.7987087933283,-1,1e+05,50
0.944,15.85,15.6809012568949,15.6785994971842,15.8889343130452,15.4805872922084,-1,1e+05,50
0.5685,15.85,15.8308049464452,15.8284574587935,16.0300326137773,15.6285370805687,-1,1e+05,50
0.104,15.85,15.9832234317499,15.9808289884363,16.1896226256835,15.7800733767136,-1,1e+05,50
0.754,15.85,15.7765999495561,15.7742690489237,15.9847675674056,15.5696625700567,-1,1e+05,50
0.201,15.85,15.9375743704463,15.9351940389856,16.1456194421529,15.7300394341069,-1,1e+05,50
0.8535,15.85,15.7427630471516,15.7404424710155,15.9415146125556,15.5366833260769,-1,1e+05,50
0.053,15.85,16.0152875007161,16.0128831202783,16.2180263678263,15.8172796501507,-1,1e+05,50
0.554,15.85,15.8370135067067,15.8346641154531,16.0508475068214,15.6386262976965,-1,1e+05,50
0.174,15.85,15.9510105114063,15.948626030652,16.1593644554749,15.751689151946,-1,1e+05,50
0.3625,15.85,15.8861944856943,15.8838299878705,16.097043092786,15.6787342449276,-1,1e+05,50
0.2465,15.85,15.9223036293165,15.9199280093214,16.1421093438514,15.7061099220428,-1,1e+05,50
0.288,15.85,15.9057714353863,15.903400910796,16.1074421079923,15.6881132084279,-1,1e+05,50
0.72,15.85,15.7923818721024,15.7900461481784,16.0063591898408,15.5867711986853,-1,1e+05,50
0.179,15.85,15.9436104318658,15.94122823682,16.1473921085046,15.7448030906963,-1,1e+05,50
0.8355,15.85,15.7453875339038,15.7430661577891,15.950787870326,15.5424273050191,-1,1e+05,50
0.3065,15.85,15.9050621671636,15.9026918610554,16.1192462464111,15.6964234745267,-1,1e+05,50
0.5455,15.85,15.8389215745728,15.8365715981331,16.0443500643142,15.6262500493944,-1,1e+05,50
0.833,15.85,15.7502775825179,15.7479547154838,15.962815829955,15.5457290691963,-1,1e+05,50
0.7315,15.85,15.7860490078751,15.7837152200074,15.988907226482,15.5757037340747,-1,1e+05,50
