"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1615,85.15,86.8139253723142,82.8168290893849,89.958837792571,83.494195690728,-1,1778,50
0.804,85.15,83.4964587737844,79.7941339795043,87.2592896535879,79.731000612904,-1,1778,50
0.4835,85.15,85.1986301369864,81.3464052287582,88.5793562209108,81.4221453975183,-1,1778,50
0.0135,85.15,88.8549974689241,84.6712020569959,92.0540801217127,85.5999111010252,-1,1778,50
0.378,85.15,85.7210374952521,81.822238326949,89.2000451438106,81.8791433272015,-1,1778,50
0.4565,85.15,85.355143721634,81.4889931432696,88.6631954300776,82.1094415186554,-1,1778,50
0.7635,85.15,83.8955390334573,80.1583244586439,87.2096124413634,80.4611706824783,-1,1778,50
0.103,85.15,87.3998893499309,83.3496097869648,90.7522920041608,83.7840480211234,-1,1778,50
0.2855,85.15,86.1934199039721,82.2522766300671,89.7648457138088,82.3791122261924,-1,1778,50
0.072,85.15,87.7055851654453,83.6274271202582,91.1023091871895,84.0934675578172,-1,1778,50
0.677,85.15,84.2040935984223,80.439796437659,87.6767937018436,80.1567373980585,-1,1778,50
0.8605,85.15,83.1186467431338,79.449208343805,86.7658671789675,79.3894783693988,-1,1778,50
0.035,85.15,88.2740835940993,84.1438381687517,91.4218756560712,84.8485702083628,-1,1778,50
0,85.15,90.6081445368512,86.260750927745,93.8011462088081,87.2152972851291,-1,1778,50
0.729,85.15,84.007072587078,80.2600792119427,87.4494412680541,80.2531419139563,-1,1778,50
0.346,85.15,85.8281538628709,81.9197719616481,89.3114799647331,82.3395387113785,-1,1778,50
0.7085,85.15,84.1413049267644,80.3825264442636,87.5116796855239,80.7218851127508,-1,1778,50
0.39,85.15,85.5817216533941,81.6953690303907,88.9263131738432,82.1170555645466,-1,1778,50
0.283,85.15,86.1229351796326,82.1881239600665,89.2676304375344,82.8730801835032,-1,1778,50
0.3565,85.15,85.8188287701,81.9112815463544,89.547822721614,82.1610224167655,-1,1778,50
0.471,85.15,85.2814187000649,81.4218307319837,88.7773524747691,81.7404676449001,-1,1778,50
0.8485,85.15,83.39948263119,79.7056124249912,86.7153973812099,79.8863570396481,-1,1778,50
0.0635,85.15,87.6471926320462,83.5743668376249,90.8531463619961,84.412643221534,-1,1778,50
0.542,85.15,84.9192603343548,81.0918325466858,87.8173160491214,81.7304880598451,-1,1778,50
0.3,85.15,86.0619415994771,82.132605871655,89.5842917440152,82.6325280412309,-1,1778,50
0.2655,85.15,86.1699121802215,82.2308812818645,89.4164590946951,82.8141601827123,-1,1778,50
0.195,85.15,86.5428399254959,82.5702345504884,89.6262583239765,83.3996945117291,-1,1778,50
0.3825,85.15,85.651322923444,81.7587544612838,89.2159000175233,81.9107344458434,-1,1778,50
0.2365,85.15,86.3394545553917,82.3851766913374,89.7840239624441,82.8391169719555,-1,1778,50
0.429,85.15,85.4474794461273,81.5731021313929,88.8856049070581,81.7412176098217,-1,1778,50
0.303,85.15,85.9729523809524,82.0515988372093,89.17702875528,82.6838206395021,-1,1778,50
0.9195,85.15,82.4505741127349,78.8389445857649,86.0726998959787,78.6320607619942,-1,1778,50
0.716,85.15,84.2445072525598,80.4766559747467,87.4890201417363,80.8089353648784,-1,1778,50
0.809,85.15,83.6290629962944,79.9151625461348,87.1178056079127,79.8620772162439,-1,1778,50
0.7495,85.15,83.8866291418862,80.150195223366,87.5751046479001,79.9288614685117,-1,1778,50
0.439,85.15,85.3689813563903,81.5015984325049,88.6725911851154,81.832239000537,-1,1778,50
0.0535,85.15,87.8274865180409,83.7381860563679,90.9205179091172,84.6384971742827,-1,1778,50
0.186,85.15,86.7186144809794,82.7301371296975,90.1502201688466,83.1002528821212,-1,1778,50
0.831,85.15,83.45235076598,79.7538725465462,87.1535780361174,79.9919356518128,-1,1778,50
0.5505,85.15,84.8462860518826,81.0253229444331,88.1110993775506,81.2719048361089,-1,1778,50
0.512,85.15,85.0701669359182,81.2293540264145,88.5680883950582,81.2616529941554,-1,1778,50
0.7435,85.15,83.9356569789066,80.1949264332826,87.3935764746503,80.1706408832948,-1,1778,50
0.6705,85.15,84.3434596903364,80.5668994342219,87.639313919767,80.9260599577709,-1,1778,50
0.72,85.15,84.0920366230172,80.3375857687421,87.5944275050966,80.4567233679029,-1,1778,50
0.6935,85.15,84.2265408402645,80.4602697887503,87.7570075063805,80.5048587191216,-1,1778,50
0.5085,85.15,85.0930783732831,81.2502313148967,88.31643756895,81.7860672453959,-1,1778,50
0.03,85.15,88.1903087143416,84.0677587490692,91.4503726813926,84.9707846786557,-1,1778,50
0.095,85.15,87.3950542155345,83.3452148694964,90.5545825930716,84.0430604600271,-1,1778,50
0.883,85.15,83.0530992061406,79.3893520843797,86.3846794916323,79.5236648563153,-1,1778,50
0.204,85.15,86.6140139262022,82.6349853617733,90.2169364927476,82.8579068606496,-1,1778,50
