"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6145,170,167.013422818792,109.491228070175,188.845204639384,146.391650209781,-1,316,5000
0.044,170,186.404494382022,117.477647058824,206.156792132076,167.176528974181,-1,316,5000
0.4865,170,171.030927835051,111.198218262806,196.286517921626,148.863630427662,-1,316,5000
0.082,170,182.977941176471,116.111627906977,202.438920455996,164.790945962373,-1,316,5000
0.6715,170,165.9,109.013100436681,184.947466832232,147.704261567811,-1,316,5000
0.4315,170,171.620689655172,111.446428571429,193.160373272175,150.690799930537,-1,316,5000
0.1235,170,180.981818181818,115.307159353349,199.57069063308,162.672852238845,-1,316,5000
0.5125,170,169.863481228669,110.705099778271,190.855734815655,149.225627471262,-1,316,5000
0.0275,170,191.423076923077,119.444976076555,214.120247421651,169.443720523416,-1,316,5000
0.9685,170,152.201834862385,102.944329896907,171.011247792911,133.739535130574,-1,316,5000
0.8635,170,159.519230769231,106.229787234043,177.721949712799,141.36803736539,-1,316,5000
0.5285,170,169.863481228669,110.705099778271,191.080238165166,149.43792530098,-1,316,5000
0.0755,170,182.307692307692,115.84222737819,201.075509864477,164.565826765885,-1,316,5000
0.9915,170,148.567164179104,101.2738336714,166.705124612073,130.66300431058,-1,316,5000
0.274,170,176.489361702128,113.472727272727,198.477230232161,157.348112507176,-1,316,5000
0.1355,170,180.981818181818,115.307159353349,200.573355609747,162.513446329887,-1,316,5000
0.1095,170,182.97794117647,116.111627906977,204.137715662705,163.029630800319,-1,316,5000
0.1685,170,180.326086956522,115.041474654378,201.571240744094,159.779397824718,-1,316,5000
0.7845,170,162.647058823529,107.603448275862,181.413754335215,143.867325526056,-1,316,5000
0.7825,170,160.032154340836,106.456289978678,185.499020060314,136.368015565206,-1,316,5000
0.044,170,187.105263157895,117.754716981132,207.909129379586,167.234484472525,-1,316,5000
0.229,170,177.75,113.990867579909,200.845939101929,156.381215801949,-1,316,5000
0.9965,170,142.2,98.2834645669291,161.272472126846,123.665240019348,-1,316,5000
0.1955,170,178.387096774193,114.25171624714,197.51363221308,159.186596202,-1,316,5000
0.915,170,154.565217391304,104.016666666667,177.254659018762,134.732450593889,-1,316,5000
0.4045,170,172.8125,111.946188340807,194.025363217851,152.620386340511,-1,316,5000
0.982,170,150.818181818182,102.311475409836,168.541062241267,134.19777471484,-1,316,5000
0.9165,170,155.53125,104.451882845188,177.230460631186,134.691999092725,-1,316,5000
0.185,170,178.387096774193,114.25171624714,197.443399348683,159.61489686037,-1,316,5000
0.2525,170,177.75,113.990867579909,200.039241197759,156.475756489696,-1,316,5000
0.455,170,171.620689655172,111.446428571429,195.046966154505,150.629023956842,-1,316,5000
0.9495,170,154.086687306501,103.800415800416,172.697040392702,136.879158756939,-1,316,5000
0.3365,170,174.631578947368,112.704288939052,197.115553887952,153.990553887952,-1,316,5000
0.2815,170,175.865724381625,113.215419501134,195.628369773421,156.977922329162,-1,316,5000
0,170,212.692307692308,127.367346938776,235.829418120396,191.359862739716,-1,316,5000
0.3605,170,174.020979020979,112.45045045045,196.023263834891,153.754209456206,-1,316,5000
