"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9715,100.5,77.3437499999998,43.859649122807,100.587978904367,59.421144226948,-1,100,125
0.393,100.5,107.608695652174,52.0833333333333,151.113182071526,76.3730830616255,-1,100,125
0.085,100.5,120.731707317073,54.9450549450549,153.411768594036,93.5713430621214,-1,100,125
0.157,100.5,120.731707317073,54.9450549450549,168.517619319643,86.6355968477328,-1,100,125
0.9915,100.5,77.3437499999998,43.859649122807,96.9122557716551,62.0080367094857,-1,100,125
0.69,100.5,93.3962264150941,48.5436893203883,128.747724507014,65.2227245070146,-1,100,125
0.1155,100.5,126.923076923077,56.1797752808989,182.092771703377,87.7107492314667,-1,100,125
0,100.5,154.6875,60.9756097560976,188.340677893447,127.248905741549,-1,100,125
0.7855,100.5,89.9999999999998,47.6190476190476,119.677138856155,66.4339837062206,-1,100,125
0.8325,100.5,83.8983050847456,45.8715596330275,121.403724763365,55.7787247633651,-1,100,125
0.825,100.5,86.8421052631577,46.7289719626168,117.685792905527,61.4698631659755,-1,100,125
0.884,100.5,85.3448275862067,46.2962962962963,112.799956518966,63.0789743761093,-1,100,125
0.353,100.5,110,52.6315789473684,159.917845886857,77.6965621030731,-1,100,125
0.8855,100.5,79.8387096774192,44.6428571428571,120.083891353998,52.5510019598131,-1,100,125
0.371,100.5,107.608695652174,52.0833333333333,148.559150601025,77.3274432839517,-1,100,125
0.9225,100.5,77.3437499999998,43.859649122807,115.593598088713,52.6501130023706,-1,100,125
0.3325,100.5,107.608695652174,52.0833333333333,137.739026627082,83.8614756066739,-1,100,125
0.185,100.5,120.731707317073,54.9450549450549,170.468964816605,84.5314648166056,-1,100,125
0.973,100.5,78.5714285714284,44.2477876106195,101.251396215081,60.6984008233765,-1,100,125
0.017,100.5,137.5,58.1395348837209,179.043099743075,102.817455494175,-1,100,125
0.863,100.5,88.3928571428569,47.1698113207547,112.73916130342,67.968104209016,-1,100,125
0.1345,100.5,126.923076923077,56.1797752808989,181.763364610511,84.989171062124,-1,100,125
0.6825,100.5,93.3962264150941,48.5436893203883,130.184514809043,62.8197215958934,-1,100,125
0.156,100.5,120.731707317073,54.9450549450549,167.41772313274,85.7392025068511,-1,100,125
0.173,100.5,117.857142857143,54.3478260869565,160.971304121651,86.1534903564688,-1,100,125
0.6645,100.5,93.3962264150941,48.5436893203883,155.013988377853,53.8293193883057,-1,100,125
0.113,100.5,117.857142857143,54.3478260869565,153.061786328127,90.605081726445,-1,100,125
0.2175,100.5,107.608695652174,52.0833333333333,127.006317955538,91.1662652979767,-1,100,125
0.9155,100.5,79.8387096774192,44.6428571428571,110.203538852468,57.8225864715154,-1,100,125
0.4845,100.5,103.125,51.0204081632653,141.600544193524,74.542517550941,-1,100,125
0.9905,100.5,65.1315789473683,39.6825396825397,92.7203335246648,44.1385820147425,-1,100,125
0.977,100.5,71.7391304347824,42.0168067226891,99.5292578309806,50.9880956033779,-1,100,125
0.8895,100.5,78.5714285714284,44.2477876106195,116.573926065079,51.4230831192054,-1,100,125
0.4495,100.5,103.125,51.0204081632653,132.364406226988,80.5072633698451,-1,100,125
0.097,100.5,117.857142857143,54.3478260869565,146.863518197245,93.1068692610752,-1,100,125
0.0505,100.5,130.263157894737,56.8181818181818,177.353901818724,96.1039018187238,-1,100,125
0.2645,100.5,112.5,53.1914893617021,154.698470324181,81.4586744058143,-1,100,125
0.414,100.5,105.31914893617,51.5463917525773,141.545870112842,77.5752818775476,-1,100,125
0.8155,100.5,82.4999999999998,45.4545454545455,130.022028338713,51.7648854815698,-1,100,125
0.513,100.5,101.020408163265,50.5050505050505,144.010231421159,71.8079358687921,-1,100,125
0.244,100.5,117.857142857143,54.3478260869565,174.409980045371,80.3842447512535,-1,100,125
0.269,100.5,112.5,53.1914893617021,156.092301739182,83.5648292117098,-1,100,125
0.589,100.5,98.9999999999998,50,139.106851694296,69.8239059578618,-1,100,125
0.5795,100.5,98.9999999999998,50,120.295530405442,79.7446829478153,-1,100,125
0.6245,100.5,97.0588235294116,49.5049504950495,134.785097112465,68.9815256838936,-1,100,125
0.9795,100.5,69.7183098591548,41.3223140495868,99.5255538855375,49.2871092780542,-1,100,125
0.098,100.5,123.75,55.5555555555556,165.855195279751,90.5920373850142,-1,100,125
0.6175,100.5,97.0588235294115,49.5049504950495,132.182291442449,71.4577371008739,-1,100,125
0.4405,100.5,105.31914893617,51.5463917525773,152.71593429126,70.7928573681829,-1,100,125
0.5635,100.5,98.9999999999998,50,134.760906819704,71.7468057621247,-1,100,125
0.016,100.5,141.428571428571,58.8235294117647,189.859208029741,102.50626685327,-1,100,125
0.8935,100.5,79.8387096774192,44.6428571428571,115.320631462064,53.5386765748458,-1,100,125
0.5125,100.5,101.020408163265,50.5050505050505,136.516190567938,74.7408282490978,-1,100,125
0.5605,100.5,98.9999999999998,50,129.906013940117,73.4791271476641,-1,100,125
0.6065,100.5,97.0588235294116,49.5049504950495,141.657055438942,64.3464007534476,-1,100,125
0.107,100.5,115.116279069767,53.763440860215,141.327169948769,92.3271699487696,-1,100,125
0.45,100.5,103.125,51.0204081632653,133.993164435019,79.6708694793007,-1,100,125
0.9005,100.5,85.3448275862067,46.2962962962963,110.306632965345,64.8811602178476,-1,100,125
0.7315,100.5,91.6666666666664,48.0769230769231,126.112999735803,64.8992592777882,-1,100,125
0.79,100.5,89.9999999999998,47.6190476190476,119.678373342587,66.0827043057415,-1,100,125
0,100.5,170.689655172413,63.2911392405063,220.393109981426,132.597501873318,-1,100,125
0.8925,100.5,79.8387096774192,44.6428571428571,113.684449319803,54.1256257903917,-1,100,125
0.8325,100.5,88.3928571428569,47.1698113207547,118.890382373507,65.4135107971225,-1,100,125
0.153,100.5,117.857142857143,54.3478260869565,158.008979609625,88.839772292552,-1,100,125
0.3935,100.5,107.608695652174,52.0833333333333,149.80568562503,75.5556856250307,-1,100,125
0.9915,100.5,65.1315789473683,39.6825396825397,90.9596707605139,46.5261732235682,-1,100,125
0.5655,100.5,101.020408163265,50.5050505050505,156.623649744821,64.1236497448214,-1,100,125
0.184,100.5,117.857142857143,54.3478260869565,160.489166523889,85.2685782885956,-1,100,125
0.6375,100.5,97.0588235294115,49.5049504950495,125.770560854497,74.124581361783,-1,100,125
0.993,100.5,57.5581395348836,36.7647058823529,89.0421119704875,34.0777741523648,-1,100,125
0.633,100.5,95.1923076923074,49.0196078431373,144.876129412182,61.0454842508924,-1,100,125
0.8055,100.5,89.9999999999998,47.6190476190476,118.121818971677,69.320187151177,-1,100,125
0.004,100.5,141.428571428571,58.8235294117647,178.799006889438,110.111224084008,-1,100,125
0.059,100.5,123.75,55.5555555555556,158.785162960005,95.7741470481325,-1,100,125
5e-04,100.5,154.6875,60.9756097560976,195.674453901451,120.832681749552,-1,100,125
0.2835,100.5,112.5,53.1914893617021,157.058583927782,81.6980070047052,-1,100,125
0.051,100.5,126.923076923077,56.1797752808989,167.709508748998,96.4044093540115,-1,100,125
0.6965,100.5,95.1923076923074,49.0196078431373,123.561070422371,73.2003601005067,-1,100,125
0.053,100.5,123.75,55.5555555555556,159.375051450837,97.135886121784,-1,100,125
0.3505,100.5,107.608695652174,52.0833333333333,144.603907662515,80.1621600897001,-1,100,125
0.9675,100.5,76.153846153846,43.4782608695652,102.531043367643,55.8507833956797,-1,100,125
0.991,100.5,61.111111111111,38.1679389312977,91.91296057282,39.7810587323294,-1,100,125
0.004,100.5,141.428571428571,58.8235294117647,187.231721466206,106.914261148746,-1,100,125
0.658,100.5,97.0588235294115,49.5049504950495,118.641284290258,77.8910512986456,-1,100,125
0.9055,100.5,81.1475409836064,45.045045045045,114.4210660542,57.3056814388159,-1,100,125
0.6655,100.5,97.0588235294115,49.5049504950495,123.39877311787,75.9285350226325,-1,100,125
0.4685,100.5,103.125,51.0204081632653,131.612413665872,78.0252577025693,-1,100,125
0.796,100.5,89.9999999999998,47.6190476190476,119.93838223725,66.3006113394174,-1,100,125
0.086,100.5,130.263157894737,56.8181818181818,178.803939484253,91.3039394842534,-1,100,125
0.6125,100.5,97.0588235294115,49.5049504950495,135.871524949097,68.371524949097,-1,100,125
0.5725,100.5,98.9999999999998,50,144.229055558466,66.5408265022622,-1,100,125
0.977,100.5,70.7142857142856,41.6666666666667,99.4278766366895,50.3887264815213,-1,100,125
0.435,100.5,103.125,51.0204081632653,132.989352510821,78.3937642755274,-1,100,125
0.896,100.5,78.5714285714284,44.2477876106195,122.990921427256,51.9672993800122,-1,100,125
0.161,100.5,117.857142857143,54.3478260869565,156.590632537624,87.9641883784458,-1,100,125
0.0535,100.5,123.75,55.5555555555556,156.310891367027,94.8418192020793,-1,100,125
0.3665,100.5,105.31914893617,51.5463917525773,133.825343383701,82.4214972298554,-1,100,125
0,100.5,159.677419354838,61.7283950617284,207.103319386782,122.234898334151,-1,100,125
0.2435,100.5,112.5,53.1914893617021,148.524816304708,83.9187413165735,-1,100,125
0.5345,100.5,101.020408163265,50.5050505050505,139.930242718184,71.9568207912737,-1,100,125
0.548,100.5,101.020408163265,50.5050505050505,145.533166228522,70.7930672186217,-1,100,125
0.9345,100.5,72.7941176470587,42.3728813559322,115.779122103151,46.8570319905103,-1,100,125
0.761,100.5,91.6666666666664,48.0769230769231,122.13730036272,69.2749054047366,-1,100,125
0.879,100.5,78.5714285714284,44.2477876106195,121.037253161213,50.9566079999228,-1,100,125
0.6285,100.5,97.0588235294115,49.5049504950495,133.942328735905,70.6404419434527,-1,100,125
0.929,100.5,79.8387096774191,44.6428571428571,109.865450611438,59.1078748538619,-1,100,125
0.952,100.5,78.5714285714284,44.2477876106195,106.831996827811,58.4274677490672,-1,100,125
0.2205,100.5,112.5,53.1914893617021,145.262030008379,87.9216044764639,-1,100,125
0.5725,100.5,98.9999999999998,50,131.488824361261,72.1691340957747,-1,100,125
0.0315,100.5,141.428571428571,58.8235294117647,199.675603137501,98.2334779003097,-1,100,125
0.6685,100.5,95.1923076923075,49.0196078431373,126.009963329982,71.2063919014107,-1,100,125
0.907,100.5,79.8387096774192,44.6428571428571,117.285632053748,54.6826908772773,-1,100,125
0.9785,100.5,77.3437499999998,43.859649122807,99.3690652491665,60.0833509634523,-1,100,125
0.798,100.5,88.392857142857,47.1698113207547,126.507053289336,61.2060499448545,-1,100,125
0.44,100.5,105.31914893617,51.5463917525773,146.753286843834,73.6177333729149,-1,100,125
0.072,100.5,126.923076923077,56.1797752808989,172.048877784402,93.2650940006187,-1,100,125
0.4605,100.5,103.125,51.0204081632653,139.163021814052,75.1924335787578,-1,100,125
0,100.5,183.333333333333,64.9350649350649,270.725957608619,125.226876163426,-1,100,125
0.9405,100.5,82.4999999999998,45.4545454545455,105.690264171102,64.1427231874958,-1,100,125
0.1195,100.5,115.116279069767,53.763440860215,141.326165213133,92.8363692947661,-1,100,125
0.0335,100.5,141.428571428571,58.8235294117647,201.514363844225,97.6254749553364,-1,100,125
0.948,100.5,72.7941176470586,42.3728813559322,108.486775336984,47.4323986791588,-1,100,125
0.743,100.5,93.3962264150941,48.5436893203883,122.780694378059,70.6318649466208,-1,100,125
0.949,100.5,76.1538461538459,43.4782608695652,106.816508709809,52.5615826014349,-1,100,125
0.0085,100.5,137.5,58.1395348837209,179.818759919596,105.67353035268,-1,100,125
