"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.419,0.419,202.223,195.223,200,193,198.4325,199,1,1778
0.329,0.329,203.5125,194.5125,199,190,198.4325,199,1,1778
0.653,0.653,201.348,194.348,197,190,198.4325,198,1,1778
0.3635,0.3635,202.845,194.845,200,192,198.4325,199,1,1778
0.348,0.348,201.8615,194.8615,199,192,198.4325,199,1,1778
0.345,0.345,202.7785,194.7785,199,191,198.4325,199,1,1778
0.3625,0.3625,202.8485,194.8485,199,191,198.4325,199,1,1778
0.309,0.309,202.5205,194.5205,200,192,198.4325,199,1,1778
0.284,0.284,204.365,195.365,200,191,198.4325,200,1,1778
0.9045,0.9045,198.652,192.652,196,190,198.4325,196,1,1778
0.3485,0.3485,203.578,194.578,201,192,198.4325,199,1,1778
0.4385,0.4385,202.2915,195.2915,198,191,198.4325,199,1,1778
0.1785,0.1785,203.734,195.734,200,192,198.4325,200,1,1778
0.521,0.521,202.6875,192.6875,201,191,198.4325,198,1,1778
0.3485,0.3485,204.4635,193.4635,204,193,198.4325,199,1,1778
0.807,0.807,201.3835,192.3835,198,189,198.4325,197,1,1778
0.645,0.645,201.2535,194.2535,199,192,198.4325,198,1,1778
0.6525,0.6525,201.311,194.311,198,191,198.4325,198,1,1778
0.215,0.215,203.9695,195.9695,201,193,198.4325,200,1,1778
0.419,0.419,202.2235,195.2235,199,192,198.4325,199,1,1778
0.323,0.323,202.6245,194.6245,200,192,198.4325,199,1,1778
0.6995,0.6995,200.703,192.703,198,190,198.4325,197,1,1778
0.852,0.852,199.46,192.46,196,189,198.4325,196,1,1778
0.3415,0.3415,202.79,194.79,199,191,198.4325,199,1,1778
0.833,0.833,200.222,193.222,197,190,198.4325,197,1,1778
0.348,0.348,202.663,194.663,200,192,198.4325,199,1,1778
0.3015,0.3015,202.5925,195.5925,200,193,198.4325,199,1,1778
0.751,0.751,199.726,192.726,197,190,198.4325,197,1,1778
0.37,0.37,203.8505,193.8505,200,190,198.4325,199,1,1778
0.653,0.653,201.396,194.396,198,191,198.4325,198,1,1778
0.2785,0.2785,204.1895,195.1895,201,192,198.4325,200,1,1778
0.3835,0.3835,202.035,195.035,198,191,198.4325,199,1,1778
0.3335,0.3335,202.703,194.703,200,192,198.4325,199,1,1778
0.293,0.293,202.5525,194.5525,199,191,198.4325,199,1,1778
0.567,0.567,200.97,193.97,197,190,198.4325,198,1,1778
0.3525,0.3525,202.7375,194.7375,199,191,198.4325,199,1,1778
0.4805,0.4805,201.5255,194.5255,198,191,198.4325,198,1,1778
0.414,0.414,202.196,195.196,199,192,198.4325,199,1,1778
0.3255,0.3255,202.6465,194.6465,200,192,198.4325,199,1,1778
0.283,0.283,205.8585,194.8585,206,195,198.4325,200,1,1778
0.2865,0.2865,202.5195,195.5195,199,192,198.4325,199,1,1778
0.2175,0.2175,203.13,196.13,200,193,198.4325,200,1,1778
0.4405,0.4405,202.3115,195.3115,200,193,198.4325,199,1,1778
0.752,0.752,201.1725,192.1725,197,188,198.4325,197,1,1778
0.492,0.492,202.487,193.487,202,193,198.4325,198,1,1778
0.2,0.2,203.8495,195.8495,200,192,198.4325,200,1,1778
0.348,0.348,201.8535,194.8535,199,192,198.4325,199,1,1778
0.574,0.574,200.907,193.907,198,191,198.4325,198,1,1778
0.318,0.318,201.8055,194.8055,199,192,198.4325,199,1,1778
0.431,0.431,202.2445,195.2445,200,193,198.4325,199,1,1778
0.684,0.684,201.4265,194.4265,198,191,198.4325,198,1,1778
0.5235,0.5235,200.717,194.717,198,192,198.4325,198,1,1778
0.4,0.4,202.085,195.085,199,192,198.4325,199,1,1778
0.7265,0.7265,200.8705,192.8705,197,189,198.4325,197,1,1778
0.837,0.837,200.304,193.304,197,190,198.4325,197,1,1778
0.3835,0.3835,202.077,195.077,199,192,198.4325,199,1,1778
0.3555,0.3555,201.886,194.886,199,192,198.4325,199,1,1778
0.3315,0.3315,202.7575,194.7575,199,191,198.4325,199,1,1778
0.9005,0.9005,198.557,192.557,196,190,198.4325,196,1,1778
0.901,0.901,198.7895,191.7895,196,189,198.4325,196,1,1778
0.524,0.524,200.7085,194.7085,198,192,198.4325,198,1,1778
0.385,0.385,202.967,194.967,201,193,198.4325,199,1,1778
0.2975,0.2975,202.489,194.489,198,190,198.4325,199,1,1778
0.2225,0.2225,203.0795,196.0795,200,193,198.4325,200,1,1778
0.191,0.191,203.584,195.584,201,193,198.4325,200,1,1778
0.331,0.331,202.6255,194.6255,199,191,198.4325,199,1,1778
0.195,0.195,202.8705,195.8705,200,193,198.4325,200,1,1778
0.4725,0.4725,201.4885,193.4885,198,190,198.4325,198,1,1778
0.255,0.255,203.348,196.348,200,193,198.4325,200,1,1778
0.6395,0.6395,202.297,193.297,199,190,198.4325,198,1,1778
0.715,0.715,199.5085,193.5085,197,191,198.4325,197,1,1778
0.2005,0.2005,203.84,195.84,200,192,198.4325,200,1,1778
0.626,0.626,201.193,194.193,198,191,198.4325,198,1,1778
0.4825,0.4825,201.5785,193.5785,198,190,198.4325,198,1,1778
0.24,0.24,203.3565,196.3565,201,194,198.4325,200,1,1778
0.3395,0.3395,202.7645,194.7645,198,190,198.4325,199,1,1778
0.4045,0.4045,203.122,195.122,199,191,198.4325,199,1,1778
0.5315,0.5315,202.8135,192.8135,202,192,198.4325,198,1,1778
0.215,0.215,203.8385,195.8385,200,192,198.4325,200,1,1778
0.866,0.866,199.7315,191.7315,198,190,198.4325,196,1,1778
0.5015,0.5015,201.5475,193.5475,199,191,198.4325,198,1,1778
0.3395,0.3395,202.7445,194.7445,199,191,198.4325,199,1,1778
0.9475,0.9475,199.3985,192.3985,196,189,198.4325,196,1,1778
0.414,0.414,202.2125,195.2125,199,192,198.4325,199,1,1778
0.412,0.412,202.158,195.158,199,192,198.4325,199,1,1778
0.3065,0.3065,202.601,194.601,199,191,198.4325,199,1,1778
0.2445,0.2445,204.1045,196.1045,200,192,198.4325,200,1,1778
0.583,0.583,202.0535,194.0535,198,190,198.4325,198,1,1778
0.3355,0.3355,202.7475,194.7475,200,192,198.4325,199,1,1778
0.326,0.326,202.626,194.626,199,191,198.4325,199,1,1778
0.342,0.342,202.7555,194.7555,199,191,198.4325,199,1,1778
0.4975,0.4975,201.597,193.597,198,190,198.4325,198,1,1778
0.5015,0.5015,203.504,192.504,203,192,198.4325,198,1,1778
0.5275,0.5275,201.7055,193.7055,199,191,198.4325,198,1,1778
0.7195,0.7195,200.791,192.791,197,189,198.4325,197,1,1778
0.5245,0.5245,201.75,193.75,199,191,198.4325,198,1,1778
0.3185,0.3185,203.474,194.474,203,194,198.4325,199,1,1778
0.25,0.25,201.467,195.467,199,193,198.4325,199,1,1778
0.4645,0.4645,202.384,195.384,199,192,198.4325,199,1,1778
0.66,0.66,200.443,192.443,197,189,198.4325,197,1,1778
0.708,0.708,200.591,192.591,198,190,198.4325,197,1,1778
0.7915,0.7915,201.2175,192.2175,197,188,198.4325,197,1,1778
0.636,0.636,202.3585,193.3585,199,190,198.4325,198,1,1778
0.7725,0.7725,201.203,192.203,198,189,198.4325,197,1,1778
0.2165,0.2165,203.8695,195.8695,199,191,198.4325,200,1,1778
0.54,0.54,200.825,194.825,198,192,198.4325,198,1,1778
0.268,0.268,202.4615,195.4615,201,194,198.4325,199,1,1778
0.2755,0.2755,202.4425,195.4425,199,192,198.4325,199,1,1778
0.287,0.287,202.437,194.437,199,191,198.4325,199,1,1778
0.2895,0.2895,202.4755,194.4755,198,190,198.4325,199,1,1778
0.2095,0.2095,202.962,195.962,199,192,198.4325,200,1,1778
0.3435,0.3435,203.668,194.668,201,192,198.4325,199,1,1778
0.3335,0.3335,201.8395,195.8395,199,193,198.4325,199,1,1778
0.386,0.386,203.0125,195.0125,199,191,198.4325,199,1,1778
0.688,0.688,200.4065,194.4065,198,192,198.4325,198,1,1778
0.178,0.178,203.8295,195.8295,200,192,198.4325,200,1,1778
0.469,0.469,202.4285,195.4285,200,193,198.4325,199,1,1778
0.135,0.135,203.5025,196.5025,201,194,198.4325,200,1,1778
0.173,0.173,203.5695,195.5695,199,191,198.4325,200,1,1778
0.391,0.391,202.0775,195.0775,199,192,198.4325,199,1,1778
0.4905,0.4905,202.5075,193.5075,200,191,198.4325,198,1,1778
0.298,0.298,201.69,195.69,199,193,198.4325,199,1,1778
0.284,0.284,203.422,195.422,200,192,198.4325,200,1,1778
0.782,0.782,200.0225,193.0225,197,190,198.4325,197,1,1778
0.2195,0.2195,203.123,196.123,200,193,198.4325,200,1,1778
0.3985,0.3985,202.1705,195.1705,199,192,198.4325,199,1,1778
0.473,0.473,201.484,193.484,198,190,198.4325,198,1,1778
0.2985,0.2985,202.536,194.536,200,192,198.4325,199,1,1778
0.8885,0.8885,200.2115,191.2115,197,188,198.4325,196,1,1778
0.202,0.202,203.8965,195.8965,200,192,198.4325,200,1,1778
0.1465,0.1465,203.529,196.529,200,193,198.4325,200,1,1778
0.4715,0.4715,201.4925,193.4925,198,190,198.4325,198,1,1778
0.265,0.265,201.527,195.527,199,193,198.4325,199,1,1778
0.787,0.787,200.1255,193.1255,197,190,198.4325,197,1,1778
0.3145,0.3145,202.6415,194.6415,199,191,198.4325,199,1,1778
0.858,0.858,199.5875,191.5875,196,188,198.4325,196,1,1778
0.2505,0.2505,204.0135,195.0135,199,190,198.4325,200,1,1778
0.3515,0.3515,201.809,194.809,198,191,198.4325,199,1,1778
0.2345,0.2345,203.2625,196.2625,200,193,198.4325,200,1,1778
0.786,0.786,199.949,192.949,197,190,198.4325,197,1,1778
0.62,0.62,202.2275,193.2275,198,189,198.4325,198,1,1778
0.299,0.299,202.4815,194.4815,199,191,198.4325,199,1,1778
0.9455,0.9455,199.0585,192.0585,196,189,198.4325,196,1,1778
0.17,0.17,203.638,195.638,200,192,198.4325,200,1,1778
0.7715,0.7715,201.1135,193.1135,197,189,198.4325,197,1,1778
0.757,0.757,199.8305,192.8305,198,191,198.4325,197,1,1778
0.453,0.453,202.3825,195.3825,199,192,198.4325,199,1,1778
0.7835,0.7835,201.311,192.311,198,189,198.4325,197,1,1778
0.5945,0.5945,201.0205,194.0205,198,191,198.4325,198,1,1778
0.2765,0.2765,204.9015,194.9015,203,193,198.4325,200,1,1778
0.381,0.381,202.949,194.949,201,193,198.4325,199,1,1778
0.7675,0.7675,199.831,193.831,197,191,198.4325,197,1,1778
0.702,0.702,201.7425,192.7425,199,190,198.4325,197,1,1778
0.461,0.461,202.421,195.421,199,192,198.4325,199,1,1778
0.4555,0.4555,202.389,195.389,199,192,198.4325,199,1,1778
0.641,0.641,201.2465,194.2465,198,191,198.4325,198,1,1778
0.7965,0.7965,201.3655,192.3655,198,189,198.4325,197,1,1778
0.669,0.669,201.3725,194.3725,199,192,198.4325,198,1,1778
0.4595,0.4595,202.4125,194.4125,200,192,198.4325,199,1,1778
0.3625,0.3625,202.849,194.849,200,192,198.4325,199,1,1778
0.709,0.709,200.6265,192.6265,197,189,198.4325,197,1,1778
0.3125,0.3125,202.6045,194.6045,198,190,198.4325,199,1,1778
0.181,0.181,203.675,195.675,200,192,198.4325,200,1,1778
0.2915,0.2915,204.288,195.288,201,192,198.4325,200,1,1778
0.286,0.286,202.47,194.47,199,191,198.4325,199,1,1778
0.484,0.484,203.4455,192.4455,203,192,198.4325,198,1,1778
0.6175,0.6175,201.2205,194.2205,199,192,198.4325,198,1,1778
0.5025,0.5025,201.6005,193.6005,198,190,198.4325,198,1,1778
0.3155,0.3155,201.727,195.727,199,193,198.4325,199,1,1778
0.3725,0.3725,202.032,195.032,199,192,198.4325,199,1,1778
0.7215,0.7215,200.8415,192.8415,197,189,198.4325,197,1,1778
0.8545,0.8545,200.3815,193.3815,198,191,198.4325,197,1,1778
0.5995,0.5995,201.0155,194.0155,198,191,198.4325,198,1,1778
0.3835,0.3835,202.0755,195.0755,200,193,198.4325,199,1,1778
0.6945,0.6945,200.6335,192.6335,196,188,198.4325,197,1,1778
0.3095,0.3095,202.5205,194.5205,199,191,198.4325,199,1,1778
0.642,0.642,201.3645,194.3645,198,191,198.4325,198,1,1778
0.592,0.592,200.9705,193.9705,198,191,198.4325,198,1,1778
0.4085,0.4085,202.175,195.175,199,192,198.4325,199,1,1778
0.2585,0.2585,203.3115,196.3115,201,194,198.4325,200,1,1778
0.424,0.424,202.232,195.232,199,192,198.4325,199,1,1778
0.186,0.186,203.592,195.592,200,192,198.4325,200,1,1778
0.6715,0.6715,200.3545,194.3545,198,192,198.4325,198,1,1778
0.1895,0.1895,203.746,195.746,200,192,198.4325,200,1,1778
0.245,0.245,203.275,196.275,200,193,198.4325,200,1,1778
0.609,0.609,202.2435,193.2435,199,190,198.4325,198,1,1778
0.297,0.297,202.5495,195.5495,199,192,198.4325,199,1,1778
0.4835,0.4835,202.4695,193.4695,200,191,198.4325,198,1,1778
0.543,0.543,201.8055,193.8055,199,191,198.4325,198,1,1778
0.343,0.343,201.8695,194.8695,199,192,198.4325,199,1,1778
0.2255,0.2255,204.0325,196.0325,200,192,198.4325,200,1,1778
0.1365,0.1365,203.4435,196.4435,200,193,198.4325,200,1,1778
0.4385,0.4385,203.2275,194.2275,199,190,198.4325,199,1,1778
0.3125,0.3125,201.744,194.744,199,192,198.4325,199,1,1778
0.4315,0.4315,203.2465,194.2465,200,191,198.4325,199,1,1778
0.281,0.281,202.534,195.534,199,192,198.4325,199,1,1778
0.3535,0.3535,202.9155,194.9155,200,192,198.4325,199,1,1778
0.6255,0.6255,202.3315,193.3315,199,190,198.4325,198,1,1778
0.657,0.657,201.3435,194.3435,199,192,198.4325,198,1,1778
0.1785,0.1785,203.5535,195.5535,202,194,198.4325,200,1,1778
0.366,0.366,201.98,194.98,199,192,198.4325,199,1,1778
0.3055,0.3055,202.4705,194.4705,199,191,198.4325,199,1,1778
0.1925,0.1925,203.7665,196.7665,201,194,198.4325,200,1,1778
0.151,0.151,202.764,196.764,200,194,198.4325,200,1,1778
0.445,0.445,202.338,195.338,199,192,198.4325,199,1,1778
0.5495,0.5495,201.8235,193.8235,199,191,198.4325,198,1,1778
0.321,0.321,201.7795,195.7795,199,193,198.4325,199,1,1778
0.8035,0.8035,201.339,192.339,197,188,198.4325,197,1,1778
0.352,0.352,201.963,194.963,199,192,198.4325,199,1,1778
0.223,0.223,203.0605,196.0605,200,193,198.4325,200,1,1778
0.3415,0.3415,202.6795,194.6795,200,192,198.4325,199,1,1778
0.4875,0.4875,203.461,192.461,202,191,198.4325,198,1,1778
0.2765,0.2765,204.066,195.066,202,193,198.4325,200,1,1778
0.26,0.26,203.2455,196.2455,199,192,198.4325,200,1,1778
0.441,0.441,202.286,195.286,200,193,198.4325,199,1,1778
0.49,0.49,201.5385,194.5385,198,191,198.4325,198,1,1778
0.316,0.316,202.6215,194.6215,199,191,198.4325,199,1,1778
0.2955,0.2955,202.5555,194.5555,199,191,198.4325,199,1,1778
0.3535,0.3535,202.8345,194.8345,199,191,198.4325,199,1,1778
0.496,0.496,201.666,193.666,199,191,198.4325,198,1,1778
0.646,0.646,201.2585,194.2585,198,191,198.4325,198,1,1778
0.1815,0.1815,202.8455,195.8455,199,192,198.4325,200,1,1778
0.3545,0.3545,203.5575,193.5575,203,193,198.4325,199,1,1778
0.222,0.222,203.919,195.919,200,192,198.4325,200,1,1778
0.44,0.44,202.299,195.299,199,192,198.4325,199,1,1778
0.1815,0.1815,203.7245,195.7245,200,192,198.4325,200,1,1778
0.629,0.629,201.113,194.113,199,192,198.4325,198,1,1778
0.8035,0.8035,201.394,192.394,199,190,198.4325,197,1,1778
0.2665,0.2665,202.433,195.433,199,192,198.4325,199,1,1778
0.302,0.302,202.541,195.541,199,192,198.4325,199,1,1778
0.201,0.201,204.551,195.551,200,191,198.4325,200,1,1778
0.2405,0.2405,203.136,196.136,200,193,198.4325,200,1,1778
0.437,0.437,203.2965,194.2965,199,190,198.4325,199,1,1778
0.5065,0.5065,201.588,193.588,199,191,198.4325,198,1,1778
0.5435,0.5435,200.8375,193.8375,198,191,198.4325,198,1,1778
0.347,0.347,202.7525,194.7525,198,190,198.4325,199,1,1778
0.324,0.324,202.6695,194.6695,199,191,198.4325,199,1,1778
0.1595,0.1595,203.541,196.541,201,194,198.4325,200,1,1778
0.6395,0.6395,201.312,193.312,197,189,198.4325,198,1,1778
0.212,0.212,203.8625,195.8625,200,192,198.4325,200,1,1778
0.555,0.555,201.8755,192.8755,198,189,198.4325,198,1,1778
0.304,0.304,202.5405,194.5405,199,191,198.4325,199,1,1778
0.2155,0.2155,203.8365,195.8365,200,192,198.4325,200,1,1778
0.813,0.813,200.292,192.292,197,189,198.4325,197,1,1778
0.232,0.232,204.057,196.057,200,192,198.4325,200,1,1778
0.6285,0.6285,201.178,194.178,198,191,198.4325,198,1,1778
0.146,0.146,203.4365,196.4365,200,193,198.4325,200,1,1778
0.547,0.547,201.839,193.839,199,191,198.4325,198,1,1778
0.6665,0.6665,201.3765,194.3765,199,192,198.4325,198,1,1778
0.192,0.192,204.52,195.52,200,191,198.4325,200,1,1778
0.4055,0.4055,202.1435,195.1435,199,192,198.4325,199,1,1778
0.344,0.344,202.7725,194.7725,199,191,198.4325,199,1,1778
0.695,0.695,200.568,192.568,197,189,198.4325,197,1,1778
0.22,0.22,203.9235,194.9235,202,193,198.4325,200,1,1778
0.909,0.909,198.9185,191.9185,195,188,198.4325,196,1,1778
0.5155,0.5155,201.745,193.745,199,191,198.4325,198,1,1778
0.6005,0.6005,201.025,194.025,199,192,198.4325,198,1,1778
0.3885,0.3885,202.103,195.103,199,192,198.4325,199,1,1778
0.6175,0.6175,201.1585,194.1585,199,192,198.4325,198,1,1778
0.804,0.804,199.9755,193.9755,198,192,198.4325,197,1,1778
0.3285,0.3285,202.6335,194.6335,199,191,198.4325,199,1,1778
0.2375,0.2375,203.964,195.964,202,194,198.4325,200,1,1778
0.45,0.45,202.3835,195.3835,199,192,198.4325,199,1,1778
0.516,0.516,201.6705,194.6705,198,191,198.4325,198,1,1778
0.6045,0.6045,201.0835,194.0835,198,191,198.4325,198,1,1778
0.68,0.68,201.398,194.398,198,191,198.4325,198,1,1778
0.8805,0.8805,199.8415,191.8415,198,190,198.4325,196,1,1778
0.203,0.203,203.7755,195.7755,201,193,198.4325,200,1,1778
0.5155,0.5155,201.665,193.665,198,190,198.4325,198,1,1778
0.985,0.985,197.5825,191.5825,196,190,198.4325,195,1,1778
0.8155,0.8155,199.96,193.96,198,192,198.4325,197,1,1778
0.565,0.565,201.9355,193.9355,199,191,198.4325,198,1,1778
0.915,0.915,199.0985,192.0985,197,190,198.4325,196,1,1778
0.4485,0.4485,203.3445,194.3445,200,191,198.4325,199,1,1778
0.663,0.663,201.3705,194.3705,197,190,198.4325,198,1,1778
0.4945,0.4945,201.54,193.54,198,190,198.4325,198,1,1778
0.3615,0.3615,203.822,193.822,202,192,198.4325,199,1,1778
0.474,0.474,202.445,193.445,201,192,198.4325,198,1,1778
0.6015,0.6015,202.19,193.19,198,189,198.4325,198,1,1778
0.2425,0.2425,204.1085,196.1085,200,192,198.4325,200,1,1778
0.9785,0.9785,197.5705,191.5705,195,189,198.4325,195,1,1778
0.207,0.207,203.8705,195.8705,200,192,198.4325,200,1,1778
0.2795,0.2795,202.437,194.437,198,190,198.4325,199,1,1778
0.4445,0.4445,202.315,195.315,199,192,198.4325,199,1,1778
0.2655,0.2655,204.175,196.175,200,192,198.4325,200,1,1778
0.6135,0.6135,201.137,194.137,198,191,198.4325,198,1,1778
0.6195,0.6195,202.2585,193.2585,199,190,198.4325,198,1,1778
0.7555,0.7555,200.9015,192.9015,197,189,198.4325,197,1,1778
0.517,0.517,200.636,194.636,198,192,198.4325,198,1,1778
0.624,0.624,201.164,194.164,198,191,198.4325,198,1,1778
0.463,0.463,202.3515,195.3515,199,192,198.4325,199,1,1778
0.593,0.593,202.104,193.104,199,190,198.4325,198,1,1778
0.235,0.235,204.0245,196.0245,202,194,198.4325,200,1,1778
0.2705,0.2705,202.5025,194.5025,199,191,198.4325,199,1,1778
0.164,0.164,203.4745,195.4745,199,191,198.4325,200,1,1778
0.897,0.897,198.524,192.524,196,190,198.4325,196,1,1778
0.2645,0.2645,203.3445,196.3445,200,193,198.4325,200,1,1778
0.364,0.364,201.9865,194.9865,199,192,198.4325,199,1,1778
0.194,0.194,203.758,195.758,200,192,198.4325,200,1,1778
0.5965,0.5965,202.0765,193.0765,200,191,198.4325,198,1,1778
0.955,0.955,199.3335,192.3335,196,189,198.4325,196,1,1778
0.5185,0.5185,201.662,193.662,198,190,198.4325,198,1,1778
0.2145,0.2145,203.2155,196.2155,201,194,198.4325,200,1,1778
0.327,0.327,202.6115,194.6115,198,190,198.4325,199,1,1778
0.187,0.187,203.726,195.726,201,193,198.4325,200,1,1778
0.113,0.113,202.489,196.489,200,194,198.4325,200,1,1778
0.681,0.681,200.5205,192.5205,199,191,198.4325,197,1,1778
0.6135,0.6135,201.083,194.083,198,191,198.4325,198,1,1778
0.656,0.656,201.464,192.464,199,190,198.4325,197,1,1778
0.6995,0.6995,200.596,193.596,197,190,198.4325,197,1,1778
0.37,0.37,202.931,194.931,200,192,198.4325,199,1,1778
0.2485,0.2485,203.2325,196.2325,201,194,198.4325,200,1,1778
0.316,0.316,205.334,195.334,204,194,198.4325,200,1,1778
0.4475,0.4475,202.366,194.366,199,191,198.4325,199,1,1778
0.479,0.479,201.5125,193.5125,198,190,198.4325,198,1,1778
0.5985,0.5985,202.091,194.091,198,190,198.4325,198,1,1778
0.5015,0.5015,201.6315,193.6315,198,190,198.4325,198,1,1778
0.632,0.632,201.1635,194.1635,199,192,198.4325,198,1,1778
0.1635,0.1635,203.726,195.726,201,193,198.4325,200,1,1778
0.7295,0.7295,199.688,192.688,197,190,198.4325,197,1,1778
0.493,0.493,201.541,193.541,198,190,198.4325,198,1,1778
0.385,0.385,202.074,195.074,199,192,198.4325,199,1,1778
0.323,0.323,202.5425,194.5425,198,190,198.4325,199,1,1778
0.159,0.159,203.491,195.491,199,191,198.4325,200,1,1778
0.766,0.766,201.1035,193.1035,199,191,198.4325,197,1,1778
0.6585,0.6585,201.3465,194.3465,198,191,198.4325,198,1,1778
