"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.567,0.567,42.9445,31.9445,41,30,37.60518,37,1,316
0.866,0.866,39.8355,27.8355,39,27,37.60518,34,1,316
0.8085,0.8085,40.2865,32.2865,37,29,37.60518,36,1,316
0.3035,0.3035,44.8975,32.8975,44,32,37.60518,39,1,316
0.978,0.978,37.255,28.255,35,26,37.60518,33,1,316
0.3825,0.3825,43.729,31.729,42,30,37.60518,38,1,316
0.3895,0.3895,43.765,32.765,40,29,37.60518,38,1,316
0.39,0.39,42.886,33.886,40,31,37.60518,38,1,316
0.9465,0.9465,39.409,29.409,37,27,37.60518,34,1,316
0.419,0.419,42.156,34.156,38,30,37.60518,38,1,316
0.912,0.912,38.9815,28.9815,37,27,37.60518,34,1,316
0.258,0.258,43.8195,33.8195,40,30,37.60518,39,1,316
0.1815,0.1815,49.759,33.759,49,33,37.60518,41,1,316
0.9895,0.9895,37.427,30.427,34,27,37.60518,34,1,316
0.695,0.695,41.8685,30.8685,40,29,37.60518,36,1,316
0.14,0.14,47.8245,34.8245,46,33,37.60518,41,1,316
0.691,0.691,40.692,31.692,38,29,37.60518,36,1,316
0.9215,0.9215,39.346,31.346,36,28,37.60518,35,1,316
0.022,0.022,51.491,38.491,50,37,37.60518,45,1,316
0.61,0.61,44.341,30.341,43,29,37.60518,37,1,316
0.321,0.321,44.1285,34.1285,42,32,37.60518,39,1,316
0.386,0.386,43.676,31.676,42,30,37.60518,38,1,316
0.6335,0.6335,41.3095,32.3095,38,29,37.60518,37,1,316
0.6575,0.6575,41.5865,31.5865,39,29,37.60518,37,1,316
0.754,0.754,41.329,30.329,38,27,37.60518,36,1,316
0.9975,0.9975,35.646,28.646,33,26,37.60518,32,1,316
0.515,0.515,42.725,30.725,41,29,37.60518,37,1,316
0.0175,0.0175,49.541,38.541,45,34,37.60518,44,1,316
0.639,0.639,41.298,32.298,39,30,37.60518,37,1,316
0.319,0.319,45.0305,33.0305,42,30,37.60518,39,1,316
0.365,0.365,42.677,32.677,40,30,37.60518,38,1,316
0.036,0.036,48.571,37.571,45,34,37.60518,43,1,316
0.345,0.345,45.081,33.081,44,32,37.60518,39,1,316
0.473,0.473,42.3215,33.3215,39,30,37.60518,38,1,316
0.3385,0.3385,43.5825,34.5825,40,31,37.60518,39,1,316
0.9215,0.9215,39.5545,28.5545,39,28,37.60518,34,1,316
0.731,0.731,42.4015,30.4015,41,29,37.60518,36,1,316
0.9065,0.9065,38.7195,29.7195,36,27,37.60518,34,1,316
0.3235,0.3235,44.259,34.259,40,30,37.60518,39,1,316
0.937,0.937,38.946,27.946,39,28,37.60518,33,1,316
0.4825,0.4825,44.2305,31.2305,43,30,37.60518,38,1,316
0.836,0.836,39.703,30.703,38,29,37.60518,35,1,316
0.924,0.924,38.635,27.635,38,27,37.60518,33,1,316
0.7955,0.7955,40.1875,32.1875,36,28,37.60518,36,1,316
0.461,0.461,42.378,33.378,39,30,37.60518,38,1,316
0.192,0.192,46.701,33.701,45,32,37.60518,40,1,316
0.9205,0.9205,38.4195,31.4195,35,28,37.60518,35,1,316
0.3555,0.3555,45.384,33.384,43,31,37.60518,39,1,316
0.8705,0.8705,39.813,28.813,39,28,37.60518,34,1,316
0.358,0.358,44.497,34.497,42,32,37.60518,39,1,316
0.407,0.407,42.952,32.952,40,30,37.60518,38,1,316
0.724,0.724,42.4565,29.4565,42,29,37.60518,36,1,316
0.602,0.602,41.1555,32.1555,38,29,37.60518,37,1,316
0.134,0.134,46.2965,35.2965,42,31,37.60518,41,1,316
0.6065,0.6065,43.331,31.331,42,30,37.60518,37,1,316
0.8705,0.8705,40.059,30.059,36,26,37.60518,35,1,316
0.6205,0.6205,42.3605,32.3605,39,29,37.60518,37,1,316
0.878,0.878,40.5185,30.5185,38,28,37.60518,35,1,316
0.1815,0.1815,45.8575,34.8575,43,32,37.60518,40,1,316
0.034,0.034,51.948,36.948,51,36,37.60518,44,1,316
0.2165,0.2165,43.676,34.676,39,30,37.60518,39,1,316
0.1895,0.1895,45.646,33.646,44,32,37.60518,40,1,316
0.1535,0.1535,48.014,34.014,46,32,37.60518,41,1,316
0.802,0.802,40.462,31.462,38,29,37.60518,36,1,316
0.24,0.24,46.298,34.298,44,32,37.60518,40,1,316
0.077,0.077,45.6525,35.6525,42,32,37.60518,41,1,316
0.4195,0.4195,43.898,31.898,42,30,37.60518,38,1,316
0.8045,0.8045,40.542,31.542,37,28,37.60518,36,1,316
0.5215,0.5215,42.7675,31.7675,40,29,37.60518,37,1,316
0.807,0.807,40.9685,28.9685,39,27,37.60518,35,1,316
0.065,0.065,47.6895,35.6895,45,33,37.60518,42,1,316
0.5085,0.5085,41.616,31.616,40,30,37.60518,37,1,316
0.3765,0.3765,42.6135,33.6135,39,30,37.60518,38,1,316
0.654,0.654,44.0335,29.0335,44,29,37.60518,36,1,316
0.9495,0.9495,39.425,25.425,40,26,37.60518,32,1,316
0.987,0.987,37.2055,30.2055,34,27,37.60518,34,1,316
0.322,0.322,45.828,32.828,45,32,37.60518,39,1,316
0.914,0.914,40.258,28.258,39,27,37.60518,34,1,316
0.1915,0.1915,45.834,33.834,43,31,37.60518,40,1,316
0.359,0.359,42.6155,33.6155,40,31,37.60518,38,1,316
0.811,0.811,40.455,31.455,38,29,37.60518,36,1,316
0.4115,0.4115,42.855,32.855,40,30,37.60518,38,1,316
1,1,35.348,28.348,32,25,37.60518,32,1,316
0.7215,0.7215,42.3425,30.3425,41,29,37.60518,36,1,316
0.3755,0.3755,43.7035,32.7035,42,31,37.60518,38,1,316
0.084,0.084,48.113,36.113,45,33,37.60518,42,1,316
0.529,0.529,42.774,31.774,41,30,37.60518,37,1,316
0.6885,0.6885,41.995,29.995,40,28,37.60518,36,1,316
0.296,0.296,42.4555,35.4555,39,32,37.60518,39,1,316
0.576,0.576,43.1025,31.1025,42,30,37.60518,37,1,316
0.085,0.085,48.809,34.809,47,33,37.60518,42,1,316
0.8355,0.8355,41.4225,29.4225,40,28,37.60518,35,1,316
0.778,0.778,40.1605,32.1605,36,28,37.60518,36,1,316
0.542,0.542,41.7575,31.7575,39,29,37.60518,37,1,316
0.2035,0.2035,44.4595,35.4595,41,32,37.60518,40,1,316
0.3645,0.3645,44.3765,33.3765,42,31,37.60518,39,1,316
0.518,0.518,42.6575,31.6575,41,30,37.60518,37,1,316
0.1065,0.1065,46.043,36.043,43,33,37.60518,41,1,316
0.6015,0.6015,43.2475,31.2475,40,28,37.60518,37,1,316
0.939,0.939,37.693,29.693,35,27,37.60518,34,1,316
0.7755,0.7755,40.136,32.136,36,28,37.60518,36,1,316
0.881,0.881,39.104,30.104,35,26,37.60518,35,1,316
0.3085,0.3085,44.2305,33.2305,41,30,37.60518,39,1,316
0.9655,0.9655,38.599,29.599,36,27,37.60518,34,1,316
0.1965,0.1965,45.186,35.186,42,32,37.60518,40,1,316
0.9545,0.9545,38.414,27.414,37,26,37.60518,33,1,316
0.493,0.493,42.4725,33.4725,39,30,37.60518,38,1,316
0.863,0.863,40.471,29.471,38,27,37.60518,35,1,316
0.073,0.073,48.076,36.076,45,33,37.60518,42,1,316
0.956,0.956,39.5785,27.5785,38,26,37.60518,33,1,316
0.874,0.874,40.384,30.384,38,28,37.60518,35,1,316
0.1215,0.1215,44.734,34.734,41,31,37.60518,40,1,316
0.826,0.826,39.8535,29.8535,36,26,37.60518,35,1,316
0.805,0.805,40.668,29.668,39,28,37.60518,35,1,316
0.8675,0.8675,39.2765,30.2765,37,28,37.60518,35,1,316
0.306,0.306,45.794,32.794,44,31,37.60518,39,1,316
0.316,0.316,44.2215,33.2215,41,30,37.60518,39,1,316
0.963,0.963,38.529,27.529,38,27,37.60518,33,1,316
0.832,0.832,40.201,29.201,39,28,37.60518,35,1,316
0.4135,0.4135,44.728,31.728,43,30,37.60518,38,1,316
0.031,0.031,49.6945,36.6945,47,34,37.60518,43,1,316
0.3595,0.3595,44.4795,33.4795,42,31,37.60518,39,1,316
0.91,0.91,38.917,28.917,36,26,37.60518,34,1,316
0.497,0.497,43.4645,32.4645,41,30,37.60518,38,1,316
1,1,33.303,22.303,33,22,37.60518,28,1,316
0.0755,0.0755,48.026,36.026,46,34,37.60518,42,1,316
0.7805,0.7805,40.5005,30.5005,38,28,37.60518,36,1,316
0.737,0.737,41.0795,31.0795,38,28,37.60518,36,1,316
0.1305,0.1305,46.407,35.407,42,31,37.60518,41,1,316
0.994,0.994,37.3285,29.3285,35,27,37.60518,33,1,316
0.546,0.546,42.8865,31.8865,41,30,37.60518,37,1,316
0.996,0.996,36.2235,27.2235,35,26,37.60518,32,1,316
0.7575,0.7575,41.104,31.104,39,29,37.60518,36,1,316
0.7735,0.7735,40.3105,31.3105,38,29,37.60518,36,1,316
0.099,0.099,45.948,34.948,43,32,37.60518,41,1,316
0.1165,0.1165,47.007,35.007,45,33,37.60518,41,1,316
0.991,0.991,37.3435,29.3435,35,27,37.60518,33,1,316
0.145,0.145,47.8825,33.8825,47,33,37.60518,41,1,316
0.8435,0.8435,38.904,30.904,37,29,37.60518,35,1,316
0.8305,0.8305,39.7525,30.7525,38,29,37.60518,35,1,316
0.31,0.31,45.9015,32.9015,45,32,37.60518,39,1,316
0.55,0.55,41.857,31.857,40,30,37.60518,37,1,316
0.895,0.895,39.565,29.565,38,28,37.60518,35,1,316
0.847,0.847,39.8715,30.8715,37,28,37.60518,35,1,316
0.25,0.25,43.953,33.953,40,30,37.60518,39,1,316
0.5095,0.5095,43.5455,33.5455,41,31,37.60518,38,1,316
0.768,0.768,41.8025,28.8025,41,28,37.60518,35,1,316
0.3,0.3,45.7475,32.7475,44,31,37.60518,39,1,316
0.7855,0.7855,40.2855,31.2855,37,28,37.60518,36,1,316
0.7065,0.7065,40.928,30.928,38,28,37.60518,36,1,316
0.61,0.61,42.3965,31.3965,40,29,37.60518,37,1,316
0.3965,0.3965,44.677,31.677,43,30,37.60518,38,1,316
0.408,0.408,42.8895,32.8895,40,30,37.60518,38,1,316
0.503,0.503,43.561,32.561,42,31,37.60518,38,1,316
0.4045,0.4045,43.8175,31.8175,42,30,37.60518,38,1,316
0.984,0.984,36.927,26.927,35,25,37.60518,32,1,316
0.235,0.235,47.92,32.92,47,32,37.60518,40,1,316
0.6055,0.6055,43.3145,30.3145,42,29,37.60518,37,1,316
0.0475,0.0475,47.697,36.697,44,33,37.60518,42,1,316
0.9215,0.9215,39.274,29.274,38,28,37.60518,34,1,316
0.4785,0.4785,43.332,33.332,40,30,37.60518,38,1,316
0.7755,0.7755,40.8625,28.8625,39,27,37.60518,35,1,316
0.162,0.162,45.6695,34.6695,43,32,37.60518,40,1,316
0.375,0.375,44.568,32.568,43,31,37.60518,39,1,316
0.9545,0.9545,38.393,29.393,36,27,37.60518,34,1,316
1,1,35.124,27.124,34,26,37.60518,31,1,316
0.0235,0.0235,50.214,38.214,48,36,37.60518,44,1,316
0.0455,0.0455,46.462,37.462,42,33,37.60518,42,1,316
0.421,0.421,42.1585,33.1585,38,29,37.60518,38,1,316
0.446,0.446,44.0555,32.0555,42,30,37.60518,38,1,316
0.179,0.179,48.3345,34.3345,46,32,37.60518,41,1,316
0.222,0.222,49.245,33.245,48,32,37.60518,41,1,316
0.5825,0.5825,43.054,31.054,40,28,37.60518,37,1,316
0.986,0.986,36.8865,26.8865,35,25,37.60518,32,1,316
0.6885,0.6885,40.7225,31.7225,38,29,37.60518,36,1,316
0.722,0.722,42.4485,29.4485,42,29,37.60518,36,1,316
0.3435,0.3435,43.4645,34.4645,41,32,37.60518,39,1,316
0.56,0.56,42.889,30.889,41,29,37.60518,37,1,316
0.1235,0.1235,47.6705,34.6705,45,32,37.60518,41,1,316
0.877,0.877,39.2175,30.2175,37,28,37.60518,35,1,316
0.757,0.757,41.7675,28.7675,41,28,37.60518,35,1,316
0.5985,0.5985,42.242,31.242,40,29,37.60518,37,1,316
0.039,0.039,47.6175,36.6175,44,33,37.60518,42,1,316
0.424,0.424,44.841,31.841,43,30,37.60518,38,1,316
0.5,0.5,42.5925,33.5925,39,30,37.60518,38,1,316
0.631,0.631,42.4685,31.4685,40,29,37.60518,37,1,316
0.7245,0.7245,42.427,29.427,42,29,37.60518,36,1,316
0.9615,0.9615,38.51,27.51,37,26,37.60518,33,1,316
0.9035,0.9035,39.3385,30.3385,37,28,37.60518,35,1,316
0.5195,0.5195,43.6835,30.6835,43,30,37.60518,37,1,316
0.5105,0.5105,43.538,32.538,40,29,37.60518,38,1,316
0.0245,0.0245,50.953,37.953,48,35,37.60518,44,1,316
0.3995,0.3995,43.707,32.707,42,31,37.60518,38,1,316
0.6595,0.6595,41.7135,30.7135,42,31,37.60518,36,1,316
0.6675,0.6675,41.7065,30.7065,40,29,37.60518,36,1,316
0.3925,0.3925,42.857,32.857,39,29,37.60518,38,1,316
0.1285,0.1285,50.118,35.118,48,33,37.60518,42,1,316
0.263,0.263,44.68,33.68,43,32,37.60518,39,1,316
0.2995,0.2995,44.859,32.859,43,31,37.60518,39,1,316
0.5195,0.5195,41.607,32.607,39,30,37.60518,37,1,316
0.9485,0.9485,37.768,29.768,34,26,37.60518,34,1,316
0.057,0.057,47.416,36.416,44,33,37.60518,42,1,316
0.004,0.004,53.432,40.432,50,37,37.60518,47,1,316
0.398,0.398,42.808,32.808,40,30,37.60518,38,1,316
0.3975,0.3975,44.662,31.662,43,30,37.60518,38,1,316
0.9875,0.9875,36.6085,28.6085,34,26,37.60518,33,1,316
0.7665,0.7665,40.2085,31.2085,38,29,37.60518,36,1,316
0.4945,0.4945,42.42,33.42,39,30,37.60518,38,1,316
0.1425,0.1425,47.0475,35.0475,45,33,37.60518,41,1,316
0.9855,0.9855,37.06,29.06,34,26,37.60518,33,1,316
0.577,0.577,42.031,31.031,40,29,37.60518,37,1,316
0.47,0.47,44.1905,32.1905,42,30,37.60518,38,1,316
0.1795,0.1795,45.652,34.652,43,32,37.60518,40,1,316
0.115,0.115,48.4505,34.4505,46,32,37.60518,42,1,316
