"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1985,0.1985,192.72,175.72,178,161,180.5889,184,1,562
0.536,0.536,188.922,171.922,173,156,180.5889,180,1,562
0.31,0.31,191.3745,174.3745,172,155,180.5889,183,1,562
0.697,0.697,185.732,168.732,169,152,180.5889,178,1,562
0.9515,0.9515,182.4895,167.4895,167,152,180.5889,175,1,562
0.3235,0.3235,191.4415,173.4415,177,159,180.5889,183,1,562
0.569,0.569,188.2145,171.2145,170,153,180.5889,180,1,562
0.637,0.637,188.0595,170.0595,175,157,180.5889,179,1,562
0.0795,0.0795,195.843,176.843,181,162,180.5889,187,1,562
0.171,0.171,193.5355,176.5355,176,159,180.5889,185,1,562
0.7675,0.7675,185.3595,170.3595,168,153,180.5889,178,1,562
0.287,0.287,191.0435,174.0435,172,155,180.5889,183,1,562
0.979,0.979,179.9195,165.9195,165,151,180.5889,173,1,562
0.858,0.858,184.157,167.157,168,151,180.5889,176,1,562
0.2375,0.2375,192.508,175.508,175,158,180.5889,184,1,562
0.46,0.46,189.2335,172.2335,171,154,180.5889,181,1,562
0.667,0.667,187.1945,171.1945,172,156,180.5889,179,1,562
0.6715,0.6715,186.2745,171.2745,168,153,180.5889,179,1,562
0.469,0.469,190.1195,172.1195,179,161,180.5889,181,1,562
0.4645,0.4645,189.2475,173.2475,172,156,180.5889,181,1,562
0.7125,0.7125,185.693,170.693,168,153,180.5889,178,1,562
0.762,0.762,186.527,169.527,169,152,180.5889,178,1,562
0.3215,0.3215,192.3395,174.3395,178,160,180.5889,183,1,562
0.9305,0.9305,183.321,167.321,167,151,180.5889,175,1,562
0.2785,0.2785,191.1095,174.1095,176,159,180.5889,183,1,562
0.3465,0.3465,190.8105,173.8105,175,158,180.5889,182,1,562
0.3435,0.3435,189.94,173.94,174,158,180.5889,182,1,562
0.2285,0.2285,192.4615,175.4615,175,158,180.5889,184,1,562
0.083,0.083,196.294,178.294,180,162,180.5889,187,1,562
0.857,0.857,183.966,167.966,169,153,180.5889,176,1,562
0.933,0.933,182.505,166.505,169,153,180.5889,175,1,562
0.435,0.435,189.659,172.659,175,158,180.5889,181,1,562
0.322,0.322,191.483,174.483,174,157,180.5889,183,1,562
0.585,0.585,188.5845,171.5845,171,154,180.5889,180,1,562
0.746,0.746,186.384,169.384,173,156,180.5889,178,1,562
0.26,0.26,191.669,174.669,175,158,180.5889,183,1,562
0.571,0.571,188.249,172.249,174,158,180.5889,180,1,562
0.744,0.744,186.146,170.146,169,153,180.5889,178,1,562
0.406,0.406,191.342,173.342,175,157,180.5889,182,1,562
0.447,0.447,189.073,172.073,173,156,180.5889,181,1,562
0.3685,0.3685,190.064,174.064,171,155,180.5889,182,1,562
0.988,0.988,178.728,163.728,162,147,180.5889,172,1,562
0.5245,0.5245,187.74,171.74,170,154,180.5889,180,1,562
0.305,0.305,191.481,174.481,175,158,180.5889,183,1,562
0.726,0.726,186.0005,170.0005,171,155,180.5889,178,1,562
0.5025,0.5025,188.6975,170.6975,176,158,180.5889,180,1,562
0.5485,0.5485,187.924,171.924,170,154,180.5889,180,1,562
0.121,0.121,193.61,176.61,174,157,180.5889,185,1,562
0.3095,0.3095,188.789,174.789,171,157,180.5889,182,1,562
0.339,0.339,189.813,173.813,172,156,180.5889,182,1,562
0.5475,0.5475,187.9575,171.9575,171,155,180.5889,180,1,562
0.6855,0.6855,186.5305,171.5305,171,156,180.5889,179,1,562
0.2105,0.2105,192.028,175.028,173,156,180.5889,184,1,562
0.0645,0.0645,195.8425,178.8425,179,162,180.5889,187,1,562
0.125,0.125,194.1875,177.1875,178,161,180.5889,186,1,562
0.323,0.323,192.198,174.198,179,161,180.5889,183,1,562
0.2985,0.2985,191.088,174.088,175,158,180.5889,183,1,562
0.1325,0.1325,195.23,177.23,177,159,180.5889,186,1,562
0.5825,0.5825,189.231,171.231,174,156,180.5889,180,1,562
0.462,0.462,190.183,172.183,175,157,180.5889,181,1,562
0.778,0.778,184.6715,168.6715,168,152,180.5889,177,1,562
0.8565,0.8565,183.8065,167.8065,167,151,180.5889,176,1,562
0.7755,0.7755,185.784,168.784,172,155,180.5889,177,1,562
0.3085,0.3085,191.4445,175.4445,173,157,180.5889,183,1,562
0.331,0.331,189.8695,173.8695,174,158,180.5889,182,1,562
0.121,0.121,192.6735,176.6735,174,158,180.5889,185,1,562
0.4045,0.4045,189.4735,173.4735,171,155,180.5889,182,1,562
0.275,0.275,191.0155,175.0155,175,159,180.5889,183,1,562
0.69,0.69,186.661,169.661,168,151,180.5889,178,1,562
0.8415,0.8415,184.505,168.505,166,150,180.5889,177,1,562
0.884,0.884,183.6335,166.6335,170,153,180.5889,175,1,562
0.598,0.598,186.6845,170.6845,169,153,180.5889,179,1,562
0.9755,0.9755,179.945,165.945,164,150,180.5889,173,1,562
0.2255,0.2255,192.397,175.397,175,158,180.5889,184,1,562
0.622,0.622,186.687,171.687,170,155,180.5889,179,1,562
0.3205,0.3205,191.5575,174.5575,175,158,180.5889,183,1,562
0.892,0.892,183.745,166.745,168,151,180.5889,175,1,562
0.254,0.254,190.642,174.642,174,158,180.5889,183,1,562
0.532,0.532,187.893,171.893,172,156,180.5889,180,1,562
0.334,0.334,189.808,173.808,172,156,180.5889,182,1,562
0.893,0.893,183.8055,166.8055,172,155,180.5889,175,1,562
0.7085,0.7085,185.7925,169.7925,170,154,180.5889,178,1,562
0.31,0.31,191.1875,174.1875,173,156,180.5889,183,1,562
0.7565,0.7565,185.4485,169.4485,166,150,180.5889,178,1,562
0.4575,0.4575,188.153,173.153,170,155,180.5889,181,1,562
0.834,0.834,185.217,169.217,169,153,180.5889,177,1,562
0.1565,0.1565,193.949,176.949,178,161,180.5889,185,1,562
0.742,0.742,186.0135,170.0135,169,153,180.5889,178,1,562
0.379,0.379,190.2065,173.2065,175,158,180.5889,182,1,562
0.8,0.8,184.9065,168.9065,168,152,180.5889,177,1,562
0.4565,0.4565,190.0515,172.0515,172,154,180.5889,181,1,562
0.6355,0.6355,186.82,170.82,168,152,180.5889,179,1,562
0.7065,0.7065,185.721,169.721,169,153,180.5889,178,1,562
0.0945,0.0945,195.573,177.573,178,160,180.5889,187,1,562
0.1165,0.1165,194.285,177.285,176,159,180.5889,186,1,562
0.5595,0.5595,189.253,170.253,175,156,180.5889,180,1,562
0.041,0.041,196.7385,178.7385,181,163,180.5889,188,1,562
0.016,0.016,198.7725,180.7725,178,160,180.5889,190,1,562
0.436,0.436,188.925,172.925,173,157,180.5889,181,1,562
0.753,0.753,186.3825,169.3825,168,151,180.5889,178,1,562
0.8005,0.8005,184.6845,169.6845,168,153,180.5889,177,1,562
0.3645,0.3645,190.18,173.18,171,154,180.5889,182,1,562
0.3955,0.3955,191.241,172.241,178,159,180.5889,182,1,562
0.4735,0.4735,188.331,172.331,171,155,180.5889,181,1,562
0.573,0.573,187.3515,172.3515,172,157,180.5889,180,1,562
0.3125,0.3125,192.193,174.193,179,161,180.5889,183,1,562
0.4955,0.4955,189.4555,172.4555,171,154,180.5889,181,1,562
0.8325,0.8325,184.479,169.479,168,153,180.5889,177,1,562
0.552,0.552,188.037,172.037,173,157,180.5889,180,1,562
0.7415,0.7415,186.4025,169.4025,172,155,180.5889,178,1,562
0.484,0.484,188.278,173.278,169,154,180.5889,181,1,562
0.7375,0.7375,186.151,170.151,171,155,180.5889,178,1,562
0.3215,0.3215,189.7265,173.7265,171,155,180.5889,182,1,562
0.564,0.564,188.1335,172.1335,173,157,180.5889,180,1,562
0.7265,0.7265,185.8465,169.8465,171,155,180.5889,178,1,562
0.318,0.318,190.6005,173.6005,173,156,180.5889,182,1,562
0.432,0.432,188.9735,172.9735,173,157,180.5889,181,1,562
0.889,0.889,183.3075,168.3075,168,153,180.5889,176,1,562
0.9845,0.9845,179.3035,164.3035,165,150,180.5889,172,1,562
0.249,0.249,191.6635,174.6635,175,158,180.5889,183,1,562
0.814,0.814,185.3575,168.3575,171,154,180.5889,177,1,562
0.7295,0.7295,185.99,169.99,173,157,180.5889,178,1,562
0.676,0.676,187.497,170.497,170,153,180.5889,179,1,562
0.4955,0.4955,189.508,172.508,172,155,180.5889,181,1,562
0.734,0.734,185.943,169.943,170,154,180.5889,178,1,562
0.445,0.445,189.0295,173.0295,171,155,180.5889,181,1,562
0.195,0.195,191.8035,175.8035,174,158,180.5889,184,1,562
0.1895,0.1895,192.7845,174.7845,175,157,180.5889,184,1,562
0.241,0.241,191.582,175.582,173,157,180.5889,184,1,562
0.8325,0.8325,184.259,169.259,169,154,180.5889,177,1,562
0.3645,0.3645,191.7225,172.7225,180,161,180.5889,182,1,562
0.5335,0.5335,187.9245,171.9245,170,154,180.5889,180,1,562
0.4565,0.4565,189.0295,172.0295,173,156,180.5889,181,1,562
0.626,0.626,186.8815,170.8815,173,157,180.5889,179,1,562
0.795,0.795,184.8615,168.8615,169,153,180.5889,177,1,562
0.3315,0.3315,189.6615,173.6615,171,155,180.5889,182,1,562
0.408,0.408,189.555,174.555,172,157,180.5889,182,1,562
0.424,0.424,188.7735,171.7735,173,156,180.5889,181,1,562
0.2355,0.2355,192.423,175.423,175,158,180.5889,184,1,562
0.135,0.135,194.552,177.552,177,160,180.5889,186,1,562
