"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0795,25.75,27.4529577366885,27.0505022846679,29.9314238015387,25.0773761568543,-1,1778,50
0.464,25.75,25.879347345314,25.5222179164245,28.1874413465699,23.7439906085806,-1,1778,50
0.767,25.75,24.9192049846203,24.5884201356481,27.2899552517721,22.5821095071903,-1,1778,50
0.1405,25.75,27.1491200934901,26.7556240161146,29.6780613785148,24.7216219885274,-1,1778,50
0.4685,25.75,25.8674821109856,25.5106843124597,28.3902946614654,23.5231882530787,-1,1778,50
0.296,25.75,26.4526624246484,26.0793281525846,28.8057780734007,24.0529476345425,-1,1778,50
0.733,25.75,25.0591361177646,24.7245737525418,27.4744033571317,22.7563902402903,-1,1778,50
0.326,25.75,26.2963462338743,25.9274653894101,28.667786656791,24.0014492409691,-1,1778,50
0.5045,25.75,25.7498451507743,25.3963270618101,28.4052455131495,23.2602192682369,-1,1778,50
0.7175,25.75,25.0583411322431,24.7238002878058,27.4761977102729,22.7796263102368,-1,1778,50
0.4775,25.75,25.8382891723913,25.4823066630125,28.1272650481628,23.6551880893922,-1,1778,50
0.3805,25.75,26.0792901361948,25.7165495249252,28.4583648147985,23.8134790718635,-1,1778,50
0.2115,25.75,26.7143485245624,26.33349993336,29.1177732323825,24.4548403413568,-1,1778,50
0.546,25.75,25.6574198892336,25.3064681396094,28.0685377808852,23.4741083034362,-1,1778,50
0.783,25.75,24.8033945141386,24.4757200371632,27.1705322415462,22.5087342366565,-1,1778,50
0.2495,25.75,26.6400168634064,26.2613102061839,29.2791416116107,24.0808471362715,-1,1778,50
0.059,25.75,27.6741819073646,27.2651406689321,30.1249565224027,25.1779468201062,-1,1778,50
0.502,25.75,25.7519439237102,25.3983674518752,28.2085380691335,23.3900365057844,-1,1778,50
0.4125,25.75,26.0711126514177,25.7086023778931,28.7986898481427,23.4938514107815,-1,1778,50
0.6925,25.75,25.1809646773783,24.8430962671906,27.5101079216251,23.0087004057817,-1,1778,50
0.3325,25.75,26.2994106679097,25.9304427711338,28.7693388765542,23.7798922375845,-1,1778,50
0.022,25.75,28.2745024341352,27.847324747626,30.8214922324357,25.7878433151062,-1,1778,50
0.018,25.75,28.3765874512763,27.9462871287129,30.7482509165977,25.8958959602213,-1,1778,50
0.1845,25.75,26.9191957058874,26.532413468963,29.7420718121616,24.5155885323565,-1,1778,50
0.6515,25.75,25.2780702456197,24.9375552189827,27.788675603598,22.9466193805221,-1,1778,50
0.3935,25.75,26.1483571960606,25.7836682761321,28.5447027340391,23.7906214966018,-1,1778,50
0.489,25.75,25.771689125257,25.4175631562867,28.1448484844986,23.4761309772527,-1,1778,50
0.953,25.75,23.7553269875641,23.4551417124202,26.1509042746739,21.4797100886647,-1,1778,50
0.213,25.75,26.7759284055662,26.3933008282127,29.3428009854047,24.2206124522211,-1,1778,50
0.253,25.75,26.6683491736584,26.2888267970595,29.2911145167837,24.2814639596131,-1,1778,50
0.6935,25.75,25.1681270711191,24.8306077886171,27.6021303284948,22.9442321169868,-1,1778,50
0.048,25.75,27.8714361326747,27.4564783129809,30.3061021035506,25.455072055186,-1,1778,50
0.236,25.75,26.695839529539,26.3155248480812,29.3458164034007,24.3499033678807,-1,1778,50
0.077,25.75,27.5017060687302,27.0978039121565,30.0204920570624,25.087463761462,-1,1778,50
0.2885,25.75,26.4681745832286,26.0943969359791,29.1161841122944,24.080034104275,-1,1778,50
0.854,25.75,24.4384920021039,24.1205231111993,26.8500602383346,22.080787152227,-1,1778,50
0.9605,25.75,23.7339132525052,23.4342772424018,26.0753097040324,21.4911646191295,-1,1778,50
0.9025,25.75,24.2680502642252,23.9545654315375,26.7456955315578,21.9057890107035,-1,1778,50
0.8885,25.75,24.2557539652075,23.9425914144627,26.6686695586332,21.8859617398781,-1,1778,50
0.4105,25.75,26.077998613358,25.7152943856053,28.5450984154746,23.626963510871,-1,1778,50
0.3125,25.75,26.3441450155088,25.9739051844548,28.7398823704294,24.0456814775857,-1,1778,50
0.825,25.75,24.5967832342042,24.2746218229287,27.0897960243654,22.2493348164688,-1,1778,50
0.584,25.75,25.4963363460297,25.1498353195755,28.0548798093871,23.1603986253458,-1,1778,50
0.8455,25.75,24.4740813038359,24.1551721503125,26.971480851886,22.0891083952887,-1,1778,50
0.568,25.75,25.5416814874697,25.1939304101117,28.1657699529652,23.0978796125066,-1,1778,50
0.3435,25.75,26.2788488729935,25.9104648875484,28.7960000136903,23.931071776431,-1,1778,50
0.8545,25.75,24.5379465672569,24.2173466729994,26.9623939260094,22.2570387018234,-1,1778,50
0.3525,25.75,26.2317220995301,25.8646746956408,28.7016590189527,23.9124055350083,-1,1778,50
0.716,25.75,25.0372923798656,24.7033210908807,27.5750053532322,22.6994732126007,-1,1778,50
0.561,25.75,25.6133242537737,25.2635936451108,28.1401028003089,23.2833202094799,-1,1778,50
