"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.989,0.989,149.776,132.776,131,114,151.10072,142,1,316
0.3375,0.3375,162.531,142.531,144,124,151.10072,153,1,316
0.281,0.281,163.756,144.756,145,126,151.10072,154,1,316
0.195,0.195,165.9935,145.9935,150,130,151.10072,156,1,316
0.5465,0.5465,160.8965,140.8965,145,125,151.10072,151,1,316
0.392,0.392,161.312,143.312,141,123,151.10072,152,1,316
0.5745,0.5745,160.4435,139.4435,146,125,151.10072,150,1,316
0.9445,0.9445,152.7255,134.7255,135,117,151.10072,144,1,316
0.222,0.222,164.737,144.737,147,127,151.10072,155,1,316
0.599,0.599,159.663,140.663,141,122,151.10072,150,1,316
0.1655,0.1655,165.7845,145.7845,147,127,151.10072,156,1,316
0.76,0.76,157.966,138.966,141,122,151.10072,148,1,316
0.183,0.183,165.852,145.852,148,128,151.10072,156,1,316
0.398,0.398,160.357,143.357,137,120,151.10072,152,1,316
0.933,0.933,153.7725,136.7725,132,115,151.10072,145,1,316
0.292,0.292,163.7535,143.7535,145,125,151.10072,154,1,316
0.1565,0.1565,165.609,146.609,147,128,151.10072,156,1,316
0.4205,0.4205,162.521,142.521,147,127,151.10072,152,1,316
0.2845,0.2845,163.6175,144.6175,144,125,151.10072,154,1,316
0.995,0.995,149.019,133.019,128,112,151.10072,141,1,316
0.05,0.05,168.187,149.187,149,130,151.10072,159,1,316
0.8625,0.8625,154.2465,137.2465,134,117,151.10072,146,1,316
0.971,0.971,151.291,133.291,135,117,151.10072,142,1,316
0.311,0.311,162.242,143.242,143,124,151.10072,153,1,316
0.197,0.197,166.0845,146.0845,147,127,151.10072,156,1,316
0.8825,0.8825,154.1095,136.1095,140,122,151.10072,145,1,316
0.148,0.148,165.4475,146.4475,145,126,151.10072,156,1,316
0.732,0.732,157.462,138.462,140,121,151.10072,148,1,316
0.5975,0.5975,159.568,141.568,142,124,151.10072,150,1,316
0.4955,0.4955,161.396,141.396,145,125,151.10072,151,1,316
0.2965,0.2965,164.6255,143.6255,147,126,151.10072,154,1,316
0.1525,0.1525,164.9515,146.9515,143,125,151.10072,156,1,316
0.2645,0.2645,163.3425,144.3425,146,127,151.10072,154,1,316
0.3705,0.3705,162.8285,142.8285,144,124,151.10072,153,1,316
0.5705,0.5705,159.362,140.362,140,121,151.10072,150,1,316
0.556,0.556,160.143,141.143,141,122,151.10072,150,1,316
0.502,0.502,161.478,141.478,146,126,151.10072,151,1,316
0.345,0.345,162.6495,143.6495,145,126,151.10072,153,1,316
0.562,0.562,159.1455,141.1455,139,121,151.10072,150,1,316
0.477,0.477,160.2255,142.2255,140,122,151.10072,151,1,316
0.9845,0.9845,151.0625,133.0625,136,118,151.10072,142,1,316
0.9465,0.9465,152.5815,135.5815,135,118,151.10072,144,1,316
0.9115,0.9115,153.7285,135.7285,139,121,151.10072,145,1,316
0.671,0.671,158.4985,139.4985,141,122,151.10072,149,1,316
0.5235,0.5235,160.7625,141.7625,142,123,151.10072,151,1,316
0.2775,0.2775,164.3875,143.3875,150,129,151.10072,154,1,316
0.0225,0.0225,170.5985,151.5985,152,133,151.10072,161,1,316
0.0735,0.0735,167.5135,149.5135,148,130,151.10072,158,1,316
0.614,0.614,158.7535,140.7535,138,120,151.10072,150,1,316
0.6515,0.6515,158.2135,140.2135,139,121,151.10072,149,1,316
0.699,0.699,158.8855,139.8855,140,121,151.10072,149,1,316
0.7205,0.7205,158.0555,140.0555,136,118,151.10072,149,1,316
0.483,0.483,160.3325,142.3325,142,124,151.10072,151,1,316
0.7475,0.7475,156.653,138.653,138,120,151.10072,148,1,316
0.4215,0.4215,161.4905,142.4905,144,125,151.10072,152,1,316
0.7785,0.7785,158.087,139.087,141,122,151.10072,148,1,316
0.529,0.529,160.8465,141.8465,142,123,151.10072,151,1,316
0.496,0.496,160.204,142.204,141,123,151.10072,151,1,316
0.485,0.485,160.3185,141.3185,143,124,151.10072,151,1,316
0.061,0.061,169.0675,150.0675,147,128,151.10072,159,1,316
0.9885,0.9885,149.2885,132.2885,131,114,151.10072,141,1,316
0.0895,0.0895,166.1745,148.1745,144,126,151.10072,157,1,316
0.6055,0.6055,158.5675,141.5675,138,121,151.10072,150,1,316
0.643,0.643,159.4895,138.4895,148,127,151.10072,149,1,316
0.4355,0.4355,161.6925,142.6925,144,125,151.10072,152,1,316
0.5895,0.5895,158.4865,141.4865,136,119,151.10072,150,1,316
0.717,0.717,157.0935,140.0935,137,120,151.10072,149,1,316
0.121,0.121,166.819,147.819,148,129,151.10072,157,1,316
0.2395,0.2395,164.9355,144.9355,146,126,151.10072,155,1,316
0.051,0.051,170.049,150.049,151,131,151.10072,160,1,316
0.8185,0.8185,155.7615,137.7615,138,120,151.10072,147,1,316
0.578,0.578,159.2845,141.2845,141,123,151.10072,150,1,316
0.9825,0.9825,150.382,132.382,134,116,151.10072,141,1,316
0.3325,0.3325,163.4175,143.4175,146,126,151.10072,153,1,316
0.648,0.648,158.2525,139.2525,140,121,151.10072,149,1,316
0.3325,0.3325,163.3495,143.3495,146,126,151.10072,153,1,316
0.0155,0.0155,171.519,151.519,153,133,151.10072,162,1,316
0.9355,0.9355,153.027,136.027,134,117,151.10072,145,1,316
0.3725,0.3725,162.7805,142.7805,147,127,151.10072,153,1,316
0.2995,0.2995,161.1855,144.1855,140,123,151.10072,153,1,316
0.3465,0.3465,161.706,143.706,141,123,151.10072,153,1,316
0.2215,0.2215,164.684,145.684,146,127,151.10072,155,1,316
0.1045,0.1045,168.724,147.724,153,132,151.10072,158,1,316
0.187,0.187,164.346,145.346,144,125,151.10072,155,1,316
0.212,0.212,163.7345,145.7345,143,125,151.10072,155,1,316
0.252,0.252,162.404,145.404,141,124,151.10072,154,1,316
0.592,0.592,159.4805,141.4805,139,121,151.10072,150,1,316
0.6555,0.6555,158.2375,140.2375,136,118,151.10072,149,1,316
0.986,0.986,150.066,133.066,132,115,151.10072,142,1,316
0.535,0.535,159.825,141.825,138,120,151.10072,151,1,316
0.598,0.598,158.5615,141.5615,139,122,151.10072,150,1,316
0.1385,0.1385,167.085,147.085,149,129,151.10072,157,1,316
0.2865,0.2865,163.6965,143.6965,145,125,151.10072,154,1,316
0.1395,0.1395,164.632,146.632,143,125,151.10072,156,1,316
0.1875,0.1875,164.2435,146.2435,143,125,151.10072,155,1,316
0.553,0.553,161.1445,139.1445,151,129,151.10072,150,1,316
0.9935,0.9935,148.739,130.739,134,116,151.10072,140,1,316
0.894,0.894,154.4845,135.4845,141,122,151.10072,145,1,316
0.478,0.478,160.3355,142.3355,142,124,151.10072,151,1,316
0.1815,0.1815,164.288,146.288,143,125,151.10072,155,1,316
0.869,0.869,154.6385,137.6385,135,118,151.10072,146,1,316
0.4285,0.4285,160.683,142.683,140,122,151.10072,152,1,316
0.739,0.739,157.516,138.516,140,121,151.10072,148,1,316
0.876,0.876,154.6335,136.6335,136,118,151.10072,146,1,316
0.4715,0.4715,161.976,142.976,144,125,151.10072,152,1,316
0.61,0.61,158.92,140.92,140,122,151.10072,150,1,316
0.18,0.18,164.945,146.945,146,128,151.10072,156,1,316
0.122,0.122,167.2905,146.2905,149,128,151.10072,157,1,316
0.8795,0.8795,154.818,136.818,138,120,151.10072,146,1,316
0.212,0.212,164.488,145.488,147,128,151.10072,155,1,316
0.8265,0.8265,156.879,137.879,142,123,151.10072,147,1,316
0.1545,0.1545,166.496,145.496,150,129,151.10072,156,1,316
0.077,0.077,168.309,147.309,152,131,151.10072,158,1,316
0.454,0.454,161.9795,141.9795,147,127,151.10072,152,1,316
0.3585,0.3585,162.761,143.761,145,126,151.10072,153,1,316
0.646,0.646,158.278,140.278,140,122,151.10072,149,1,316
0.258,0.258,163.3475,144.3475,143,124,151.10072,154,1,316
0.3975,0.3975,161.324,142.324,143,124,151.10072,152,1,316
0.4745,0.4745,160.1965,142.1965,139,121,151.10072,151,1,316
0.794,0.794,156.3815,137.3815,142,123,151.10072,147,1,316
0.989,0.989,149.277,132.277,133,116,151.10072,141,1,316
0.0605,0.0605,167.25,148.25,146,127,151.10072,158,1,316
0.6815,0.6815,157.6625,139.6625,138,120,151.10072,149,1,316
0.1585,0.1585,166.413,145.413,150,129,151.10072,156,1,316
0.483,0.483,160.317,141.317,140,121,151.10072,151,1,316
0.168,0.168,165.7235,146.7235,148,129,151.10072,156,1,316
0.608,0.608,159.7985,140.7985,141,122,151.10072,150,1,316
0.42,0.42,161.497,142.497,143,124,151.10072,152,1,316
0.5805,0.5805,159.5525,140.5525,144,125,151.10072,150,1,316
0.347,0.347,162.595,143.595,144,125,151.10072,153,1,316
0.9155,0.9155,153.3485,136.3485,136,119,151.10072,145,1,316
0.177,0.177,164.102,145.102,141,122,151.10072,155,1,316
0.768,0.768,156.9295,138.9295,140,122,151.10072,148,1,316
0.398,0.398,161.193,143.193,145,127,151.10072,152,1,316
0.0415,0.0415,168.124,149.124,146,127,151.10072,159,1,316
0.402,0.402,160.376,143.376,141,124,151.10072,152,1,316
0.913,0.913,153.333,136.333,134,117,151.10072,145,1,316
0.204,0.204,164.385,144.385,148,128,151.10072,155,1,316
0.67,0.67,158.7185,138.7185,142,122,151.10072,149,1,316
0.059,0.059,168.9655,148.9655,148,128,151.10072,159,1,316
0.1595,0.1595,165.5155,146.5155,147,128,151.10072,156,1,316
0.471,0.471,160.2355,142.2355,138,120,151.10072,151,1,316
0.7635,0.7635,156.783,138.783,139,121,151.10072,148,1,316
0.758,0.758,156.3685,139.3685,135,118,151.10072,148,1,316
0.059,0.059,169.1265,149.1265,153,133,151.10072,159,1,316
0.0085,0.0085,171.1955,153.1955,148,130,151.10072,162,1,316
0.653,0.653,159.427,138.427,145,124,151.10072,149,1,316
0.7985,0.7985,155.243,138.243,136,119,151.10072,147,1,316
0.8415,0.8415,155.3855,137.3855,140,122,151.10072,146,1,316
0.535,0.535,160.943,140.943,147,127,151.10072,151,1,316
0.04,0.04,169.91,149.91,151,131,151.10072,160,1,316
0.9275,0.9275,153.5555,134.5555,140,121,151.10072,144,1,316
0.3325,0.3325,162.3525,143.3525,147,128,151.10072,153,1,316
0.9685,0.9685,151.5805,134.5805,133,116,151.10072,143,1,316
0.654,0.654,158.4995,139.4995,142,123,151.10072,149,1,316
0.253,0.253,163.308,145.308,142,124,151.10072,154,1,316
0.2635,0.2635,164.393,143.393,149,128,151.10072,154,1,316
0.659,0.659,159.574,138.574,147,126,151.10072,149,1,316
0.8565,0.8565,154.322,137.322,136,119,151.10072,146,1,316
0.2045,0.2045,164.6965,145.6965,144,125,151.10072,155,1,316
0.814,0.814,155.617,137.617,136,118,151.10072,147,1,316
0.82,0.82,155.7605,137.7605,137,119,151.10072,147,1,316
0.291,0.291,163.9045,143.9045,144,124,151.10072,154,1,316
0.7605,0.7605,157.663,138.663,140,121,151.10072,148,1,316
0.316,0.316,163.0825,145.0825,144,126,151.10072,154,1,316
0.3655,0.3655,163.6,142.6,147,126,151.10072,153,1,316
0.2255,0.2255,164.8275,145.8275,146,127,151.10072,155,1,316
0.74,0.74,156.266,140.266,135,119,151.10072,148,1,316
0.3985,0.3985,161.3315,143.3315,141,123,151.10072,152,1,316
0.417,0.417,161.6165,142.6165,141,122,151.10072,152,1,316
0.852,0.852,155.32,136.32,138,119,151.10072,146,1,316
0.313,0.313,162.3575,143.3575,143,124,151.10072,153,1,316
0.6685,0.6685,158.6145,139.6145,140,121,151.10072,149,1,316
0.535,0.535,159.989,141.989,138,120,151.10072,151,1,316
0.599,0.599,158.641,141.641,141,124,151.10072,150,1,316
0.862,0.862,154.536,137.536,136,119,151.10072,146,1,316
0.4065,0.4065,161.251,143.251,142,124,151.10072,152,1,316
0.5115,0.5115,160.6655,141.6655,143,124,151.10072,151,1,316
0.043,0.043,168.154,149.154,146,127,151.10072,159,1,316
0.444,0.444,161.734,142.734,143,124,151.10072,152,1,316
0.8555,0.8555,155.282,137.282,139,121,151.10072,146,1,316
0.055,0.055,168.756,149.756,149,130,151.10072,159,1,316
0.848,0.848,155.0515,138.0515,133,116,151.10072,147,1,316
0.445,0.445,161.8305,142.8305,145,126,151.10072,152,1,316
0.77,0.77,155.892,139.892,136,120,151.10072,148,1,316
0.212,0.212,164.5865,145.5865,149,130,151.10072,155,1,316
0.5915,0.5915,159.6375,140.6375,143,124,151.10072,150,1,316
0.648,0.648,159.061,141.061,139,121,151.10072,150,1,316
0.1495,0.1495,165.4515,146.4515,147,128,151.10072,156,1,316
0.0985,0.0985,166.414,147.414,145,126,151.10072,157,1,316
0.1035,0.1035,168.0455,148.0455,148,128,151.10072,158,1,316
0.7235,0.7235,158.0525,140.0525,139,121,151.10072,149,1,316
0.4055,0.4055,161.2145,143.2145,141,123,151.10072,152,1,316
0.889,0.889,154.801,137.801,136,119,151.10072,146,1,316
0.869,0.869,154.6595,136.6595,137,119,151.10072,146,1,316
0.7995,0.7995,156.2195,138.2195,137,119,151.10072,147,1,316
0.484,0.484,161.278,141.278,145,125,151.10072,151,1,316
0.463,0.463,159.188,142.188,140,123,151.10072,151,1,316
0.907,0.907,153.938,135.938,138,120,151.10072,145,1,316
0.982,0.982,150.8335,133.8335,133,116,151.10072,142,1,316
0.329,0.329,161.5775,144.5775,139,122,151.10072,153,1,316
0.5555,0.5555,159.1175,141.1175,139,121,151.10072,150,1,316
0.6295,0.6295,159.036,141.036,142,124,151.10072,150,1,316
0.5535,0.5535,160.1875,140.1875,145,125,151.10072,150,1,316
0.451,0.451,161.914,142.914,145,126,151.10072,152,1,316
0.161,0.161,165.771,146.771,144,125,151.10072,156,1,316
0.714,0.714,157.126,139.126,140,122,151.10072,148,1,316
0.4,0.4,161.3485,142.3485,144,125,151.10072,152,1,316
0.0155,0.0155,171.9195,151.9195,149,129,151.10072,162,1,316
0.671,0.671,158.814,139.814,144,125,151.10072,149,1,316
0.2045,0.2045,163.554,146.554,142,125,151.10072,155,1,316
0.244,0.244,165.0185,145.0185,146,126,151.10072,155,1,316
0.0225,0.0225,171.1735,151.1735,150,130,151.10072,161,1,316
0.201,0.201,165.291,144.291,150,129,151.10072,155,1,316
0.7025,0.7025,158.0005,140.0005,139,121,151.10072,149,1,316
0.303,0.303,162.1395,144.1395,142,124,151.10072,153,1,316
0.8045,0.8045,156.484,137.484,139,120,151.10072,147,1,316
0.5045,0.5045,159.54,141.54,144,126,151.10072,151,1,316
0.037,0.037,170.2875,150.2875,152,132,151.10072,160,1,316
0.6855,0.6855,157.802,139.802,141,123,151.10072,149,1,316
0.199,0.199,163.5045,145.5045,143,125,151.10072,155,1,316
0.5435,0.5435,158.1435,141.1435,137,120,151.10072,150,1,316
0.9775,0.9775,150.7385,134.7385,132,116,151.10072,143,1,316
0.401,0.401,162.3905,142.3905,148,128,151.10072,152,1,316
0.7145,0.7145,157.158,139.158,138,120,151.10072,148,1,316
0.2315,0.2315,164.049,146.049,144,126,151.10072,155,1,316
0.1475,0.1475,164.48,146.48,142,124,151.10072,156,1,316
0.931,0.931,154.073,136.073,137,119,151.10072,145,1,316
