"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.285,0.285,114.3205,99.3205,107,92,104.69538,107,1,562
0.7335,0.7335,109.6075,96.6075,102,89,104.69538,103,1,562
0.238,0.238,116.5025,99.5025,113,96,104.69538,108,1,562
0.4135,0.4135,112.7085,97.7085,106,91,104.69538,105,1,562
0.3735,0.3735,113.4175,98.4175,106,91,104.69538,106,1,562
0.9965,0.9965,103.0465,88.0465,98,83,104.69538,95,1,562
0.2505,0.2505,114.9355,98.9355,109,93,104.69538,107,1,562
0.0365,0.0365,118.07,104.07,106,92,104.69538,111,1,562
0.3195,0.3195,112.7165,98.7165,107,93,104.69538,106,1,562
0.2865,0.2865,113.518,99.518,105,91,104.69538,107,1,562
0.154,0.154,117.21,100.21,113,96,104.69538,109,1,562
0.0275,0.0275,119.054,104.054,111,96,104.69538,112,1,562
0.0695,0.0695,121.437,103.437,118,100,104.69538,112,1,562
0.205,0.205,116.8065,99.8065,113,96,104.69538,108,1,562
0.5535,0.5535,112.9145,95.9145,109,92,104.69538,104,1,562
0.189,0.189,115.293,101.293,108,94,104.69538,108,1,562
0.519,0.519,111.758,96.758,107,92,104.69538,104,1,562
0.067,0.067,119.1745,102.1745,113,96,104.69538,111,1,562
0.556,0.556,112.102,95.102,108,91,104.69538,104,1,562
0.1245,0.1245,116.8455,101.8455,109,94,104.69538,109,1,562
0.6335,0.6335,111.6845,96.6845,104,89,104.69538,104,1,562
0.996,0.996,101.8625,87.8625,98,84,104.69538,95,1,562
0.031,0.031,119.316,104.316,109,94,104.69538,112,1,562
0.4835,0.4835,112.5295,96.5295,107,91,104.69538,105,1,562
0.3635,0.3635,112.4055,99.4055,105,92,104.69538,106,1,562
0.67,0.67,109.0835,96.0835,101,88,104.69538,103,1,562
0.9475,0.9475,106.091,94.091,99,87,104.69538,100,1,562
0.9945,0.9945,103.5895,90.5895,97,84,104.69538,97,1,562
0.8565,0.8565,108.3215,94.3215,101,87,104.69538,101,1,562
0.616,0.616,110.6355,96.6355,104,90,104.69538,104,1,562
0.487,0.487,114.2705,96.2705,113,95,104.69538,105,1,562
0.7665,0.7665,109.0845,95.0845,103,89,104.69538,102,1,562
0.021,0.021,122.5555,105.5555,114,97,104.69538,114,1,562
0.1095,0.1095,117.609,101.609,110,94,104.69538,110,1,562
0.933,0.933,106.3015,93.3015,101,88,104.69538,100,1,562
0.723,0.723,108.7835,94.7835,102,88,104.69538,102,1,562
0.943,0.943,106.075,94.075,99,87,104.69538,100,1,562
0.108,0.108,115.4665,102.4665,107,94,104.69538,109,1,562
0.8495,0.8495,108.0635,94.0635,100,86,104.69538,101,1,562
0.439,0.439,112.0445,98.0445,106,92,104.69538,105,1,562
0.557,0.557,111.035,96.035,104,89,104.69538,104,1,562
0.0505,0.0505,118.433,103.433,108,93,104.69538,111,1,562
0.5515,0.5515,111.0525,97.0525,102,88,104.69538,104,1,562
0.7365,0.7365,110.073,94.073,106,90,104.69538,102,1,562
0.999,0.999,100.765,88.765,95,83,104.69538,95,1,562
0.3445,0.3445,112.17,99.17,104,91,104.69538,106,1,562
0.947,0.947,105.3015,94.3015,98,87,104.69538,100,1,562
0.509,0.509,111.549,98.549,104,91,104.69538,105,1,562
0.1025,0.1025,115.9065,101.9065,109,95,104.69538,109,1,562
0.775,0.775,109.284,94.284,102,87,104.69538,102,1,562
0.082,0.082,117.38,102.38,110,95,104.69538,110,1,562
0.3135,0.3135,116.8945,97.8945,113,94,104.69538,107,1,562
0.0775,0.0775,117.7405,101.7405,110,94,104.69538,110,1,562
0.9655,0.9655,105.419,92.419,97,84,104.69538,99,1,562
0.3955,0.3955,114.494,97.494,110,93,104.69538,106,1,562
0.9945,0.9945,102.8555,87.8555,99,84,104.69538,95,1,562
0.216,0.216,116.872,98.872,113,95,104.69538,108,1,562
0.4665,0.4665,113.1685,97.1685,107,91,104.69538,105,1,562
0.1115,0.1115,118.365,102.365,113,97,104.69538,110,1,562
0.1875,0.1875,115.104,100.104,106,91,104.69538,108,1,562
0.83,0.83,109.417,92.417,106,89,104.69538,101,1,562
0.5685,0.5685,111.0955,96.0955,105,90,104.69538,104,1,562
0.153,0.153,114.1755,101.1755,107,94,104.69538,108,1,562
0.919,0.919,105.7185,93.7185,99,87,104.69538,100,1,562
0.8825,0.8825,106.957,92.957,102,88,104.69538,100,1,562
0.0115,0.0115,125.8245,105.8245,120,100,104.69538,116,1,562
0.786,0.786,107.96,95.96,100,88,104.69538,102,1,562
0.8345,0.8345,107.716,94.716,101,88,104.69538,101,1,562
0.929,0.929,105.9805,93.9805,98,86,104.69538,100,1,562
0.0275,0.0275,119.7025,103.7025,114,98,104.69538,112,1,562
0.1895,0.1895,115.9665,99.9665,110,94,104.69538,108,1,562
0.235,0.235,116.3805,99.3805,112,95,104.69538,108,1,562
0.265,0.265,114.0625,99.0625,109,94,104.69538,107,1,562
0.707,0.707,109.3375,96.3375,103,90,104.69538,103,1,562
0.0795,0.0795,117.12,103.12,108,94,104.69538,110,1,562
0.271,0.271,114.091,99.091,108,93,104.69538,107,1,562
0.8885,0.8885,107.1525,95.1525,99,87,104.69538,101,1,562
0.9475,0.9475,106.536,91.536,101,86,104.69538,99,1,562
0.4405,0.4405,112.9415,96.9415,108,92,104.69538,105,1,562
0.852,0.852,106.714,94.714,100,88,104.69538,101,1,562
0.886,0.886,107.484,94.484,100,87,104.69538,101,1,562
0.904,0.904,107.638,94.638,100,87,104.69538,101,1,562
0.304,0.304,111.809,99.809,103,91,104.69538,106,1,562
0.8105,0.8105,108.542,95.542,102,89,104.69538,102,1,562
0.38,0.38,114.203,97.203,111,94,104.69538,106,1,562
0.3135,0.3135,113.709,98.709,109,94,104.69538,106,1,562
0.305,0.305,116.0985,98.0985,111,93,104.69538,107,1,562
0.2685,0.2685,114.9165,98.9165,110,94,104.69538,107,1,562
0.51,0.51,113.559,96.559,109,92,104.69538,105,1,562
0.253,0.253,113.239,100.239,106,93,104.69538,107,1,562
0.632,0.632,110.7785,95.7785,104,89,104.69538,103,1,562
0.545,0.545,110.9705,96.9705,104,90,104.69538,104,1,562
0.6725,0.6725,110.382,95.382,107,92,104.69538,103,1,562
0.1455,0.1455,114.715,101.715,107,94,104.69538,108,1,562
0.1915,0.1915,115.191,100.191,108,93,104.69538,108,1,562
0.2675,0.2675,115.0295,99.0295,109,93,104.69538,107,1,562
0.48,0.48,112.322,98.322,105,91,104.69538,105,1,562
0.1405,0.1405,116.9805,100.9805,110,94,104.69538,109,1,562
0.8515,0.8515,107.8695,94.8695,99,86,104.69538,101,1,562
0.7695,0.7695,109.4005,94.4005,103,88,104.69538,102,1,562
0.509,0.509,110.724,96.724,103,89,104.69538,104,1,562
0.117,0.117,116.8485,100.8485,111,95,104.69538,109,1,562
0.726,0.726,110.6875,95.6875,106,91,104.69538,103,1,562
0.457,0.457,112.0865,97.0865,106,91,104.69538,105,1,562
0.943,0.943,105.7745,90.7745,101,86,104.69538,98,1,562
0.949,0.949,104.957,92.957,97,85,104.69538,99,1,562
0.967,0.967,105.432,92.432,98,85,104.69538,99,1,562
0.4975,0.4975,111.5845,97.5845,107,93,104.69538,105,1,562
0.06,0.06,121.23,102.23,117,98,104.69538,112,1,562
0.786,0.786,109.613,94.613,105,90,104.69538,102,1,562
0.8125,0.8125,108.297,95.297,101,88,104.69538,102,1,562
0.037,0.037,120.2775,104.2775,114,98,104.69538,112,1,562
0.2745,0.2745,114.3245,99.3245,108,93,104.69538,107,1,562
0.9755,0.9755,103.7195,91.7195,96,84,104.69538,98,1,562
0.643,0.643,110.8835,94.8835,107,91,104.69538,103,1,562
0.251,0.251,114.904,99.904,109,94,104.69538,107,1,562
0.8305,0.8305,108.24,93.24,103,88,104.69538,101,1,562
0.515,0.515,112.6015,97.6015,107,92,104.69538,105,1,562
0.4395,0.4395,112.9095,97.9095,107,92,104.69538,105,1,562
0.24,0.24,114.7385,99.7385,108,93,104.69538,107,1,562
0.476,0.476,111.296,98.296,103,90,104.69538,105,1,562
0.112,0.112,116.928,101.928,111,96,104.69538,109,1,562
0.367,0.367,113.9545,96.9545,109,92,104.69538,106,1,562
0.2945,0.2945,115.288,99.288,110,94,104.69538,107,1,562
0.323,0.323,112.9405,98.9405,105,91,104.69538,106,1,562
0.5835,0.5835,110.198,97.198,103,90,104.69538,104,1,562
0.169,0.169,116.5235,100.5235,110,94,104.69538,109,1,562
0.7175,0.7175,110.5085,95.5085,104,89,104.69538,103,1,562
0.7965,0.7965,109.671,94.671,104,89,104.69538,102,1,562
0.993,0.993,102.8065,88.8065,98,84,104.69538,96,1,562
0.436,0.436,111.945,97.945,105,91,104.69538,105,1,562
0.5325,0.5325,111.8985,96.8985,106,91,104.69538,104,1,562
0.7855,0.7855,109.4805,94.4805,104,89,104.69538,102,1,562
0.273,0.273,114.1855,99.1855,109,94,104.69538,107,1,562
0.433,0.433,111.951,97.951,106,92,104.69538,105,1,562
0.8855,0.8855,107.421,94.421,101,88,104.69538,101,1,562
0.946,0.946,106.251,94.251,96,84,104.69538,100,1,562
0.3915,0.3915,113.3955,98.3955,107,92,104.69538,106,1,562
0.9775,0.9775,104.558,90.558,101,87,104.69538,98,1,562
0.8385,0.8385,107.422,96.422,101,90,104.69538,102,1,562
0.36,0.36,112.5135,99.5135,102,89,104.69538,106,1,562
0.9705,0.9705,105.691,92.691,98,85,104.69538,99,1,562
0.519,0.519,113.695,96.695,110,93,104.69538,105,1,562
0.513,0.513,111.5585,98.5585,104,91,104.69538,105,1,562
0.579,0.579,111.196,97.196,104,90,104.69538,104,1,562
0.6,0.6,112.6665,95.6665,108,91,104.69538,104,1,562
0.7225,0.7225,109.6325,95.6325,103,89,104.69538,103,1,562
0.153,0.153,114.9165,100.9165,105,91,104.69538,108,1,562
0.711,0.711,110.6815,94.6815,106,90,104.69538,103,1,562
0.0635,0.0635,118.853,102.853,114,98,104.69538,111,1,562
0.1185,0.1185,118.486,101.486,113,96,104.69538,110,1,562
0.8215,0.8215,109.1515,93.1515,105,89,104.69538,101,1,562
0.8345,0.8345,108.153,93.153,104,89,104.69538,101,1,562
0.3495,0.3495,113.163,99.163,106,92,104.69538,106,1,562
0.2435,0.2435,116.5955,99.5955,111,94,104.69538,108,1,562
0.4395,0.4395,110.9825,98.9825,105,93,104.69538,105,1,562
0.9675,0.9675,105.294,92.294,99,86,104.69538,99,1,562
0.5845,0.5845,111.3645,96.3645,104,89,104.69538,104,1,562
0.876,0.876,107.781,92.781,102,87,104.69538,100,1,562
0.5655,0.5655,110.1215,98.1215,102,90,104.69538,104,1,562
0.8585,0.8585,107.095,94.095,102,89,104.69538,101,1,562
0.8145,0.8145,107.892,93.892,101,87,104.69538,101,1,562
0.397,0.397,112.577,98.577,107,93,104.69538,106,1,562
0.975,0.975,105.1945,91.1945,101,87,104.69538,98,1,562
0.3705,0.3705,113.245,98.245,108,93,104.69538,106,1,562
0.6355,0.6355,110.66,97.66,103,90,104.69538,104,1,562
0.887,0.887,106.8715,92.8715,102,88,104.69538,100,1,562
0.3945,0.3945,113.5295,98.5295,108,93,104.69538,106,1,562
0.5725,0.5725,111.2195,96.2195,106,91,104.69538,104,1,562
0.392,0.392,113.46,98.46,107,92,104.69538,106,1,562
0.4945,0.4945,112.445,97.445,107,92,104.69538,105,1,562
0.198,0.198,115.918,99.918,109,93,104.69538,108,1,562
0.15,0.15,116.3895,100.3895,109,93,104.69538,109,1,562
0.9375,0.9375,105.969,89.969,104,88,104.69538,98,1,562
0.1525,0.1525,116.9335,99.9335,112,95,104.69538,109,1,562
0.995,0.995,102.6685,88.6685,99,85,104.69538,96,1,562
0.9945,0.9945,102.725,90.725,96,84,104.69538,97,1,562
