"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2845,0.2845,200.6255,186.6255,194,180,192.15022,194,1,1000
0.068,0.068,203.367,190.367,196,183,192.15022,197,1,1000
0.2395,0.2395,199.2845,187.2845,189,177,192.15022,194,1,1000
0.4965,0.4965,197.4955,185.4955,189,177,192.15022,192,1,1000
0.527,0.527,198.796,184.796,192,178,192.15022,192,1,1000
0.7435,0.7435,195.6045,183.6045,188,176,192.15022,190,1,1000
0.6245,0.6245,197.704,183.704,189,175,192.15022,191,1,1000
0.8675,0.8675,194.169,182.169,189,177,192.15022,188,1,1000
0.3555,0.3555,199.281,186.281,189,176,192.15022,193,1,1000
0.9535,0.9535,192.814,180.814,185,173,192.15022,187,1,1000
0.3725,0.3725,199.5465,186.5465,190,177,192.15022,193,1,1000
0.5165,0.5165,198.638,185.638,190,177,192.15022,192,1,1000
0.1605,0.1605,201.1885,188.1885,190,177,192.15022,195,1,1000
0.254,0.254,201.184,187.184,190,176,192.15022,194,1,1000
0.631,0.631,197.494,184.494,188,175,192.15022,191,1,1000
0.422,0.422,198.85,186.85,188,176,192.15022,193,1,1000
0.269,0.269,200.4835,187.4835,190,177,192.15022,194,1,1000
0.793,0.793,195.9815,183.9815,186,174,192.15022,190,1,1000
0.968,0.968,192.917,180.917,183,171,192.15022,187,1,1000
0.792,0.792,196.05,184.05,186,174,192.15022,190,1,1000
0.3205,0.3205,200.1335,188.1335,192,180,192.15022,194,1,1000
0.4105,0.4105,198.8585,186.8585,190,178,192.15022,193,1,1000
0.4165,0.4165,198.8945,186.8945,188,176,192.15022,193,1,1000
0.381,0.381,198.5945,186.5945,188,176,192.15022,193,1,1000
0.739,0.739,195.645,183.645,186,174,192.15022,190,1,1000
0.735,0.735,196.6945,183.6945,188,175,192.15022,190,1,1000
0.422,0.422,199.894,185.894,191,177,192.15022,193,1,1000
0.787,0.787,195.042,184.042,186,175,192.15022,190,1,1000
0.4395,0.4395,199.025,186.025,188,175,192.15022,193,1,1000
0.802,0.802,195.1825,182.1825,187,174,192.15022,189,1,1000
0.8265,0.8265,195.534,182.534,187,174,192.15022,189,1,1000
0.319,0.319,200.942,186.942,189,175,192.15022,194,1,1000
0.5915,0.5915,196.1695,185.1695,188,177,192.15022,191,1,1000
0.1655,0.1655,201.3935,188.3935,190,177,192.15022,195,1,1000
0.1585,0.1585,201.442,188.442,193,180,192.15022,195,1,1000
0.271,0.271,201.3085,187.3085,189,175,192.15022,194,1,1000
0.5265,0.5265,197.8515,185.8515,189,177,192.15022,192,1,1000
0.337,0.337,201.031,187.031,191,177,192.15022,194,1,1000
0.696,0.696,196.2555,183.2555,189,176,192.15022,190,1,1000
0.644,0.644,197.8205,183.8205,189,175,192.15022,191,1,1000
0.3015,0.3015,199.7395,187.7395,191,179,192.15022,194,1,1000
0.368,0.368,199.3525,186.3525,192,179,192.15022,193,1,1000
0.2845,0.2845,199.6235,187.6235,190,178,192.15022,194,1,1000
0.7965,0.7965,196.101,184.101,188,176,192.15022,190,1,1000
0.5445,0.5445,197.9205,185.9205,188,176,192.15022,192,1,1000
0.626,0.626,197.5205,184.5205,187,174,192.15022,191,1,1000
0.6575,0.6575,198.0155,184.0155,191,177,192.15022,191,1,1000
0.5035,0.5035,198.5395,184.5395,189,175,192.15022,192,1,1000
0.4855,0.4855,197.5495,185.5495,187,175,192.15022,192,1,1000
0.5485,0.5485,197.939,185.939,189,177,192.15022,192,1,1000
0.0785,0.0785,203.6745,190.6745,193,180,192.15022,197,1,1000
0.519,0.519,197.868,184.868,188,175,192.15022,192,1,1000
0.596,0.596,197.4205,184.4205,188,175,192.15022,191,1,1000
0.318,0.318,198.264,187.264,189,178,192.15022,193,1,1000
0.1155,0.1155,202.406,189.406,191,178,192.15022,196,1,1000
0.157,0.157,201.3125,188.3125,194,181,192.15022,195,1,1000
0.207,0.207,201.641,187.641,195,181,192.15022,195,1,1000
0.494,0.494,198.5945,185.5945,190,177,192.15022,192,1,1000
0.7415,0.7415,195.475,183.475,188,176,192.15022,190,1,1000
0.4625,0.4625,198.278,185.278,188,175,192.15022,192,1,1000
0.187,0.187,201.348,188.348,194,181,192.15022,195,1,1000
0.8805,0.8805,194.322,181.322,186,173,192.15022,188,1,1000
0.544,0.544,197.9005,185.9005,188,176,192.15022,192,1,1000
0.2525,0.2525,202.087,188.087,194,180,192.15022,195,1,1000
0.497,0.497,197.587,185.587,187,175,192.15022,192,1,1000
0.323,0.323,199.9835,187.9835,190,178,192.15022,194,1,1000
0.826,0.826,194.294,183.294,184,173,192.15022,189,1,1000
0.7495,0.7495,195.799,183.799,186,174,192.15022,190,1,1000
0.806,0.806,195.482,182.482,189,176,192.15022,189,1,1000
0.674,0.674,198.073,184.073,191,177,192.15022,191,1,1000
0.654,0.654,196.8195,184.8195,186,174,192.15022,191,1,1000
0.2505,0.2505,199.6195,187.6195,190,178,192.15022,194,1,1000
0.6225,0.6225,197.49,184.49,187,174,192.15022,191,1,1000
0.756,0.756,195.7865,182.7865,185,172,192.15022,190,1,1000
0.8305,0.8305,194.3485,183.3485,187,176,192.15022,189,1,1000
0.8825,0.8825,194.8665,182.8665,187,175,192.15022,189,1,1000
0.5635,0.5635,197.9225,185.9225,189,177,192.15022,192,1,1000
0.596,0.596,197.2815,184.2815,190,177,192.15022,191,1,1000
0.79,0.79,196.1055,184.1055,187,175,192.15022,190,1,1000
0.9215,0.9215,194.123,181.123,185,172,192.15022,188,1,1000
