"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.378,0.378,89.8305,80.8305,86,77,84.73898,85,1,562
0.01,0.01,97.3985,86.3985,91,80,84.73898,92,1,562
0.984,0.984,84.0035,75.0035,80,71,84.73898,80,1,562
0.0565,0.0565,93.9765,83.9765,89,79,84.73898,89,1,562
0.2855,0.2855,90.1365,81.1365,86,77,84.73898,86,1,562
0.7695,0.7695,88.68,77.68,86,75,84.73898,83,1,562
0.645,0.645,89.581,78.581,85,74,84.73898,84,1,562
0.646,0.646,89.5415,78.5415,88,77,84.73898,84,1,562
0.4675,0.4675,92.165,78.165,93,79,84.73898,85,1,562
0.029,0.029,95.7755,83.7755,91,79,84.73898,90,1,562
0.9035,0.9035,86.051,76.051,85,75,84.73898,81,1,562
0.7015,0.7015,87.846,77.846,82,72,84.73898,83,1,562
0.837,0.837,87.146,77.146,84,74,84.73898,82,1,562
0.9565,0.9565,85.6765,73.6765,84,72,84.73898,80,1,562
0.652,0.652,88.533,79.533,83,74,84.73898,84,1,562
0.208,0.208,92.216,81.216,90,79,84.73898,87,1,562
0.426,0.426,89.07,80.07,85,76,84.73898,85,1,562
0.838,0.838,86.7745,77.7745,82,73,84.73898,82,1,562
0.7125,0.7125,87.83,77.83,83,73,84.73898,83,1,562
0.7405,0.7405,86.936,78.936,83,75,84.73898,83,1,562
0.0935,0.0935,94.6385,83.6385,91,80,84.73898,89,1,562
0.793,0.793,87.952,75.952,86,74,84.73898,82,1,562
0.1605,0.1605,92.077,82.077,88,78,84.73898,87,1,562
0.381,0.381,88.902,79.902,85,76,84.73898,85,1,562
0.2215,0.2215,91.61,81.61,86,76,84.73898,87,1,562
0.44,0.44,89.2465,80.2465,85,76,84.73898,85,1,562
0.446,0.446,91.1095,79.1095,87,75,84.73898,85,1,562
0.448,0.448,90.251,79.251,88,77,84.73898,85,1,562
0.4765,0.4765,90.3545,79.3545,87,76,84.73898,85,1,562
0.761,0.761,88.5275,77.5275,87,76,84.73898,83,1,562
0.9225,0.9225,85.862,75.862,81,71,84.73898,81,1,562
0.9355,0.9355,86.2105,76.2105,82,72,84.73898,81,1,562
0.0795,0.0795,95.2,83.2,91,79,84.73898,89,1,562
0.0585,0.0585,94.912,82.912,91,79,84.73898,89,1,562
0.5545,0.5545,88.887,78.887,84,74,84.73898,84,1,562
0.8735,0.8735,86.092,77.092,82,73,84.73898,82,1,562
