"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,100,181.280898876404,54,343.123040452771,110.685400003332,1,178,50
0.99,100,60.1423220973783,46,88.378852237172,45.3253355291609,1,178,50
0.912,100,75.0347293156282,49,119.043710019837,52.3321676296433,1,178,50
0.7895,100,88.843047752809,50,148.75690653186,59.9014614151786,1,178,50
0.995,100,56.0042134831461,42,84.2493510344507,42.1861487872597,1,178,50
0.99,100,59.3688202247191,45,87.9790937951816,44.0804180327418,1,178,50
0.4805,100,108.016853932584,52,181.893352767113,72.7204722768171,1,178,50
0.9765,100,64.0796731358529,46,98.9331449089399,46.033215133659,1,178,50
0.9265,100,75.4109149277689,47,120.615985049851,52.7049363607128,1,178,50
0.9695,100,67.4357443820225,45,102.728818700495,48.2695490375735,1,178,50
0.97,100,71.0533707865169,51,102.848961219691,52.4622159424965,1,178,50
0.9905,100,62.0625638406537,49,90.4309109242433,47.2135152581117,1,178,50
0.977,100,64.3169050051073,48,98.8586798052902,47.7912640749531,1,178,50
0.7595,100,90.8356741573034,47,161.903162706336,58.7686553597503,1,178,50
0.9485,100,72.876404494382,51,108.907297091554,53.8896004623403,1,178,50
0.992,100,49.3361423220974,40,74.9084739934574,36.6135940138864,1,178,50
0.959,100,69.876404494382,48,107.28323835413,50.691290788587,1,178,50
0.8835,100,75.9220505617978,40,154.296202552439,47.1855028588745,1,178,50
0.9465,100,74.9103677221655,51,108.195204069749,54.8679568787377,1,178,50
0.923,100,77.9034140017286,54,113.404186764419,58.0704458523234,1,178,50
0.994,100,59.0529386343993,48,83.7460413415098,44.9701986448806,1,178,50
0.9955,100,58.0625638406537,45,84.6524088032943,43.3970461883811,1,178,50
0.942,100,72.0640449438202,48,118.615300680245,51.0766770847392,1,178,50
0.6585,100,98.0144462279294,50,171.742147337687,63.3039450904957,1,178,50
0.962,100,70.9261235955056,49,107.804331447689,52.7215365038691,1,178,50
0.9965,100,50.5031601123596,40,79.3296540305025,37.8914517833115,1,178,50
0.9175,100,75.9143258426966,46,122.842696455181,52.7876402754057,1,178,50
0.8825,100,82.0744382022472,51,131.189300204832,57.8255361598878,1,178,50
0.9945,100,52.6067415730337,42,79.3259245566699,38.8649695004901,1,178,50
0.8365,100,84.5271535580524,50,145.323860829569,57.3888186947371,1,178,50
0.987,100,58.4241573033708,45,90.8624861148286,42.6275525091085,1,178,50
0.972,100,69.9328396322778,50,101.800678157256,52.6329413996316,1,178,50
0.9715,100,63.1362359550562,43,102.886999319856,43.9417746007552,1,178,50
0.9705,100,64.1362359550562,44,102.195306750222,45.2769546902966,1,178,50
0.584,100,104.160112359551,44,207.795110954746,62.5591558985666,1,178,50
0.892,100,78.0800561797753,48,132.53439955896,53.4630944595654,1,178,50
0.9895,100,61.9571629213483,47,91.1925052687074,46.8409347886257,1,178,50
0.842,100,85.5435393258427,49,134.40014404328,60.7687344416453,1,178,50
0.9555,100,71.8595505617978,47,110.077045853449,51.5802059658081,1,178,50
0.9215,100,77.7378277153558,51,120.154292471099,56.9211464036837,1,178,50
0.72,100,92.3920545746388,48,156.000816371743,59.2783955341534,1,178,50
0.9555,100,73.9178370786517,52,107.527711914771,55.1495198820849,1,178,50
0.991,100,61.9610252808989,44,91.5404060596696,45.8509397675348,1,178,50
0.9925,100,59.3915298184961,47,87.0911167363167,45.1788155543526,1,178,50
0.815,100,85.5734349919743,48,152.688624377859,57.4203659508927,1,178,50
0.9975,100,47.684456928839,41,68.2311252349418,36.776420178762,1,178,50
0.9955,100,53.7449438202247,44,80.3836834881342,40.9588239375724,1,178,50
0.8175,100,87.9502042900919,55,135.169004461061,64.1639482812852,1,178,50
0.911,100,75.3230337078652,44,130.860161424344,50.0666220985014,1,178,50
0.995,100,55.1698161389173,45,81.0639912992473,41.8488695764008,1,178,50
