"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.707,0.707,72.1395,60.1395,67,55,67.93642,66,1,178
0.4625,0.4625,74.192,62.192,67,55,67.93642,68,1,178
0.7185,0.7185,72.5065,59.5065,67,54,67.93642,66,1,178
0.063,0.063,79.298,66.298,70,57,67.93642,73,1,178
0.903,0.903,70.405,58.405,65,53,67.93642,64,1,178
0.635,0.635,72.446,61.446,65,54,67.93642,67,1,178
0.0585,0.0585,80.8665,66.8665,75,61,67.93642,74,1,178
0.387,0.387,75.562,62.562,68,55,67.93642,69,1,178
0.6515,0.6515,74.927,59.927,71,56,67.93642,67,1,178
0.656,0.656,73.6855,60.6855,67,54,67.93642,67,1,178
0.419,0.419,76.6495,61.6495,71,56,67.93642,69,1,178
0.065,0.065,79.374,66.374,72,59,67.93642,73,1,178
0.387,0.387,74.634,63.634,65,54,67.93642,69,1,178
0.342,0.342,77.8865,62.8865,73,58,67.93642,70,1,178
0.9915,0.9915,66.5705,57.5705,59,50,67.93642,62,1,178
0.656,0.656,72.7345,61.7345,66,55,67.93642,67,1,178
0.0515,0.0515,81.3495,66.3495,75,60,67.93642,74,1,178
0.188,0.188,77.3585,64.3585,71,58,67.93642,71,1,178
0.2675,0.2675,75.692,64.692,66,55,67.93642,70,1,178
0.4265,0.4265,73.9525,60.9525,66,53,67.93642,68,1,178
0.994,0.994,66.93,55.93,62,51,67.93642,61,1,178
0.855,0.855,70.844,58.844,65,53,67.93642,65,1,178
0.0915,0.0915,81.204,65.204,77,61,67.93642,73,1,178
0.477,0.477,73.331,62.331,65,54,67.93642,68,1,178
0.3015,0.3015,76.735,63.735,69,56,67.93642,70,1,178
0.5165,0.5165,74.657,60.657,69,55,67.93642,68,1,178
0.4015,0.4015,74.66,62.66,66,54,67.93642,69,1,178
0.049,0.049,79.087,67.087,69,57,67.93642,73,1,178
0.8585,0.8585,70.72,59.72,63,52,67.93642,65,1,178
0.998,0.998,65.872,54.872,62,51,67.93642,61,1,178
0.9995,0.9995,63.654,51.654,59,47,67.93642,58,1,178
0.088,0.088,81.203,65.203,75,59,67.93642,73,1,178
0.677,0.677,73.1855,59.1855,68,54,67.93642,66,1,178
0.658,0.658,72.72,61.72,65,54,67.93642,67,1,178
0.685,0.685,72.833,60.833,64,52,67.93642,67,1,178
0.5905,0.5905,74.3765,59.3765,70,55,67.93642,67,1,178
0.132,0.132,78.599,64.599,72,58,67.93642,72,1,178
0.88,0.88,71.4835,57.4835,67,53,67.93642,64,1,178
0.818,0.818,71.507,58.507,66,53,67.93642,65,1,178
0.075,0.075,81.483,65.483,77,61,67.93642,74,1,178
0.06,0.06,79.1415,66.1415,71,58,67.93642,73,1,178
