"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3855,0.3855,52.3935263318219,37.4866940336852,43.4782608695652,28.5714285714286,43.5124236137718,44.6428571428571,-1,100
0.007,0.007,61.6840095459043,45.6976149880811,50,34.0136054421769,43.5124236137718,53.763440860215,-1,100
0.3485,0.3485,53.6281017685192,36.5160176173289,45.045045045045,27.9329608938547,43.5124236137718,45.045045045045,-1,100
0.171,0.171,59.0695408546017,38.4892439585153,52.6315789473684,32.0512820512821,43.5124236137718,48.5436893203883,-1,100
0.4915,0.4915,50.2434880194322,36.8392327002833,40,26.5957446808511,43.5124236137718,43.4782608695652,-1,100
0.8975,0.8975,46.1803557147624,32.243483855466,39.0625,25.1256281407035,43.5124236137718,39.0625,-1,100
0.121,0.121,57.112139456262,40.4301330135561,47.1698113207547,30.4878048780488,43.5124236137718,48.5436893203883,-1,100
0.1685,0.1685,54.1906844751067,39.704801626392,44.2477876106195,29.7619047619048,43.5124236137718,47.1698113207547,-1,100
0.507,0.507,51.0721385631283,35.746468065044,43.1034482758621,27.7777777777778,43.5124236137718,43.4782608695652,-1,100
0.2675,0.2675,51.8784410057664,39.1801697528703,40.3225806451613,27.6243093922652,43.5124236137718,45.4545454545455,-1,100
0.0215,0.0215,59.3762722054944,43.945165666563,48.5436893203883,33.112582781457,43.5124236137718,51.5463917525773,-1,100
0.944,0.944,44.5373480095027,31.4237559485422,37.037037037037,23.9234449760766,43.5124236137718,38.1679389312977,-1,100
0.542,0.542,51.0427878605558,35.9923108762083,42.3728813559322,27.3224043715847,43.5124236137718,43.1034482758621,-1,100
0.7245,0.7245,49.6857742095608,32.4609355561507,42.7350427350427,25.5102040816327,43.5124236137718,40.983606557377,-1,100
0.5005,0.5005,50.9373091219986,36.0944154427878,42.0168067226891,27.1739130434783,43.5124236137718,43.4782608695652,-1,100
0.927,0.927,45.268586498325,31.610451488596,38.1679389312977,24.5098039215686,43.5124236137718,38.4615384615385,-1,100
