"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.111,100,102.567408147639,100.747618971753,106.816358283166,98.5965082955077,-1,5623,5000
0.3345,100,101.042325099724,99.2760426642218,105.403090009105,96.5947381435933,-1,5623,5000
0.1215,100,102.488267142163,100.671273875819,106.818487251616,98.2541074828582,-1,5623,5000
0.9125,100,96.7317185119002,95.1124270144903,101.511019030892,92.0166276533105,-1,5623,5000
0.2795,100,101.451550375158,99.6709874694617,106.191725327633,97.0937863046317,-1,5623,5000
0.197,100,101.886428681931,100.090628215071,106.279860065131,97.6438554810361,-1,5623,5000
0.4815,100,100.071877631388,98.3392344512489,104.308518666532,95.7994262118716,-1,5623,5000
0.0115,100,105.047970651372,103.139478139465,109.482545663675,100.613001085428,-1,5623,5000
0.051,100,103.623778149277,101.766467220053,107.912644754897,99.1761894296063,-1,5623,5000
0.0685,100,103.332481286569,101.485554624735,107.56244691437,98.9600105151753,-1,5623,5000
0.16,100,102.214546230552,100.407206755182,106.405386765585,97.6819675132898,-1,5623,5000
0.454,100,100.317035090726,98.575923853231,104.862061879378,95.970011759256,-1,5623,5000
0.3415,100,100.827047956828,99.0682552364838,105.043211104589,96.5268512902547,-1,5623,5000
0.671,100,98.9604064536731,97.2659004703617,103.568476430549,94.4961558285617,-1,5623,5000
0.1765,100,102.147169445522,100.342202390964,106.745773824098,97.6493846540893,-1,5623,5000
0.8805,100,97.4221270301089,95.7797148249236,101.588455549641,92.9076083672518,-1,5623,5000
0.5595,100,99.5807481981757,97.8650082487565,104.049120701547,94.9743808762457,-1,5623,5000
0.7975,100,98.1023646971204,96.4370148507151,102.65202565881,93.4971522736257,-1,5623,5000
0.522,100,99.9194196851888,98.1920323723692,104.293682808286,95.4367655652946,-1,5623,5000
0.189,100,101.99359243223,100.194027296724,106.578862846367,97.6387048615955,-1,5623,5000
0.071,100,103.2656470496,101.421098889819,107.500860360041,98.7766889631324,-1,5623,5000
0.007,100,105.210190701235,103.295825125044,109.76224635038,100.620372179935,-1,5623,5000
0.794,100,98.0184114896627,96.3559010053666,102.65350612849,93.7660794873819,-1,5623,5000
0.5575,100,99.6755708583213,97.9565737335684,104.135979377728,95.3983151929224,-1,5623,5000
0.2695,100,101.368270174246,99.5906180212359,105.675706768256,96.8336263611203,-1,5623,5000
0.4965,100,100.054140792647,98.3221094792227,104.544914305505,95.8178779503559,-1,5623,5000
0.8705,100,97.3417313815212,95.7020197892736,101.981855178619,92.8616375075825,-1,5623,5000
0.189,100,101.914019884715,100.117250507424,106.53718525466,97.6310228060965,-1,5623,5000
0.8845,100,97.2405258754339,95.6042108255044,101.605920580835,92.9231573860362,-1,5623,5000
0.9865,100,95.1118204902942,93.5461441737304,99.4837202299788,90.7400139205487,-1,5623,5000
0.731,100,98.6245016129336,96.9414392455167,103.173406937772,94.1949659750247,-1,5623,5000
0.953,100,96.2733385714548,94.6693085018788,100.749925294691,91.8411388189895,-1,5623,5000
0.4215,100,100.535892380104,98.7872043941349,104.934447340087,96.2774719222704,-1,5623,5000
0.3635,100,100.692804586718,98.9386744186774,105.02763697603,96.1069079980361,-1,5623,5000
0.827,100,97.8382160874007,96.181791910152,102.225372271236,93.3322697984191,-1,5623,5000
0.791,100,98.1395203000145,96.4729130624487,102.769245900624,93.6066068608884,-1,5623,5000
0.4225,100,100.493705733505,98.7464794890613,105.050150263679,96.2175103315896,-1,5623,5000
0.5305,100,99.8235022925062,98.0994176359806,104.00115118426,95.3813747899706,-1,5623,5000
0.237,100,101.601538847215,99.8157277476994,106.113460308344,97.1563585146249,-1,5623,5000
0.9775,100,95.5222212821507,93.9430455154546,99.9046034721522,91.0036876270495,-1,5623,5000
0.5945,100,99.5537787127374,97.8389646155988,103.900531100302,95.3083410938301,-1,5623,5000
0.383,100,100.604361192263,98.8532995257137,105.203864897051,95.9929153407982,-1,5623,5000
0.3955,100,100.656254776097,98.9033930062843,105.451312998789,96.0142729222997,-1,5623,5000
0.986,100,95.2218333192768,93.652543904079,99.4130604508728,90.9326715886497,-1,5623,5000
0.3495,100,100.85085083169,99.0912307533197,105.28285987883,96.3066299621262,-1,5623,5000
0.62,100,99.3635266383783,97.6552368480386,103.767284280177,95.1407565796116,-1,5623,5000
0.162,100,102.135948616218,100.331376512437,106.421486466832,97.6144243891866,-1,5623,5000
0.157,100,102.146509328491,100.341565509909,106.510980936535,97.5778434601273,-1,5623,5000
0.9265,100,96.8395794658777,95.2166864921025,101.283313673411,92.5003634734726,-1,5623,5000
0.9415,100,96.5503206890235,94.9370771942362,101.011172025912,92.2084362845003,-1,5623,5000
0.0585,100,103.391285861929,101.542265213775,107.487034065376,99.0892937999523,-1,5623,5000
0.339,100,100.852137793743,99.0924729767423,105.06715874524,96.4634251421052,-1,5623,5000
0.828,100,97.9862067682925,96.3247848405916,102.070209605165,93.7357960634052,-1,5623,5000
0.561,100,99.6554609133153,97.9371548223429,103.939392264713,95.5315129358966,-1,5623,5000
0.8375,100,97.7335588148003,96.0806645212852,102.193116493281,93.1429442353416,-1,5623,5000
0.4545,100,100.234970702382,98.4966963337248,104.795562773329,95.8185551311319,-1,5623,5000
0.4845,100,100.132737420258,98.39799395635,104.241280035789,95.9845834205092,-1,5623,5000
0.4265,100,100.385843574355,98.6423519575207,104.861850329394,96.0721072993145,-1,5623,5000
0.5615,100,99.6686571493431,97.9498976143049,104.111042670043,95.0192237747419,-1,5623,5000
0.395,100,100.600519351574,98.8495909160542,105.002416966755,96.2649226537568,-1,5623,5000
0.6825,100,98.9319142011281,97.2383803715698,103.502240208084,94.4754085118284,-1,5623,5000
0.9805,100,95.327501356975,93.754737681731,99.7278573430497,91.2555189916796,-1,5623,5000
0.035,100,104.08711542514,102.213228377002,108.686383244825,99.6428323663325,-1,5623,5000
0.7125,100,98.7403282129451,97.0533241656205,103.045086342393,94.3544426678205,-1,5623,5000
0.4405,100,100.332954588734,98.5912927698558,104.710870633821,96.0315739272445,-1,5623,5000
0.806,100,98.0500291552425,96.3864496166568,102.742739465668,93.7442055331438,-1,5623,5000
