"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2985,0.2985,203.605,196.605,203,196,199.42176,200,1,1778
0.2775,0.2775,203.4745,196.4745,203,196,199.42176,200,1,1778
0.2685,0.2685,202.5565,196.5565,200,194,199.42176,200,1,1778
0.256,0.256,202.509,196.509,201,195,199.42176,200,1,1778
0.655,0.655,201.188,196.188,200,195,199.42176,199,1,1778
0.776,0.776,200.668,194.668,199,193,199.42176,198,1,1778
0.3835,0.3835,203.1185,196.1185,201,194,199.42176,200,1,1778
0.43,0.43,202.3725,197.3725,201,196,199.42176,200,1,1778
0.285,0.285,202.7445,196.7445,201,195,199.42176,200,1,1778
0.3795,0.3795,203.0765,196.0765,201,194,199.42176,200,1,1778
0.352,0.352,202.95,195.95,201,194,199.42176,200,1,1778
0.4095,0.4095,203.1495,196.1495,201,194,199.42176,200,1,1778
0.3845,0.3845,203.128,197.128,201,195,199.42176,200,1,1778
0.6045,0.6045,202.028,195.028,200,193,199.42176,199,1,1778
0.64,0.64,202.183,195.183,201,194,199.42176,199,1,1778
0.293,0.293,201.9305,196.9305,200,195,199.42176,200,1,1778
0.536,0.536,201.7585,195.7585,200,194,199.42176,199,1,1778
0.304,0.304,202.793,196.793,201,195,199.42176,200,1,1778
0.4825,0.4825,204.4175,195.4175,204,195,199.42176,200,1,1778
0.651,0.651,202.197,195.197,200,193,199.42176,199,1,1778
0.4535,0.4535,202.418,196.418,201,195,199.42176,200,1,1778
0.896,0.896,200.405,194.405,199,193,199.42176,198,1,1778
0.3305,0.3305,202.032,197.032,200,195,199.42176,200,1,1778
0.2385,0.2385,202.4395,196.4395,200,194,199.42176,200,1,1778
0.337,0.337,202.92,196.92,201,195,199.42176,200,1,1778
0.248,0.248,202.4395,196.4395,200,194,199.42176,200,1,1778
0.8665,0.8665,199.9595,194.9595,198,193,199.42176,198,1,1778
0.6365,0.6365,201.099,196.099,199,194,199.42176,199,1,1778
0.699,0.699,201.4065,195.4065,200,194,199.42176,199,1,1778
0.815,0.815,200.8575,194.8575,199,193,199.42176,198,1,1778
0.429,0.429,203.2875,196.2875,201,194,199.42176,200,1,1778
0.5455,0.5455,201.831,195.831,200,194,199.42176,199,1,1778
