"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.275,0.275,62.667,56.667,61,55,59.0973,60,1,3162
0.6885,0.6885,61.406,54.406,60,53,59.0973,58,1,3162
0.1525,0.1525,65.3,57.3,64,56,59.0973,61,1,3162
0.5455,0.5455,61.7475,55.7475,60,54,59.0973,59,1,3162
0.8265,0.8265,60.2355,53.2355,60,53,59.0973,57,1,3162
0.3945,0.3945,63.915,55.915,62,54,59.0973,60,1,3162
0.2135,0.2135,65.0325,57.0325,63,55,59.0973,61,1,3162
0.7755,0.7755,60.708,54.708,59,53,59.0973,58,1,3162
1,1,55.944,50.944,55,50,59.0973,54,1,3162
0.0645,0.0645,68.386,57.386,67,56,59.0973,63,1,3162
0.9565,0.9565,59.1865,52.1865,58,51,59.0973,56,1,3162
0.28,0.28,64.1765,55.1765,64,55,59.0973,60,1,3162
0.065,0.065,65.4805,58.4805,63,56,59.0973,62,1,3162
1,1,55.8885,49.8885,55,49,59.0973,53,1,3162
0.251,0.251,63.4185,56.4185,61,54,59.0973,60,1,3162
0.3055,0.3055,63.486,56.486,62,55,59.0973,60,1,3162
0.271,0.271,66.095,56.095,66,56,59.0973,61,1,3162
1,1,57.7135,51.7135,56,50,59.0973,55,1,3162
0.512,0.512,62.5975,54.5975,61,53,59.0973,59,1,3162
0.087,0.087,66.6375,57.6375,65,56,59.0973,62,1,3162
0.9625,0.9625,60.0375,52.0375,59,51,59.0973,56,1,3162
0.908,0.908,60.9965,53.9965,61,54,59.0973,57,1,3162
0.4635,0.4635,62.3395,55.3395,61,54,59.0973,59,1,3162
0.98,0.98,58.876,52.876,58,52,59.0973,56,1,3162
0.0685,0.0685,67.073,58.073,65,56,59.0973,63,1,3162
0.8055,0.8055,60.1175,53.1175,59,52,59.0973,57,1,3162
0.0805,0.0805,67.754,57.754,67,57,59.0973,63,1,3162
0.072,0.072,68.648,57.648,67,56,59.0973,63,1,3162
0.518,0.518,63.631,54.631,62,53,59.0973,59,1,3162
0.2335,0.2335,63.117,56.117,61,54,59.0973,60,1,3162
1,1,58.0225,53.0225,57,52,59.0973,56,1,3162
0.19,0.19,65.4075,56.4075,64,55,59.0973,61,1,3162
0.147,0.147,68.2145,56.2145,69,57,59.0973,62,1,3162
0.4415,0.4415,63.209,54.209,61,52,59.0973,59,1,3162
0.4535,0.4535,63.196,54.196,63,54,59.0973,59,1,3162
0.8765,0.8765,61.6145,50.6145,62,51,59.0973,56,1,3162
0.534,0.534,61.729,55.729,60,54,59.0973,59,1,3162
0.404,0.404,64.017,56.017,62,54,59.0973,60,1,3162
0.753,0.753,61.989,52.989,61,52,59.0973,58,1,3162
1,1,57.054,51.054,56,50,59.0973,54,1,3162
0.9935,0.9935,58.996,52.996,58,52,59.0973,56,1,3162
0.998,0.998,57.628,51.628,57,51,59.0973,55,1,3162
0.5235,0.5235,61.6725,55.6725,60,54,59.0973,59,1,3162
0.484,0.484,62.4235,55.4235,62,55,59.0973,59,1,3162
0.11,0.11,64.427,57.427,62,55,59.0973,61,1,3162
0.8865,0.8865,60.672,50.672,61,51,59.0973,56,1,3162
0.175,0.175,65.2705,56.2705,64,55,59.0973,61,1,3162
0.4195,0.4195,64.015,56.015,63,55,59.0973,60,1,3162
0.945,0.945,59.8935,51.8935,59,51,59.0973,56,1,3162
0.704,0.704,61.6165,53.6165,60,52,59.0973,58,1,3162
0.391,0.391,65.7265,54.7265,65,54,59.0973,60,1,3162
