"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.841,5.95,5.7021119160287,5.68707184387773,6.20460524984022,5.21966103314155,-1,1778,50
0.812,5.95,5.72957612641856,5.71437557843591,6.23440410134202,5.25987835827619,-1,1778,50
0.9225,5.95,5.5994789543642,5.58503112920209,6.08575784203222,5.14823868679875,-1,1778,50
0.9475,5.95,5.55060802715306,5.53643808362931,6.03496502335392,5.08447419856767,-1,1778,50
0.267,5.95,6.10787497776852,6.09037841336873,6.60798317647485,5.62448337773324,-1,1778,50
0.201,5.95,6.18363975840892,6.1656641779983,6.73412556294738,5.66625758716259,-1,1778,50
0.6125,5.95,5.88989761906539,5.87374351084901,6.40751362317036,5.41728194014559,-1,1778,50
0.2365,5.95,6.15187778435467,6.13410379500235,6.70653465815896,5.64983134407884,-1,1778,50
0.227,5.95,6.14004205420407,6.12234289786812,6.6472354505782,5.6493509262518,-1,1778,50
0.2065,5.95,6.1674168927756,6.14954441824817,6.69299927389247,5.66618292389874,-1,1778,50
0.7985,5.95,5.74564281245908,5.73034799537408,6.25886658636019,5.3017697812499,-1,1778,50
0.4335,5.95,6.00353808092362,5.98669070470333,6.53680394033925,5.51332613988166,-1,1778,50
0.557,5.95,5.92288917216558,5.90653528095094,6.44324309667281,5.43500863498268,-1,1778,50
0.241,5.95,6.13267674963897,6.11502408263536,6.62946781793328,5.63005256757862,-1,1778,50
0.255,5.95,6.12129419742322,6.10371325744119,6.66380622879954,5.64368478314517,-1,1778,50
0.56,5.95,5.92499953117674,5.90863281921694,6.42991595712438,5.46303204139143,-1,1778,50
0.282,5.95,6.09670186325817,6.07927539855003,6.60938210219623,5.60217052772444,-1,1778,50
0.1555,5.95,6.21761513242049,6.19942266812046,6.74615641751308,5.73058192644456,-1,1778,50
0.8695,5.95,5.67089657251984,5.65603787290534,6.17867204962442,5.17287975054494,-1,1778,50
0.4495,5.95,5.99087954553211,5.97411010575171,6.50702672633523,5.49708015012512,-1,1778,50
0.792,5.95,5.75583780573561,5.74048302160886,6.26602931323697,5.27037127364336,-1,1778,50
0.018,5.95,6.50460128383025,6.48452550911567,7.07465673315663,5.98575313341562,-1,1778,50
0.8585,5.95,5.69019944025616,5.67522871217452,6.19568586319696,5.21319208676228,-1,1778,50
0.098,5.95,6.30330416601828,6.28455898724514,6.86719084871811,5.78978578673302,-1,1778,50
0.324,5.95,6.07926991175985,6.0619525365487,6.63330194005999,5.57452743876861,-1,1778,50
0.1005,5.95,6.29830317914698,6.27959048273615,6.85901243782503,5.80289075723351,-1,1778,50
0.39,5.95,6.03205507592796,6.01503147095311,6.53253938380253,5.56248220545457,-1,1778,50
0.175,5.95,6.19992386245005,6.18184449198447,6.69988385688709,5.71453965689861,-1,1778,50
0.455,5.95,5.98472897819401,5.96799734192174,6.52393687244722,5.49418607367021,-1,1778,50
0.21,5.95,6.15960151284753,6.1417786049837,6.69927583492899,5.66962241180028,-1,1778,50
0.658,5.95,5.85670697798573,5.84075263373771,6.34716868963924,5.39099894882371,-1,1778,50
0.4685,5.95,5.97370779463872,5.95704379286953,6.45882495444574,5.48955617476896,-1,1778,50
0.744,5.95,5.785878052711,5.77034589759971,6.28672950017556,5.3278153618215,-1,1778,50
0.971,5.95,5.49716399420969,5.48329488491492,5.97029015491197,5.04831745404305,-1,1778,50
0.6165,5.95,5.87637958419975,5.8603069850215,6.37954195435013,5.39982558972078,-1,1778,50
0.7175,5.95,5.81402872137614,5.79832943878094,6.29980759439915,5.35911516253627,-1,1778,50
0.7905,5.95,5.75663483017094,5.74127535305399,6.26218182592671,5.30269956360489,-1,1778,50
0.7745,5.95,5.76918554118307,5.75375207032743,6.2598719611253,5.31973983797757,-1,1778,50
0.2445,5.95,6.13777575743448,6.12009091225883,6.67875187883574,5.65956295925753,-1,1778,50
0.297,5.95,6.09183527878361,6.07443930333728,6.60922462629001,5.60693037176035,-1,1778,50
0.1215,5.95,6.2524608071685,6.23404456714652,6.80526900047115,5.75356050809136,-1,1778,50
0.242,5.95,6.13636910981546,6.11869314442767,6.70266779080121,5.61949105579023,-1,1778,50
0.5895,5.95,5.89915718484054,5.88294712708704,6.41446000341662,5.4225503103442,-1,1778,50
0.031,5.95,6.45991568083028,6.44013918088626,7.02277787498087,5.92738191676004,-1,1778,50
0.9,5.95,5.65032941563598,5.63558962474374,6.13430204823794,5.21121866056617,-1,1778,50
0.862,5.95,5.68430275443932,5.66936629316653,6.18439820819932,5.23125839662618,-1,1778,50
0.964,5.95,5.51703388617069,5.50305330223166,5.97977531046574,5.07270413361504,-1,1778,50
0.5205,5.95,5.94397119357048,5.92748900297379,6.44385056580449,5.4593141802279,-1,1778,50
0.2765,5.95,6.11016650873155,6.09265555015919,6.64211335330039,5.59052112869426,-1,1778,50
0.572,5.95,5.9091310348955,5.89286060470492,6.40340227656584,5.45633287302598,-1,1778,50
