"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8575,0.8575,97.406,83.406,85,71,94.22184,90,1,178
0.7485,0.7485,99.007,84.007,87,72,94.22184,92,1,178
0.703,0.703,99.5435,84.5435,88,73,94.22184,92,1,178
0.6655,0.6655,101.041,86.041,89,74,94.22184,93,1,178
0.132,0.132,108.385,89.385,101,82,94.22184,99,1,178
0.9035,0.9035,96.416,81.416,83,68,94.22184,89,1,178
0.875,0.875,97.989,79.989,94,76,94.22184,89,1,178
0.135,0.135,107.467,90.467,98,81,94.22184,99,1,178
0.416,0.416,103.5755,86.5755,95,78,94.22184,95,1,178
0.367,0.367,104.9905,86.9905,99,81,94.22184,96,1,178
0.338,0.338,105.5195,86.5195,99,80,94.22184,96,1,178
0.311,0.311,104.4245,87.4245,93,76,94.22184,96,1,178
0.757,0.757,99.433,82.433,92,75,94.22184,91,1,178
0.879,0.879,97.301,81.301,88,72,94.22184,89,1,178
0.1565,0.1565,107.199,90.199,95,78,94.22184,99,1,178
0.1725,0.1725,106.647,90.647,94,78,94.22184,98,1,178
0.723,0.723,101.0035,83.0035,94,76,94.22184,92,1,178
0.0545,0.0545,110.997,92.997,101,83,94.22184,102,1,178
0.9995,0.9995,88.7155,75.7155,78,65,94.22184,82,1,178
0.6185,0.6185,101.866,83.866,92,74,94.22184,93,1,178
0.9705,0.9705,95.028,79.028,86,70,94.22184,87,1,178
0.511,0.511,102.7305,84.7305,94,76,94.22184,94,1,178
0.584,0.584,101.49,84.49,93,76,94.22184,93,1,178
0.551,0.551,101.097,86.097,89,74,94.22184,94,1,178
0.972,0.972,94.544,77.544,86,69,94.22184,86,1,178
0.3045,0.3045,105.252,87.252,95,77,94.22184,96,1,178
0.945,0.945,95.5105,80.5105,86,71,94.22184,88,1,178
0.655,0.655,99.923,85.923,87,73,94.22184,93,1,178
0.7105,0.7105,102.1345,82.1345,98,78,94.22184,92,1,178
0.5655,0.5655,101.2795,85.2795,90,74,94.22184,93,1,178
0.0915,0.0915,108.7305,91.7305,97,80,94.22184,100,1,178
0.008,0.008,112.3415,95.3415,100,83,94.22184,104,1,178
0.6345,0.6345,99.9365,84.9365,88,73,94.22184,93,1,178
0.6695,0.6695,100.3845,84.3845,90,74,94.22184,92,1,178
0.113,0.113,109.781,90.781,100,81,94.22184,100,1,178
0.434,0.434,103.5895,86.5895,95,78,94.22184,95,1,178
0.4325,0.4325,103.7235,86.7235,96,79,94.22184,95,1,178
0.5765,0.5765,102.2025,85.2025,93,76,94.22184,94,1,178
0.834,0.834,98.847,81.847,92,75,94.22184,90,1,178
0.407,0.407,104.3475,86.3475,97,79,94.22184,95,1,178
0.773,0.773,98.3505,83.3505,86,71,94.22184,91,1,178
0.366,0.366,102.2315,87.2315,89,74,94.22184,95,1,178
0.731,0.731,99.9735,83.9735,91,75,94.22184,92,1,178
0.7615,0.7615,98.557,82.557,89,73,94.22184,91,1,178
0.3425,0.3425,103.828,87.828,93,77,94.22184,96,1,178
0.4945,0.4945,102.433,86.433,90,74,94.22184,94,1,178
0.823,0.823,99.215,83.215,91,75,94.22184,91,1,178
0.964,0.964,94.5775,79.5775,86,71,94.22184,87,1,178
0.588,0.588,101.4825,84.4825,94,77,94.22184,93,1,178
0.128,0.128,107.4975,90.4975,98,81,94.22184,99,1,178
0.3035,0.3035,106.1045,88.1045,97,79,94.22184,97,1,178
0.868,0.868,98.7615,79.7615,93,74,94.22184,89,1,178
0.0275,0.0275,111.895,93.895,101,83,94.22184,103,1,178
0.8725,0.8725,98.114,82.114,88,72,94.22184,90,1,178
0.651,0.651,101.037,85.037,90,74,94.22184,93,1,178
0.9885,0.9885,92.519,77.519,83,68,94.22184,85,1,178
0.9895,0.9895,92.789,76.789,85,69,94.22184,85,1,178
0.045,0.045,112.8135,92.8135,107,87,94.22184,103,1,178
0.841,0.841,97.547,82.547,87,72,94.22184,90,1,178
0.907,0.907,96.345,81.345,84,69,94.22184,89,1,178
0.412,0.412,102.608,86.608,91,75,94.22184,95,1,178
0.923,0.923,97.057,81.057,87,71,94.22184,89,1,178
0.528,0.528,101.8045,86.8045,89,74,94.22184,94,1,178
0.3155,0.3155,104.5975,88.5975,93,77,94.22184,96,1,178
0.7005,0.7005,100.6865,83.6865,93,76,94.22184,92,1,178
0.034,0.034,112.92,93.92,106,87,94.22184,103,1,178
0.319,0.319,104.461,87.461,94,77,94.22184,96,1,178
0.465,0.465,103.1865,87.1865,91,75,94.22184,95,1,178
0.0665,0.0665,112.127,92.127,105,85,94.22184,102,1,178
0.8475,0.8475,98.724,81.724,90,73,94.22184,90,1,178
0.437,0.437,104.7125,86.7125,96,78,94.22184,95,1,178
0.921,0.921,95.765,81.765,84,70,94.22184,89,1,178
0.7645,0.7645,99.19,84.19,88,73,94.22184,92,1,178
0.3765,0.3765,105.0165,87.0165,98,80,94.22184,96,1,178
0.711,0.711,99.8995,83.8995,90,74,94.22184,92,1,178
0.1025,0.1025,108.011,91.011,97,80,94.22184,100,1,178
0.059,0.059,110.7715,91.7715,102,83,94.22184,102,1,178
0.3605,0.3605,104.01,87.01,95,78,94.22184,96,1,178
0.7455,0.7455,99.498,82.498,91,74,94.22184,91,1,178
0.957,0.957,94.3435,79.3435,85,70,94.22184,87,1,178
0.611,0.611,100.8235,84.8235,91,75,94.22184,93,1,178
0.8545,0.8545,97.8775,81.8775,88,72,94.22184,90,1,178
0.2985,0.2985,105.279,87.279,96,78,94.22184,96,1,178
0.669,0.669,101.522,83.522,95,77,94.22184,92,1,178
0.4435,0.4435,103.779,86.779,96,79,94.22184,95,1,178
0.4435,0.4435,103.759,86.759,95,78,94.22184,95,1,178
0.996,0.996,91.7655,75.7655,84,68,94.22184,84,1,178
0.864,0.864,98.2045,82.2045,91,75,94.22184,90,1,178
0.385,0.385,103.3535,86.3535,93,76,94.22184,95,1,178
0.798,0.798,99.0545,83.0545,89,73,94.22184,91,1,178
0.7325,0.7325,99.8755,83.8755,87,71,94.22184,92,1,178
0.1455,0.1455,108.4005,89.4005,100,81,94.22184,99,1,178
0.329,0.329,104.6185,87.6185,91,74,94.22184,96,1,178
0.711,0.711,100.719,83.719,93,76,94.22184,92,1,178
0.4065,0.4065,102.6915,87.6915,88,73,94.22184,95,1,178
0.646,0.646,101.1355,85.1355,92,76,94.22184,93,1,178
0.222,0.222,105.3155,88.3155,94,77,94.22184,97,1,178
0.6425,0.6425,101.165,85.165,90,74,94.22184,93,1,178
0.56,0.56,102.172,85.172,93,76,94.22184,94,1,178
0.113,0.113,108.8885,91.8885,99,82,94.22184,100,1,178
0.428,0.428,104.6375,85.6375,98,79,94.22184,95,1,178
0.963,0.963,94.571,79.571,85,70,94.22184,87,1,178
0.0325,0.0325,108.395,93.395,94,79,94.22184,101,1,178
0.068,0.068,109.121,92.121,96,79,94.22184,101,1,178
0.7885,0.7885,100.025,82.025,93,75,94.22184,91,1,178
0.727,0.727,99.9025,83.9025,90,74,94.22184,92,1,178
0.934,0.934,96.7835,81.7835,84,69,94.22184,89,1,178
0.0965,0.0965,108.5445,91.5445,99,82,94.22184,100,1,178
0.9505,0.9505,95.6535,78.6535,89,72,94.22184,87,1,178
0.3845,0.3845,102.429,87.429,88,73,94.22184,95,1,178
0.3425,0.3425,103.8505,87.8505,93,77,94.22184,96,1,178
0.3315,0.3315,104.623,87.623,95,78,94.22184,96,1,178
0.3605,0.3605,104.883,86.883,96,78,94.22184,96,1,178
0.4695,0.4695,101.2675,86.2675,89,74,94.22184,94,1,178
0.3955,0.3955,103.3075,86.3075,93,76,94.22184,95,1,178
0.613,0.613,100.67,84.67,90,74,94.22184,93,1,178
0.961,0.961,94.4875,79.4875,84,69,94.22184,87,1,178
0.2755,0.2755,104.8605,88.8605,96,80,94.22184,97,1,178
0.629,0.629,100.86,84.86,91,75,94.22184,93,1,178
0.616,0.616,101.6615,84.6615,93,76,94.22184,93,1,178
0.262,0.262,108.213,88.213,103,83,94.22184,98,1,178
0.903,0.903,98.031,81.031,89,72,94.22184,89,1,178
0.083,0.083,108.382,91.382,95,78,94.22184,100,1,178
0.963,0.963,94.967,78.967,88,72,94.22184,87,1,178
0.1955,0.1955,106.562,88.562,97,79,94.22184,98,1,178
5e-04,5e-04,115.9785,97.9785,104,86,94.22184,107,1,178
0.5835,0.5835,101.367,84.367,91,74,94.22184,93,1,178
0.069,0.069,109.8655,92.8655,99,82,94.22184,101,1,178
0.783,0.783,99.8845,82.8845,92,75,94.22184,91,1,178
0.4115,0.4115,103.5095,85.5095,96,78,94.22184,95,1,178
0.4705,0.4705,103.126,86.126,94,77,94.22184,95,1,178
0.896,0.896,97.795,80.795,90,73,94.22184,89,1,178
0.9335,0.9335,96.945,79.945,91,74,94.22184,88,1,178
0.5365,0.5365,102.9825,83.9825,95,76,94.22184,94,1,178
0.0645,0.0645,110.5495,92.5495,102,84,94.22184,101,1,178
0.495,0.495,102.532,85.532,93,76,94.22184,94,1,178
0.7745,0.7745,98.373,84.373,86,72,94.22184,91,1,178
0.981,0.981,93.7335,77.7335,85,69,94.22184,86,1,178
0.079,0.079,110.4355,91.4355,103,84,94.22184,101,1,178
0.2635,0.2635,104.828,88.828,92,76,94.22184,97,1,178
0.896,0.896,97.3175,81.3175,88,72,94.22184,89,1,178
0.1755,0.1755,106.4065,89.4065,95,78,94.22184,98,1,178
0.9385,0.9385,95.4055,80.4055,86,71,94.22184,88,1,178
0.5595,0.5595,102.132,86.132,92,76,94.22184,94,1,178
0.8585,0.8585,97.517,82.517,86,71,94.22184,90,1,178
0.507,0.507,103.484,85.484,96,78,94.22184,94,1,178
0.349,0.349,103.8105,87.8105,93,77,94.22184,96,1,178
0.223,0.223,108.624,87.624,105,84,94.22184,98,1,178
0.446,0.446,102.9005,86.9005,93,77,94.22184,95,1,178
0.666,0.666,100.272,83.272,91,74,94.22184,92,1,178
0.67,0.67,100.36,84.36,89,73,94.22184,92,1,178
0.2945,0.2945,106.0975,88.0975,96,78,94.22184,97,1,178
0.772,0.772,99.397,83.397,89,73,94.22184,91,1,178
0.747,0.747,100.61,81.61,94,75,94.22184,91,1,178
0.8675,0.8675,97.7245,82.7245,87,72,94.22184,90,1,178
0.434,0.434,103.7005,86.7005,95,78,94.22184,95,1,178
0.5785,0.5785,102.5645,84.5645,95,77,94.22184,93,1,178
0.274,0.274,104.954,88.954,95,79,94.22184,97,1,178
0.5635,0.5635,102.1635,85.1635,95,78,94.22184,94,1,178
0.2995,0.2995,106.0355,88.0355,98,80,94.22184,97,1,178
0.0185,0.0185,111.561,94.561,98,81,94.22184,103,1,178
0.977,0.977,93.588,77.588,87,71,94.22184,86,1,178
0.0995,0.0995,107.3735,91.3735,93,77,94.22184,99,1,178
0.994,0.994,91.4215,78.4215,79,66,94.22184,85,1,178
0.5295,0.5295,102.8575,84.8575,96,78,94.22184,94,1,178
0.7845,0.7845,98.5,83.5,87,72,94.22184,91,1,178
0.35,0.35,104.717,86.717,96,78,94.22184,96,1,178
0.068,0.068,111.2865,91.2865,103,83,94.22184,101,1,178
0.686,0.686,100.506,83.506,91,74,94.22184,92,1,178
0.0565,0.0565,109.555,92.555,98,81,94.22184,101,1,178
0.997,0.997,91.423,76.423,81,66,94.22184,84,1,178
0.5895,0.5895,100.343,85.343,86,71,94.22184,93,1,178
0.65,0.65,101.2075,84.2075,93,76,94.22184,93,1,178
0.8645,0.8645,97.87,82.87,86,71,94.22184,90,1,178
0.2125,0.2125,106.157,89.157,95,78,94.22184,98,1,178
0.246,0.246,105.5315,87.5315,97,79,94.22184,97,1,178
0.243,0.243,107.205,89.205,99,81,94.22184,98,1,178
0.9965,0.9965,90.438,77.438,79,66,94.22184,84,1,178
0.979,0.979,93.2885,76.2885,84,67,94.22184,85,1,178
0.8125,0.8125,98.884,83.884,89,74,94.22184,91,1,178
0.542,0.542,101.981,85.981,91,75,94.22184,94,1,178
0.327,0.327,104.553,87.553,94,77,94.22184,96,1,178
0.982,0.982,93.558,76.558,86,69,94.22184,85,1,178
0.4275,0.4275,103.6835,86.6835,94,77,94.22184,95,1,178
0.431,0.431,103.7175,86.7175,94,77,94.22184,95,1,178
0.9585,0.9585,94.8515,80.8515,84,70,94.22184,88,1,178
0.871,0.871,97.6605,82.6605,86,71,94.22184,90,1,178
0.1255,0.1255,110.7485,90.7485,103,83,94.22184,100,1,178
1,1,89.7435,74.7435,81,66,94.22184,82,1,178
0.582,0.582,100.284,85.284,88,73,94.22184,93,1,178
0.004,0.004,115.87,97.87,105,87,94.22184,107,1,178
0.2475,0.2475,106.3615,88.3615,98,80,94.22184,97,1,178
0.691,0.691,100.48,83.48,90,73,94.22184,92,1,178
0.448,0.448,103.7915,86.7915,95,78,94.22184,95,1,178
0.3295,0.3295,103.74,87.74,93,77,94.22184,96,1,178
0.7155,0.7155,99.804,84.804,90,75,94.22184,92,1,178
0.32,0.32,104.3725,88.3725,95,79,94.22184,96,1,178
0.197,0.197,105.932,89.932,94,78,94.22184,98,1,178
0.1785,0.1785,106.5885,89.5885,97,80,94.22184,98,1,178
0.304,0.304,104.381,87.381,96,79,94.22184,96,1,178
0.3465,0.3465,105.5635,86.5635,96,77,94.22184,96,1,178
0.465,0.465,102.2325,86.2325,91,75,94.22184,94,1,178
0.23,0.23,105.415,88.415,96,79,94.22184,97,1,178
0.774,0.774,99.436,83.436,89,73,94.22184,91,1,178
0.133,0.133,107.1175,91.1175,93,77,94.22184,99,1,178
0.708,0.708,99.6325,84.6325,87,72,94.22184,92,1,178
0.5475,0.5475,100.926,86.926,89,75,94.22184,94,1,178
0.2185,0.2185,106.951,88.951,98,80,94.22184,98,1,178
0.0495,0.0495,109.282,92.282,98,81,94.22184,101,1,178
0.216,0.216,106.047,89.047,95,78,94.22184,98,1,178
0.5285,0.5285,102.9105,85.9105,94,77,94.22184,94,1,178
0.909,0.909,96.3205,81.3205,86,71,94.22184,89,1,178
0.854,0.854,97.336,82.336,87,72,94.22184,90,1,178
0.9795,0.9795,93.5425,78.5425,83,68,94.22184,86,1,178
0.725,0.725,98.8295,83.8295,88,73,94.22184,92,1,178
0.041,0.041,108.47,93.47,95,80,94.22184,101,1,178
0.6785,0.6785,100.154,86.154,87,73,94.22184,93,1,178
0.6425,0.6425,101.035,85.035,88,72,94.22184,93,1,178
0.3005,0.3005,104.334,87.334,93,76,94.22184,96,1,178
0.0615,0.0615,109.4795,92.4795,101,84,94.22184,101,1,178
0.371,0.371,105.0095,87.0095,96,78,94.22184,96,1,178
0.814,0.814,98.917,83.917,86,71,94.22184,91,1,178
0.19,0.19,106.7195,89.7195,95,78,94.22184,98,1,178
0.67,0.67,100.246,84.246,90,74,94.22184,92,1,178
0.7445,0.7445,99.262,82.262,89,72,94.22184,91,1,178
0.618,0.618,100.7275,85.7275,90,75,94.22184,93,1,178
0.385,0.385,103.2645,86.2645,93,76,94.22184,95,1,178
0.234,0.234,106.2595,88.2595,97,79,94.22184,97,1,178
0.5455,0.5455,102.8695,84.8695,96,78,94.22184,94,1,178
0.8325,0.8325,98.549,81.549,91,74,94.22184,90,1,178
0.5805,0.5805,100.2845,85.2845,89,74,94.22184,93,1,178
0.017,0.017,114.8605,94.8605,107,87,94.22184,105,1,178
0.9655,0.9655,94.845,78.845,85,69,94.22184,87,1,178
0.4675,0.4675,103.2095,86.2095,95,78,94.22184,95,1,178
0.248,0.248,106.4385,87.4385,98,79,94.22184,97,1,178
0.296,0.296,105.1185,89.1185,95,79,94.22184,97,1,178
0.7785,0.7785,98.3345,83.3345,86,71,94.22184,91,1,178
0.867,0.867,97.6845,82.6845,87,72,94.22184,90,1,178
0.3885,0.3885,105.9975,86.9975,101,82,94.22184,96,1,178
0.993,0.993,93.1255,77.1255,84,68,94.22184,85,1,178
0.912,0.912,97.21,81.21,89,73,94.22184,89,1,178
0.909,0.909,97.505,79.505,91,73,94.22184,88,1,178
0.0425,0.0425,109.2865,92.2865,96,79,94.22184,101,1,178
0.2545,0.2545,105.75,88.75,96,79,94.22184,97,1,178
0.5735,0.5735,102.375,84.375,96,78,94.22184,93,1,178
0.326,0.326,104.4885,87.4885,97,80,94.22184,96,1,178
0.281,0.281,105.1835,89.1835,96,80,94.22184,97,1,178
0.5705,0.5705,102.3605,83.3605,96,77,94.22184,93,1,178
0.8685,0.8685,98.042,82.042,88,72,94.22184,90,1,178
0.2085,0.2085,105.971,89.971,94,78,94.22184,98,1,178
0.447,0.447,104.028,86.028,95,77,94.22184,95,1,178
0.9935,0.9935,92.583,77.583,81,66,94.22184,85,1,178
0.6325,0.6325,100.958,83.958,93,76,94.22184,93,1,178
0.3685,0.3685,103.9645,86.9645,95,78,94.22184,96,1,178
0.2975,0.2975,105.1165,89.1165,94,78,94.22184,97,1,178
0.5885,0.5885,100.4555,85.4555,90,75,94.22184,93,1,178
0.0625,0.0625,110.3075,92.3075,101,83,94.22184,101,1,178
0.543,0.543,101.9715,85.9715,91,75,94.22184,94,1,178
0.2675,0.2675,104.9895,88.9895,95,79,94.22184,97,1,178
0.8905,0.8905,96.6105,80.6105,88,72,94.22184,89,1,178
0.0835,0.0835,110.1185,92.1185,99,81,94.22184,101,1,178
0.3365,0.3365,105.446,87.446,96,78,94.22184,96,1,178
0.0995,0.0995,108.744,91.744,99,82,94.22184,100,1,178
0.6515,0.6515,100.175,85.175,90,75,94.22184,93,1,178
0.7555,0.7555,98.364,83.364,88,73,94.22184,91,1,178
0.582,0.582,101.4155,84.4155,91,74,94.22184,93,1,178
0.6015,0.6015,102.586,83.586,95,76,94.22184,93,1,178
0.483,0.483,102.2465,86.2465,92,76,94.22184,94,1,178
0.047,0.047,112.1955,93.1955,106,87,94.22184,103,1,178
0.9775,0.9775,94.005,77.005,90,73,94.22184,86,1,178
0.9615,0.9615,95.442,76.442,90,71,94.22184,86,1,178
0.482,0.482,102.2325,85.2325,92,75,94.22184,94,1,178
0.995,0.995,91.556,78.556,80,67,94.22184,85,1,178
0.998,0.998,91.1,77.1,82,68,94.22184,84,1,178
0.118,0.118,107.636,91.636,95,79,94.22184,99,1,178
0.155,0.155,107.0165,91.0165,97,81,94.22184,99,1,178
0.8155,0.8155,99.0055,83.0055,88,72,94.22184,91,1,178
0.787,0.787,99.667,82.667,89,72,94.22184,91,1,178
0.9055,0.9055,96.9525,80.9525,88,72,94.22184,89,1,178
0.064,0.064,111.1845,93.1845,102,84,94.22184,102,1,178
0.8695,0.8695,97.933,81.933,88,72,94.22184,90,1,178
0.051,0.051,111.2025,93.2025,100,82,94.22184,102,1,178
0.321,0.321,103.7175,88.7175,91,76,94.22184,96,1,178
0.428,0.428,102.633,86.633,93,77,94.22184,95,1,178
0.489,0.489,102.424,85.424,93,76,94.22184,94,1,178
0.4165,0.4165,104.4685,85.4685,97,78,94.22184,95,1,178
0.2245,0.2245,106.0625,90.0625,96,80,94.22184,98,1,178
0.735,0.735,100.1205,84.1205,91,75,94.22184,92,1,178
0.5515,0.5515,102.0395,86.0395,94,78,94.22184,94,1,178
0.0405,0.0405,110.048,94.048,98,82,94.22184,102,1,178
0.7725,0.7725,98.5225,82.5225,88,72,94.22184,91,1,178
0.398,0.398,103.4145,86.4145,95,78,94.22184,95,1,178
0.2825,0.2825,104.972,88.972,95,79,94.22184,97,1,178
0.845,0.845,98.4995,82.4995,88,72,94.22184,90,1,178
0.918,0.918,97.2185,81.2185,89,73,94.22184,89,1,178
0.284,0.284,105.1365,89.1365,94,78,94.22184,97,1,178
0.1565,0.1565,107.8565,90.8565,99,82,94.22184,99,1,178
0.964,0.964,95.0185,79.0185,86,70,94.22184,87,1,178
0.503,0.503,102.494,85.494,95,78,94.22184,94,1,178
0.671,0.671,100.4615,83.4615,93,76,94.22184,92,1,178
0.3865,0.3865,103.2835,87.2835,93,77,94.22184,95,1,178
0.9195,0.9195,96.9935,78.9935,90,72,94.22184,88,1,178
0.0895,0.0895,108.766,91.766,97,80,94.22184,100,1,178
0.823,0.823,98.0595,83.0595,85,70,94.22184,91,1,178
0.9645,0.9645,94.249,79.249,85,70,94.22184,87,1,178
0.842,0.842,97.4615,82.4615,86,71,94.22184,90,1,178
0.306,0.306,105.9885,87.9885,99,81,94.22184,97,1,178
0.0565,0.0565,109.5075,92.5075,98,81,94.22184,101,1,178
0.4605,0.4605,104.134,85.134,97,78,94.22184,95,1,178
0.222,0.222,106.9705,89.9705,97,80,94.22184,98,1,178
0.95,0.95,95.357,78.357,87,70,94.22184,87,1,178
0.0355,0.0355,111.663,93.663,103,85,94.22184,103,1,178
0.9545,0.9545,94.4015,81.4015,81,68,94.22184,88,1,178
0.619,0.619,101.79,84.79,95,78,94.22184,93,1,178
0.7315,0.7315,99.879,83.879,89,73,94.22184,92,1,178
0.4575,0.4575,102.955,85.955,93,76,94.22184,95,1,178
0.737,0.737,100.09,84.09,91,75,94.22184,92,1,178
0.1395,0.1395,107.661,90.661,96,79,94.22184,99,1,178
0.331,0.331,104.572,87.572,96,79,94.22184,96,1,178
0.6405,0.6405,101.0585,85.0585,91,75,94.22184,93,1,178
0.1955,0.1955,106.7015,88.7015,97,79,94.22184,98,1,178
0.933,0.933,96.942,79.942,89,72,94.22184,88,1,178
0.7845,0.7845,98.428,83.428,86,71,94.22184,91,1,178
0.683,0.683,100.607,83.607,91,74,94.22184,92,1,178
0.2685,0.2685,105.759,87.759,96,78,94.22184,97,1,178
0.685,0.685,99.5,83.5,89,73,94.22184,92,1,178
0.946,0.946,95.9595,79.9595,86,70,94.22184,88,1,178
0.6965,0.6965,100.529,84.529,91,75,94.22184,92,1,178
0.8275,0.8275,99.204,83.204,90,74,94.22184,91,1,178
0.8355,0.8355,97.4355,82.4355,87,72,94.22184,90,1,178
0.9255,0.9255,95.7475,79.7475,88,72,94.22184,88,1,178
0.8475,0.8475,98.866,81.866,90,73,94.22184,90,1,178
0.193,0.193,107.425,89.425,101,83,94.22184,98,1,178
0.4885,0.4885,101.393,86.393,89,74,94.22184,94,1,178
0.433,0.433,102.7515,87.7515,92,77,94.22184,95,1,178
0.4305,0.4305,102.761,86.761,91,75,94.22184,95,1,178
0.4,0.4,105.213,87.213,98,80,94.22184,96,1,178
0.6835,0.6835,100.427,83.427,92,75,94.22184,92,1,178
0.491,0.491,101.473,86.473,88,73,94.22184,94,1,178
0.29,0.29,104.253,87.253,94,77,94.22184,96,1,178
0.725,0.725,100.028,84.028,92,76,94.22184,92,1,178
0.0725,0.0725,107.5095,92.5095,93,78,94.22184,100,1,178
0.5635,0.5635,101.248,84.248,92,75,94.22184,93,1,178
0.8005,0.8005,99.8515,82.8515,91,74,94.22184,91,1,178
0.8625,0.8625,97.9265,81.9265,86,70,94.22184,90,1,178
0.5405,0.5405,102.1025,86.1025,91,75,94.22184,94,1,178
0.282,0.282,103.3555,88.3555,89,74,94.22184,96,1,178
0.254,0.254,105.7055,88.7055,95,78,94.22184,97,1,178
0.4265,0.4265,102.698,86.698,90,74,94.22184,95,1,178
0.3385,0.3385,105.376,86.376,99,80,94.22184,96,1,178
0.646,0.646,100.935,85.935,89,74,94.22184,93,1,178
0.347,0.347,104.749,86.749,97,79,94.22184,96,1,178
0.55,0.55,101.9765,85.9765,89,73,94.22184,94,1,178
0.753,0.753,100.2075,84.2075,90,74,94.22184,92,1,178
0.9145,0.9145,96.516,79.516,90,73,94.22184,88,1,178
0.6565,0.6565,101.1505,85.1505,90,74,94.22184,93,1,178
0.9615,0.9615,94.7495,79.7495,86,71,94.22184,87,1,178
0.7405,0.7405,99.979,84.979,88,73,94.22184,92,1,178
0.704,0.704,99.769,83.769,91,75,94.22184,92,1,178
0.838,0.838,97.3055,82.3055,86,71,94.22184,90,1,178
0.4275,0.4275,104.5545,84.5545,100,80,94.22184,95,1,178
0.562,0.562,101.129,86.129,91,76,94.22184,94,1,178
0.972,0.972,94.566,79.566,83,68,94.22184,87,1,178
0.3615,0.3615,103.9755,87.9755,93,77,94.22184,96,1,178
0.0685,0.0685,110.192,92.192,99,81,94.22184,101,1,178
0.089,0.089,108.665,91.665,98,81,94.22184,100,1,178
0.3155,0.3155,103.694,88.694,91,76,94.22184,96,1,178
0.041,0.041,110.105,93.105,99,82,94.22184,102,1,178
0.475,0.475,101.436,86.436,89,74,94.22184,94,1,178
0.632,0.632,101.981,83.981,93,75,94.22184,93,1,178
0.596,0.596,100.4855,85.4855,85,70,94.22184,93,1,178
0.7985,0.7985,98.634,83.634,86,71,94.22184,91,1,178
0.1935,0.1935,107.529,88.529,100,81,94.22184,98,1,178
0.6205,0.6205,100.656,84.656,90,74,94.22184,93,1,178
0.7625,0.7625,99.468,83.468,88,72,94.22184,91,1,178
0.9875,0.9875,92.977,76.977,86,70,94.22184,85,1,178
0.879,0.879,97.7085,80.7085,91,74,94.22184,89,1,178
0.009,0.009,112.739,95.739,99,82,94.22184,104,1,178
0.3485,0.3485,103.851,87.851,90,74,94.22184,96,1,178
0.4625,0.4625,103.063,87.063,92,76,94.22184,95,1,178
0.1815,0.1815,108.8715,88.8715,103,83,94.22184,99,1,178
0.9555,0.9555,96.16,80.16,87,71,94.22184,88,1,178
0.3335,0.3335,104.544,86.544,97,79,94.22184,96,1,178
0.129,0.129,107.3555,89.3555,99,81,94.22184,99,1,178
0.518,0.518,102.8455,85.8455,93,76,94.22184,94,1,178
0.896,0.896,96.844,80.844,88,72,94.22184,89,1,178
0.055,0.055,111.069,93.069,102,84,94.22184,102,1,178
0.5465,0.5465,101.8865,85.8865,93,77,94.22184,94,1,178
0.1245,0.1245,106.8435,91.8435,94,79,94.22184,99,1,178
0.643,0.643,101.096,85.096,93,77,94.22184,93,1,178
0.492,0.492,103.3805,84.3805,97,78,94.22184,94,1,178
0.797,0.797,98.938,82.938,90,74,94.22184,91,1,178
0.549,0.549,101.85,85.85,90,74,94.22184,94,1,178
