"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9315,200,191.499975,189,209.836166520376,184.461410270376,1,1e+05,50
0.854,200,195.571402857143,193,212.066681899911,188.150204399911,1,1e+05,50
0.9405,200,191.99999,191,207.214643319281,185.673112069281,1,1e+05,50
0.5975,200,200.062469375,197,216.844876091135,192.282581716135,1,1e+05,50
0.6915,200,198.899951,194,217.340876266796,190.924433766796,1,1e+05,50
0.642,200,199.399936,193,219.273459458426,189.440394458426,1,1e+05,50
0.838,200,196.166625,192,212.848024580095,188.570439580095,1,1e+05,50
0.93,200,192.785696428571,191,207.57300682103,186.30650282103,1,1e+05,50
0.3435,200,203.99992,196,226.203336517793,193.636935517793,1,1e+05,50
0.81,200,196.599964,193,214.233172780912,189.019129209483,1,1e+05,50
0.9135,200,193.785696428571,192,207.814818837104,187.148328837104,1,1e+05,50
0.769,200,197.499955,193,213.431450830856,189.824504045141,1,1e+05,50
0.157,200,208.99988,197,237.577801476385,195.578201476385,1,1e+05,50
0.908,200,193.785696428571,192,207.719540679935,187.362551394221,1,1e+05,50
0.8655,200,196.142845714286,195,206.706117959008,190.106233959008,1,1e+05,50
0.935,200,191.0833125,189,207.099608913913,183.974810163913,1,1e+05,50
0.744,200,198.062469375,195,215.03467695197,189.677767666256,1,1e+05,50
0.917,200,193.785696428571,192,207.002154949994,187.645165664279,1,1e+05,50
0.9175,200,192.99999,192,207.535896196107,186.661044946107,1,1e+05,50
0.833,200,196.166625,192,213.639816124592,188.806671124592,1,1e+05,50
0.9345,200,193.7499925,193,205.306711830797,188.206852830797,1,1e+05,50
0.709,200,198.599964,195,212.348547650375,191.491573364661,1,1e+05,50
0.806,200,196.99998,195,212.573338510392,190.006857510392,1,1e+05,50
0.514,200,201.7499325,195,225.040886889509,191.957824389509,1,1e+05,50
0.713,200,198.499965,195,215.973025327915,190.473190327915,1,1e+05,50
0.504,200,202.099919,194,225.20151756703,191.087502995601,1,1e+05,50
0.194,200,208.99982,191,244.242975045282,195.326717545282,1,1e+05,50
0.498,200,201.0832925,197,216.197168460188,193.215225424474,1,1e+05,50
0.897,200,194.136352272727,193,209.786641418514,186.911810168514,1,1e+05,50
0.5095,200,202.099919,194,229.034962157174,190.535247157174,1,1e+05,50
0.884,200,195.33332,194,209.529340975883,189.112818475883,1,1e+05,50
0.606,200,200.2499375,194,219.414902455662,191.915147455662,1,1e+05,50
0.856,200,195.12496875,192,212.439261809565,187.539490809565,1,1e+05,50
0.7735,200,197.0832925,193,215.358016619181,188.483225369181,1,1e+05,50
0.9095,200,193.499975,191,207.720205969771,186.695356219771,1,1e+05,50
0.331,200,203.99991,195,225.234590877252,194.584877377252,1,1e+05,50
0.9,200,194.0833125,192,208.208744929835,187.333903679835,1,1e+05,50
0.244,200,207.499865,194,238.762177628527,193.112584128527,1,1e+05,50
0.6355,200,199.499955,195,214.546010225066,192.046205225066,1,1e+05,50
0.663,200,199.399936,193,222.692189545099,189.567460795099,1,1e+05,50
0,200,234.499595,194,298.097494462023,212.598259462023,1,1e+05,50
0.9445,200,193.2499975,193,204.05053139269,187.80065389269,1,1e+05,50
0.691,200,198.899951,194,216.655615758578,190.255839758578,1,1e+05,50
0.714,200,198.499965,195,216.168265204955,190.668440204955,1,1e+05,50
0.716,200,197.99992,190,220.151748658246,187.402046158246,1,1e+05,50
0.3455,200,203.7499325,197,224.432401253512,194.557680003512,1,1e+05,50
0.693,200,198.799982,197,213.418391183227,191.251906183227,1,1e+05,50
0.9135,200,194.142845714286,193,207.941233006178,187.941393006178,1,1e+05,50
0.0965,200,221.166385,193,294.215078994815,194.787441851958,1,1e+05,50
0.318,200,204.99991,196,230.146783885549,193.530403385549,1,1e+05,50
