"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.840815450530499,200,200,200,200,200,1,1e+05,50
0.278483265545219,200,200,200,200,200,1,1e+05,50
0.830504925455898,200,200,200,200,200,1,1e+05,50
0.927879637107253,200,200,200,200,200,1,1e+05,50
0.0263400906696916,200,200,200,200,200,1,1e+05,50
0.20587897952646,200,200,200,200,200,1,1e+05,50
0.885401922743767,200,200,200,200,200,1,1e+05,50
0.990892479196191,200,200,200,200,200,1,1e+05,50
0.511646274710074,200,200,200,200,200,1,1e+05,50
0.845098885940388,200,200,200,200,200,1,1e+05,50
0.625084710307419,200,200,200,200,200,1,1e+05,50
0.858888465212658,200,200,200,200,200,1,1e+05,50
0.765066026942804,200,200,200,200,200,1,1e+05,50
0.280643128789961,200,200,200,200,200,1,1e+05,50
0.970766082173213,200,200,200,200,200,1,1e+05,50
0.433882786659524,200,200,200,200,200,1,1e+05,50
0.309008949203417,200,200,200,200,200,1,1e+05,50
0.814905230188742,200,200,200,200,200,1,1e+05,50
0.681521957973018,200,200,200,200,200,1,1e+05,50
0.583337103016675,200,200,200,200,200,1,1e+05,50
0.465713500976562,200,200,200,200,200,1,1e+05,50
0.992965155048296,200,200,200,200,200,1,1e+05,50
0.966996901901439,200,200,200,200,200,1,1e+05,50
0.183651219587773,200,200,200,200,200,1,1e+05,50
0.949686916079372,200,200,200,200,200,1,1e+05,50
0.734163987915963,200,200,200,200,200,1,1e+05,50
0.851377449929714,200,200,200,200,200,1,1e+05,50
0.785232012625784,200,200,200,200,200,1,1e+05,50
0.32453971193172,200,200,200,200,200,1,1e+05,50
0.341012994758785,200,200,200,200,200,1,1e+05,50
0.295917228795588,200,200,200,200,200,1,1e+05,50
0.674590428592637,200,200,200,200,200,1,1e+05,50
0.988025450380519,200,200,200,200,200,1,1e+05,50
0.67242208076641,200,200,200,200,200,1,1e+05,50
0.469785127323121,200,200,200,200,200,1,1e+05,50
0.0166426666546613,200,200,200,200,200,1,1e+05,50
0.973921748809516,200,200,200,200,200,1,1e+05,50
0.323786565801129,200,200,200,200,200,1,1e+05,50
0.753065600758418,200,200,200,200,200,1,1e+05,50
0.204703131923452,200,200,200,200,200,1,1e+05,50
0.155788553878665,200,200,200,200,200,1,1e+05,50
0.965373256709427,200,200,200,200,200,1,1e+05,50
0.75334379915148,200,200,200,200,200,1,1e+05,50
0.443816007114947,200,200,200,200,200,1,1e+05,50
0.0334321686532348,200,200,200,200,200,1,1e+05,50
0.218864146154374,200,200,200,200,200,1,1e+05,50
0.700916200177744,200,200,200,200,200,1,1e+05,50
0.706508174538612,200,200,200,200,200,1,1e+05,50
0.554913845378906,200,200,200,200,200,1,1e+05,50
0.99069033167325,200,200,200,200,200,1,1e+05,50
