"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.715,1.99,1.96086713668636,1.95980801682271,2.06904086625095,1.85902078009567,-1,1778,50
0.2115,1.99,2.03343986963355,2.03225864516262,2.14577572562161,1.92742169557621,-1,1778,50
0.846,1.99,1.93846140631595,1.93743879015642,2.04068184414383,1.8395608791214,-1,1778,50
0.742,1.99,1.95799202551241,1.95693762133038,2.06187790987636,1.86043025661447,-1,1778,50
0.147,1.99,2.05049816724297,2.0492873839803,2.16365608305832,1.94098421666144,-1,1778,50
0.0505,1.99,2.08350489766149,2.08223599277046,2.20505963935137,1.97399822664197,-1,1778,50
0.2645,1.99,2.02493754398199,2.02377093047969,2.13606792892078,1.91890886448708,-1,1778,50
0.761,1.99,1.95437551650592,1.95332703085127,2.05812299440421,1.85424812540414,-1,1778,50
0.6965,1.99,1.964283005425,1.96321827088364,2.072575086693,1.86699923539775,-1,1778,50
0.951,1.99,1.90396146165148,1.90299395141872,2.00526847917651,1.80718416328998,-1,1778,50
0.2895,1.99,2.01949888143177,2.01834157154732,2.12908558238936,1.91913957579354,-1,1778,50
0.946,1.99,1.90857810446145,1.90760329760645,2.0089540085358,1.80911920401218,-1,1778,50
0.8485,1.99,1.93758884559294,1.93656763962127,2.03673496765381,1.83916200890836,-1,1778,50
0.902,1.99,1.92451903866208,1.92351885317221,2.02670971978718,1.83025331198063,-1,1778,50
0.5035,1.99,1.98982386045879,1.98871672926064,2.10352499473251,1.8844677555546,-1,1778,50
0.6485,1.99,1.97030485880807,1.96923019422677,2.07448168760018,1.87180942847043,-1,1778,50
0.819,1.99,1.9423988688061,1.94136987849259,2.04431133109191,1.84293179736444,-1,1778,50
0.1175,1.99,2.05926795916797,2.05804185242282,2.18067020681131,1.94777122808257,-1,1778,50
0.731,1.99,1.95547625148386,1.95442596599691,2.05758470684797,1.85452086099113,-1,1778,50
0.147,1.99,2.04631482683268,2.04511132272723,2.15945504267795,1.94189701302956,-1,1778,50
0.2205,1.99,2.03292175244665,2.03174142066444,2.14948558382554,1.92779322936483,-1,1778,50
0.5845,1.99,1.98093366721882,1.97984137640787,2.0912123187996,1.88310274573105,-1,1778,50
0.033,1.99,2.08889644065152,2.08761792561854,2.2046081823566,1.98218795662922,-1,1778,50
0.493,1.99,1.99315282807,1.99204011700373,2.10304131089733,1.89611130765336,-1,1778,50
0.4325,1.99,1.99884731986051,1.99772503510397,2.10583455345323,1.8949503290646,-1,1778,50
0.1725,1.99,2.04638109573639,2.04517747647384,2.15905754330804,1.93636306155729,-1,1778,50
0.65,1.99,1.96877017370259,1.96769804368258,2.07667270449758,1.86890486624135,-1,1778,50
0.462,1.99,1.99461999704548,1.9935048228267,2.10188284357365,1.88696681926707,-1,1778,50
0.635,1.99,1.97150234495703,1.97042570086875,2.0857570082647,1.86581339110934,-1,1778,50
0.327,1.99,2.01545637449462,2.01430595839471,2.12605618371083,1.90978041388389,-1,1778,50
0.0045,1.99,2.1342966190428,2.13293588677901,2.25348990725934,2.02209890452575,-1,1778,50
0.537,1.99,1.98626371899278,1.98516254138262,2.09024570988507,1.88516186891341,-1,1778,50
0.3275,1.99,2.01499621172504,2.01384657918911,2.12506314581432,1.914155705361,-1,1778,50
0.8255,1.99,1.93874212416271,1.9377190541397,2.04416530334716,1.83801791812354,-1,1778,50
0.0105,1.99,2.11940985330854,2.11807633501862,2.23950256860238,2.00670759091271,-1,1778,50
0.414,1.99,2.00259744540167,2.00146883598547,2.11232863731382,1.89772445538928,-1,1778,50
0.3385,1.99,2.01503733504085,2.01388763248992,2.12705482635535,1.90825519475695,-1,1778,50
0.777,1.99,1.95136752960243,1.95032395542729,2.05503522669301,1.85065517867668,-1,1778,50
0.888,1.99,1.92529539014656,1.92429396138853,2.02980538577758,1.82844526093815,-1,1778,50
0.9755,1.99,1.89015410754027,1.88920827710839,1.98968183292293,1.79921592146454,-1,1778,50
0.333,1.99,2.01323206127299,2.01208543052596,2.12402215754756,1.90533877771625,-1,1778,50
0.292,1.99,2.02125851972123,2.02009820335405,2.12698348141449,1.91945432349109,-1,1778,50
0.596,1.99,1.9772542658421,1.97616809109685,2.08141972303887,1.87601278160858,-1,1778,50
0.358,1.99,2.01207817763824,2.0109335083916,2.12716789818916,1.90960622106832,-1,1778,50
0.6715,1.99,1.96723052822172,1.96616093829882,2.07396946582459,1.8644104308785,-1,1778,50
0.4705,1.99,1.99527500577836,1.99415873111996,2.10693828168183,1.89027668742027,-1,1778,50
0.0245,1.99,2.09968552957563,2.09838768560865,2.22216613183921,1.99054590440136,-1,1778,50
0.448,1.99,1.99833151178441,1.99721009571343,2.110812882211,1.89586061067483,-1,1778,50
0.082,1.99,2.06613313732518,2.06489497480676,2.18165806358572,1.95658847815015,-1,1778,50
0.825,1.99,1.93899436376311,1.9379708858447,2.04554633386486,1.84079201650795,-1,1778,50
