"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.152,0.152,203.5315,195.5315,200,192,198.42424,200,1,1778
0.699,0.699,200.6865,192.6865,197,189,198.42424,197,1,1778
0.467,0.467,202.4235,195.4235,199,192,198.42424,199,1,1778
0.631,0.631,201.176,194.176,197,190,198.42424,198,1,1778
0.229,0.229,203.1025,196.1025,200,193,198.42424,200,1,1778
0.516,0.516,201.631,193.631,198,190,198.42424,198,1,1778
0.669,0.669,200.4055,194.4055,198,192,198.42424,198,1,1778
0.1605,0.1605,203.671,195.671,201,193,198.42424,200,1,1778
0.2105,0.2105,203.8635,195.8635,201,193,198.42424,200,1,1778
0.6535,0.6535,201.3215,194.3215,198,191,198.42424,198,1,1778
0.6935,0.6935,200.473,193.473,198,191,198.42424,197,1,1778
0.368,0.368,201.965,194.965,199,192,198.42424,199,1,1778
0.86,0.86,199.4725,192.4725,196,189,198.42424,196,1,1778
0.19,0.19,203.6715,195.6715,200,192,198.42424,200,1,1778
0.728,0.728,200.7655,192.7655,198,190,198.42424,197,1,1778
0.305,0.305,202.5535,194.5535,200,192,198.42424,199,1,1778
0.4425,0.4425,202.3125,194.3125,199,191,198.42424,199,1,1778
0.15,0.15,203.432,195.432,200,192,198.42424,200,1,1778
0.6305,0.6305,201.2035,194.2035,198,191,198.42424,198,1,1778
0.2915,0.2915,201.6545,195.6545,199,193,198.42424,199,1,1778
0.9225,0.9225,199.378,191.378,198,190,198.42424,196,1,1778
0.151,0.151,203.5715,196.5715,200,193,198.42424,200,1,1778
0.9565,0.9565,199.237,192.237,197,190,198.42424,196,1,1778
0.125,0.125,202.6305,196.6305,200,194,198.42424,200,1,1778
0.8485,0.8485,200.2725,193.2725,197,190,198.42424,197,1,1778
0.4035,0.4035,203.078,195.078,199,191,198.42424,199,1,1778
0.614,0.614,202.1365,194.1365,198,190,198.42424,198,1,1778
0.4165,0.4165,203.9715,193.9715,200,190,198.42424,199,1,1778
0.569,0.569,200.9385,193.9385,198,191,198.42424,198,1,1778
0.6205,0.6205,201.2135,194.2135,197,190,198.42424,198,1,1778
0.4365,0.4365,202.2695,195.2695,199,192,198.42424,199,1,1778
0.511,0.511,202.5765,193.5765,200,191,198.42424,198,1,1778
0.388,0.388,202.011,195.011,199,192,198.42424,199,1,1778
0.6425,0.6425,202.3795,193.3795,199,190,198.42424,198,1,1778
0.2,0.2,203.8585,195.8585,201,193,198.42424,200,1,1778
0.692,0.692,199.4265,193.4265,197,191,198.42424,197,1,1778
