"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.646,184.377857204327,183.759871209517,177.986950958639,186.693410767797,180.680788715788,0,3162,50
0.802,184.377857204327,183.101607793896,177.382491647283,186.117039825669,180.006730237209,0,3162,50
0.382,184.377857204327,184.81312452666,179.011657391723,187.72796218159,181.691354015521,0,3162,50
0.876,184.377857204327,182.622396690812,176.884898556635,185.726691108511,179.439419037882,0,3162,50
0.8,184.377857204327,183.073699142784,177.325468445886,186.233415907526,179.989219343115,0,3162,50
0.759,184.377857204327,183.276772956506,177.495760484221,186.275998849773,180.170479596372,0,3162,50
0.176,184.377857204327,185.84364912566,180.009174998594,188.778548773458,182.766940892299,0,3162,50
0.799,184.377857204327,182.985822776515,177.239899952012,186.183145398263,179.570376266272,0,3162,50
0.871,184.377857204327,182.447375986101,176.717548553697,185.673076440939,179.198472506109,0,3162,50
0.859,184.377857204327,182.724582525644,176.960485052752,185.627114803766,179.53948669858,0,3162,50
0.143,184.377857204327,186.08084845945,180.239385081717,188.98375829758,183.089444153906,0,3162,50
0.304,184.377857204327,185.149094586651,179.336102917415,188.271305311127,181.930380712136,0,3162,50
0.5035,184.377857204327,184.346763545261,178.560417171376,187.373329756975,181.200520679842,0,3162,50
0.4725,184.377857204327,184.492646016478,178.699717400811,187.438018842073,181.333180454604,0,3162,50
0.2695,184.377857204327,185.384298894335,179.565606913867,188.473994450258,182.255517082572,0,3162,50
0.922,184.377857204327,182.084938238972,176.366663855667,185.193304802641,178.841598692179,0,3162,50
0.347,184.377857204327,185.015858094235,179.208295968055,187.967835422339,181.878885995088,0,3162,50
0.751,184.377857204327,183.223777832603,177.47069112877,186.281605153092,179.98742050355,0,3162,50
0.998,184.377857204327,179.608180906031,173.96427905598,182.908948654829,176.243517793118,0,3162,50
0.6965,184.377857204327,183.559597142502,177.796020147147,186.660515820881,180.46403826831,0,3162,50
0.365,184.377857204327,184.892364160432,179.089883631282,188.027573702109,181.790986094847,0,3162,50
0.4495,184.377857204327,184.513109694396,178.719973781102,187.383832318489,181.458604768394,0,3162,50
0.6705,184.377857204327,183.667193528301,177.898307620222,186.625949480293,180.46786474277,0,3162,50
0.5655,184.377857204327,184.085200412027,178.306176538605,186.993246985608,181.061656384817,0,3162,50
0.1205,184.377857204327,186.254706406745,180.410889642556,189.393049939244,183.101839607931,0,3162,50
0.795,184.377857204327,183.032656297285,177.315403164365,185.969275707973,179.904662261144,0,3162,50
0.5585,184.377857204327,184.141080082754,178.360096588007,187.174591555224,181.077924716821,0,3162,50
0.9055,184.377857204327,182.286142615486,176.543565707177,185.332143289499,178.972293557378,0,3162,50
0.1,184.377857204327,186.288083248923,180.441564284664,189.20577860646,183.202877405575,0,3162,50
0.0325,184.377857204327,187.140428398324,181.2672362761,189.978820312768,184.154209556468,0,3162,50
0.9075,184.377857204327,182.287422122555,176.562394078856,185.379202543093,179.053647755102,0,3162,50
0.4975,184.377857204327,184.31616930536,178.531524694106,187.408174738703,180.960406343711,0,3162,50
0.557,184.377857204327,184.130781989829,178.349025477599,187.151197574109,180.920316044886,0,3162,50
0.834,184.377857204327,182.83374222047,177.092102911823,185.846141880427,179.763569963447,0,3162,50
0.394,184.377857204327,184.771309778187,178.970672432695,187.858847209282,181.554290363501,0,3162,50
0.33,184.377857204327,185.068439200749,179.258761467625,187.975009731516,182.053860209633,0,3162,50
0.1345,184.377857204327,186.041263700892,180.202203988618,188.9088675978,182.955270970707,0,3162,50
0.0945,184.377857204327,186.406653308622,180.555852198593,189.332170835186,183.416115253511,0,3162,50
0.5915,184.377857204327,184.009662945502,178.23343890174,187.122316630717,180.813141157094,0,3162,50
0.004,184.377857204327,188.355766863015,182.446495534733,191.315337473461,185.407354400764,0,3162,50
0.6485,184.377857204327,183.753768846215,177.983494682824,186.781372984133,180.584582162635,0,3162,50
0.5175,184.377857204327,184.292784501352,178.506902640177,187.32851512772,181.141232428323,0,3162,50
0.6545,184.377857204327,183.735045021237,177.942405856597,186.753887899731,180.587552412749,0,3162,50
0.6125,184.377857204327,183.893608086644,178.119894387879,187.005409266936,180.502061349984,0,3162,50
0.9035,184.377857204327,182.135250144332,176.418213593604,185.575208495915,178.817367796954,0,3162,50
0.403,184.377857204327,184.730422309916,178.931140226514,187.949900127859,181.557148492213,0,3162,50
0.256,184.377857204327,185.36820298421,179.54989734575,188.468951140059,182.104164478943,0,3162,50
0.7665,184.377857204327,183.271416203865,177.513281759586,186.163598012434,180.183674968983,0,3162,50
0.7955,184.377857204327,183.033790132444,177.287695489062,186.088755833711,179.79922441708,0,3162,50
0.3845,184.377857204327,184.832746880793,179.02863804841,187.711833504669,181.889619903086,0,3162,50
