"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.008,100,100,100,100.006750039528,100.006750039528,1,31623,50
0.008,100,100,100,100.008,100.008,1,31623,50
0.0215,100,100,100,100.01750012649,100.01750012649,1,31623,50
0.02,100,100,100,100.019000031623,100.019000031623,1,31623,50
0.0465,100,100,100,100.041750150207,99.0417501502071,1,31623,50
0.01,100,100,100,100.009250023717,100.009250023717,1,31623,50
0.008,100,100,100,100.007500015811,100.007500015811,1,31623,50
0.006,100,100,100,100.006,100.006,1,31623,50
0.009,100,100,100,100.007500047434,100.007500047434,1,31623,50
0.0495,100,100,100,100.284742560794,99.0347504664327,1,31623,50
0.0035,100,100,100,100.0035,100.0035,1,31623,50
0.0195,100,100,100,100.014750150207,100.014750150207,1,31623,50
0.0075,100,100,100,100.006750023717,100.006750023717,1,31623,50
0.9995,100,99,99,99.0525000158113,98.0525000158113,1,31623,50
0.0175,100,100,100,100.016500031623,100.016500031623,1,31623,50
0.004,100,100,100,100.003500015811,100.003500015811,1,31623,50
0.1515,100,100,100,100.147750118585,99.1477501185846,1,31623,50
0.0245,100,100,100,100.0245,100.0245,1,31623,50
0.1285,100,100,100,100.612984694684,99.1130005059609,1,31623,50
0.008,100,100,100,100.006750039528,100.006750039528,1,31623,50
0.14,100,100,100,100.137500094868,99.1375000948677,1,31623,50
0.0205,100,100,100,100.018000079056,100.018000079056,1,31623,50
0.0495,100,100,100,100.048500031623,99.0485000316226,1,31623,50
0.021,100,100,100,100.011000316226,100.011000316226,1,31623,50
0.014,100,100,100,100.014,100.014,1,31623,50
0.005,100,100,100,100.003000063245,100.003000063245,1,31623,50
0.0025,100,100,100,100.0025,100.0025,1,31623,50
0.3505,100,100,100,100.348000094868,99.3480000948677,1,31623,50
0.0075,100,100,100,100.007250007906,100.007250007906,1,31623,50
0.135,100,100,100,100.60861003858,99.1086258498561,1,31623,50
0.003,100,100,100,100.002000031623,100.002000031623,1,31623,50
0.9995,100,100,100,99.9997500079056,99.9997500079056,1,31623,50
0.1525,100,100,100,100.139750403188,99.1397504031875,1,31623,50
0.051,100,100,100,100.050250023717,99.0502500237169,1,31623,50
0.0515,100,100,100,100.043250276697,99.0432502766973,1,31623,50
0.051,100,100,100,100.048250086962,99.048250086962,1,31623,50
0.0095,100,100,100,100.009250007906,100.009250007906,1,31623,50
0.009,100,100,100,100.008750007906,100.008750007906,1,31623,50
1,100,99,99,99.0005,99.0005,1,31623,50
0.146,100,100,100,100.135500332037,99.1355003320368,1,31623,50
0.0175,100,100,100,100.015500063245,100.015500063245,1,31623,50
0.0445,100,100,100,100.044250007906,99.0442500079056,1,31623,50
0.0095,100,100,100,100.009000015811,100.009000015811,1,31623,50
0.0495,100,100,100,100.040500284603,99.040500284603,1,31623,50
0.071,100,100,100,100.544235082061,99.0442508933371,1,31623,50
0.059,100,100,100,100.050250276697,99.0502502766973,1,31623,50
0.0025,100,100,100,100.0025,100.0025,1,31623,50
0.001,100,100,100,100.001,100.001,1,31623,50
0.0025,100,100,100,100.0025,100.0025,1,31623,50
0.015,100,100,100,100.014000031623,100.014000031623,1,31623,50
