"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2815,0.2815,200.315,198.315,200,198,199.9691,200,1,3162
0.274,0.274,200.309,198.309,200,198,199.9691,200,1,3162
0.5105,0.5105,201.548,198.548,201,198,199.9691,200,1,3162
0.192,0.192,200.2085,199.2085,200,199,199.9691,200,1,3162
1,1,199.486,197.486,199,197,199.9691,199,1,3162
0.303,0.303,200.33,198.33,200,198,199.9691,200,1,3162
0.154,0.154,200.1635,199.1635,200,199,199.9691,200,1,3162
0.171,0.171,200.1845,199.1845,200,199,199.9691,200,1,3162
0.153,0.153,200.1615,199.1615,200,199,199.9691,200,1,3162
0.4835,0.4835,200.568,198.568,200,198,199.9691,200,1,3162
0.19,0.19,200.209,199.209,200,199,199.9691,200,1,3162
0.0935,0.0935,200.0975,199.0975,200,199,199.9691,200,1,3162
0.347,0.347,201.201,198.201,201,198,199.9691,200,1,3162
0.4425,0.4425,200.4965,198.4965,200,198,199.9691,200,1,3162
0.4195,0.4195,200.5115,198.5115,200,198,199.9691,200,1,3162
0.1155,0.1155,200.121,199.121,200,199,199.9691,200,1,3162
0.072,0.072,200.0765,199.0765,200,199,199.9691,200,1,3162
0.3455,0.3455,201.1925,198.1925,201,198,199.9691,200,1,3162
0.1145,0.1145,200.118,199.118,200,199,199.9691,200,1,3162
0.192,0.192,200.2055,199.2055,200,199,199.9691,200,1,3162
0.2095,0.2095,200.227,199.227,200,199,199.9691,200,1,3162
0.176,0.176,200.189,199.189,200,199,199.9691,200,1,3162
0.4865,0.4865,200.5585,198.5585,200,198,199.9691,200,1,3162
0.213,0.213,200.232,199.232,200,199,199.9691,200,1,3162
0.147,0.147,200.1545,199.1545,200,199,199.9691,200,1,3162
0.2585,0.2585,200.286,198.286,200,198,199.9691,200,1,3162
0.1745,0.1745,200.1855,199.1855,200,199,199.9691,200,1,3162
0.506,0.506,201.544,198.544,201,198,199.9691,200,1,3162
0.1475,0.1475,200.159,199.159,200,199,199.9691,200,1,3162
0.267,0.267,200.2905,199.2905,200,199,199.9691,200,1,3162
0.149,0.149,200.156,199.156,200,199,199.9691,200,1,3162
0.281,0.281,200.3125,198.3125,200,198,199.9691,200,1,3162
0.138,0.138,200.145,199.145,200,199,199.9691,200,1,3162
0.1465,0.1465,200.155,199.155,200,199,199.9691,200,1,3162
0.217,0.217,200.245,198.245,200,198,199.9691,200,1,3162
0.3325,0.3325,200.3845,198.3845,200,198,199.9691,200,1,3162
0.117,0.117,200.1235,199.1235,200,199,199.9691,200,1,3162
0.469,0.469,200.5315,198.5315,200,198,199.9691,200,1,3162
0.1475,0.1475,200.1545,199.1545,200,199,199.9691,200,1,3162
0.317,0.317,200.361,198.361,200,198,199.9691,200,1,3162
0.201,0.201,200.212,199.212,200,199,199.9691,200,1,3162
0.4605,0.4605,200.534,198.534,200,198,199.9691,200,1,3162
0.2065,0.2065,200.224,199.224,200,199,199.9691,200,1,3162
0.194,0.194,200.215,199.215,200,199,199.9691,200,1,3162
0.284,0.284,200.328,198.328,200,198,199.9691,200,1,3162
0.421,0.421,200.462,198.462,200,198,199.9691,200,1,3162
0.2045,0.2045,200.221,199.221,200,199,199.9691,200,1,3162
0.2135,0.2135,200.233,199.233,200,199,199.9691,200,1,3162
0.4235,0.4235,200.45,199.45,200,199,199.9691,200,1,3162
0.1665,0.1665,200.1765,199.1765,200,199,199.9691,200,1,3162
0.309,0.309,200.359,198.359,200,198,199.9691,200,1,3162
0.1695,0.1695,200.1855,199.1855,200,199,199.9691,200,1,3162
0.2045,0.2045,200.218,199.218,200,199,199.9691,200,1,3162
0.1365,0.1365,200.1475,199.1475,200,199,199.9691,200,1,3162
0.252,0.252,200.2745,199.2745,200,199,199.9691,200,1,3162
0.1765,0.1765,200.189,199.189,200,199,199.9691,200,1,3162
0.2915,0.2915,200.339,198.339,200,198,199.9691,200,1,3162
0.2935,0.2935,200.33,198.33,200,198,199.9691,200,1,3162
0.2645,0.2645,200.302,198.302,200,198,199.9691,200,1,3162
0.283,0.283,200.3195,198.3195,200,198,199.9691,200,1,3162
1,1,199.345,197.345,199,197,199.9691,199,1,3162
0.1405,0.1405,200.15,199.15,200,199,199.9691,200,1,3162
0.2015,0.2015,200.218,199.218,200,199,199.9691,200,1,3162
0.2365,0.2365,200.2655,198.2655,200,198,199.9691,200,1,3162
0.347,0.347,201.201,198.201,201,198,199.9691,200,1,3162
1,1,199.5165,197.5165,199,197,199.9691,199,1,3162
0.291,0.291,200.327,198.327,200,198,199.9691,200,1,3162
0.15,0.15,200.1595,199.1595,200,199,199.9691,200,1,3162
0.345,0.345,200.4005,198.4005,200,198,199.9691,200,1,3162
0.2495,0.2495,200.281,198.281,200,198,199.9691,200,1,3162
0.201,0.201,200.2235,199.2235,200,199,199.9691,200,1,3162
0.318,0.318,201.1485,198.1485,201,198,199.9691,200,1,3162
0.241,0.241,200.2675,198.2675,200,198,199.9691,200,1,3162
0.3345,0.3345,201.1585,198.1585,201,198,199.9691,200,1,3162
0.1315,0.1315,200.139,199.139,200,199,199.9691,200,1,3162
0.3205,0.3205,201.142,198.142,201,198,199.9691,200,1,3162
0.3415,0.3415,200.3975,198.3975,200,198,199.9691,200,1,3162
0.233,0.233,200.256,199.256,200,199,199.9691,200,1,3162
0.4225,0.4225,201.407,197.407,201,197,199.9691,200,1,3162
0.275,0.275,200.321,198.321,200,198,199.9691,200,1,3162
0.1555,0.1555,200.17,199.17,200,199,199.9691,200,1,3162
0.118,0.118,200.125,199.125,200,199,199.9691,200,1,3162
0.1115,0.1115,200.118,199.118,200,199,199.9691,200,1,3162
0.218,0.218,200.2435,198.2435,200,198,199.9691,200,1,3162
0.126,0.126,200.1305,199.1305,200,199,199.9691,200,1,3162
0.1585,0.1585,200.1715,199.1715,200,199,199.9691,200,1,3162
0.461,0.461,200.5125,198.5125,200,198,199.9691,200,1,3162
0.2635,0.2635,200.296,198.296,200,198,199.9691,200,1,3162
0.149,0.149,200.1595,199.1595,200,199,199.9691,200,1,3162
0.1825,0.1825,200.1995,199.1995,200,199,199.9691,200,1,3162
0.2325,0.2325,200.2615,198.2615,200,198,199.9691,200,1,3162
0.444,0.444,200.5,198.5,200,198,199.9691,200,1,3162
0.3255,0.3255,201.163,198.163,201,198,199.9691,200,1,3162
0.281,0.281,200.3125,198.3125,200,198,199.9691,200,1,3162
0.1395,0.1395,200.1485,199.1485,200,199,199.9691,200,1,3162
0.187,0.187,200.208,199.208,200,199,199.9691,200,1,3162
0.4825,0.4825,202.4085,197.4085,202,197,199.9691,200,1,3162
0.3985,0.3985,201.334,198.334,201,198,199.9691,200,1,3162
0.119,0.119,200.126,199.126,200,199,199.9691,200,1,3162
0.423,0.423,200.464,198.464,200,198,199.9691,200,1,3162
0.315,0.315,201.137,198.137,201,198,199.9691,200,1,3162
0.0755,0.0755,200.077,199.077,200,199,199.9691,200,1,3162
0.234,0.234,200.2505,199.2505,200,199,199.9691,200,1,3162
0.252,0.252,200.2765,199.2765,200,199,199.9691,200,1,3162
0.213,0.213,200.2435,198.2435,200,198,199.9691,200,1,3162
0.185,0.185,200.203,199.203,200,199,199.9691,200,1,3162
0.2795,0.2795,200.3105,198.3105,200,198,199.9691,200,1,3162
0.156,0.156,200.165,199.165,200,199,199.9691,200,1,3162
0.172,0.172,200.182,199.182,200,199,199.9691,200,1,3162
0.324,0.324,200.388,198.388,200,198,199.9691,200,1,3162
0.307,0.307,200.3475,198.3475,200,198,199.9691,200,1,3162
0.14,0.14,200.152,199.152,200,199,199.9691,200,1,3162
0.133,0.133,200.14,199.14,200,199,199.9691,200,1,3162
0.3775,0.3775,200.4475,198.4475,200,198,199.9691,200,1,3162
0.0615,0.0615,200.064,199.064,200,199,199.9691,200,1,3162
0.243,0.243,200.265,199.265,200,199,199.9691,200,1,3162
0.3445,0.3445,200.3975,198.3975,200,198,199.9691,200,1,3162
0.296,0.296,200.3335,198.3335,200,198,199.9691,200,1,3162
0.0815,0.0815,200.0835,199.0835,200,199,199.9691,200,1,3162
0.106,0.106,200.112,199.112,200,199,199.9691,200,1,3162
0.343,0.343,200.4,198.4,200,198,199.9691,200,1,3162
0.104,0.104,200.1115,199.1115,200,199,199.9691,200,1,3162
0.1265,0.1265,200.13,199.13,200,199,199.9691,200,1,3162
0.3185,0.3185,200.3765,198.3765,200,198,199.9691,200,1,3162
