"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1605,0.1605,116.3885,104.3885,113,101,108.36988,111,1,3162
0.1175,0.1175,117.2905,106.2905,112,101,108.36988,112,1,3162
0.467,0.467,115.247,102.247,113,100,108.36988,109,1,3162
0.332,0.332,115.265,104.265,112,101,108.36988,110,1,3162
0.1815,0.1815,117.65,104.65,114,101,108.36988,111,1,3162
0.1735,0.1735,116.1655,106.1655,112,102,108.36988,111,1,3162
0.0275,0.0275,121.2025,108.2025,118,105,108.36988,115,1,3162
0.1235,0.1235,115.489,105.489,112,102,108.36988,111,1,3162
0.7965,0.7965,113.2285,99.2285,111,97,108.36988,106,1,3162
0.147,0.147,118.2095,106.2095,115,103,108.36988,112,1,3162
0.4095,0.4095,116.7155,101.7155,115,100,108.36988,109,1,3162
0.967,0.967,108.417,99.417,105,96,108.36988,104,1,3162
0.23,0.23,117.321,105.321,114,102,108.36988,111,1,3162
0.795,0.795,112.5085,97.5085,110,95,108.36988,105,1,3162
0.123,0.123,117.8015,105.8015,114,102,108.36988,112,1,3162
0.7425,0.7425,111.4365,100.4365,108,97,108.36988,106,1,3162
0.8545,0.8545,110.407,99.407,108,97,108.36988,105,1,3162
0.9915,0.9915,107.5,100.5,104,97,108.36988,104,1,3162
0.8275,0.8275,111.039,101.039,107,97,108.36988,106,1,3162
0.7435,0.7435,112.2765,101.2765,108,97,108.36988,107,1,3162
0.247,0.247,114.674,104.674,111,101,108.36988,110,1,3162
0.6015,0.6015,113.238,103.238,108,98,108.36988,108,1,3162
0.075,0.075,119.6825,106.6825,116,103,108.36988,113,1,3162
0.0525,0.0525,122.2015,107.2015,120,105,108.36988,115,1,3162
0.937,0.937,109.2195,100.2195,105,96,108.36988,105,1,3162
0.9715,0.9715,108.3815,98.3815,105,95,108.36988,103,1,3162
0.91,0.91,110.348,99.348,107,96,108.36988,105,1,3162
0.266,0.266,116.428,103.428,113,100,108.36988,110,1,3162
0.6675,0.6675,111.743,101.743,106,96,108.36988,107,1,3162
0.9935,0.9935,107.687,98.687,105,96,108.36988,103,1,3162
0.497,0.497,113.522,102.522,110,99,108.36988,108,1,3162
0.375,0.375,115.387,102.387,111,98,108.36988,109,1,3162
0.2115,0.2115,115.3965,104.3965,111,100,108.36988,110,1,3162
0.997,0.997,106.385,99.385,103,96,108.36988,103,1,3162
0.9255,0.9255,110.0435,98.0435,107,95,108.36988,104,1,3162
0.2195,0.2195,116.3115,105.3115,110,99,108.36988,111,1,3162
0.8375,0.8375,111.8305,98.8305,112,99,108.36988,105,1,3162
0.5175,0.5175,114.6855,100.6855,113,99,108.36988,108,1,3162
0.062,0.062,121.2175,107.2175,118,104,108.36988,114,1,3162
0.1965,0.1965,117.577,104.577,115,102,108.36988,111,1,3162
0.8075,0.8075,110.6505,100.6505,107,97,108.36988,106,1,3162
0.5745,0.5745,112.9985,102.9985,109,99,108.36988,108,1,3162
0.2745,0.2745,118.995,102.995,118,102,108.36988,111,1,3162
0.274,0.274,116.4705,103.4705,113,100,108.36988,110,1,3162
0.6955,0.6955,113.13,101.13,112,100,108.36988,107,1,3162
