"qtile","truediv","chaoest","obsD","l","inds","reps"
19.7,50,55.0804195804195,42.2453333333333,-1,178,500
38.05,74.8478545140565,76.8790682169242,54.8962634002564,0,178,500
20.3,74.8478545140565,81.0980115491337,54.7824144167558,0,178,500
49.75,74.8478545140565,75.1996629947935,51.9215812737544,0,178,500
0.5,74.8478545140565,90.897908044195,63.281913495713,0,178,500
23.6,74.8478545140565,78.8230083056643,58.1016383596273,0,178,500
67.6,74.8478545140565,71.8822267024237,49.7773975653471,0,178,500
69.5,74.8478545140565,72.3541454793525,54.3432103447619,0,178,500
99.95,74.8478545140565,55.411405311911,43.4416145869054,0,178,500
95.1,74.8478545140565,66.6027239688196,51.0412418073694,0,178,500
58.25,74.8478545140565,73.91405835903,55.0647756296168,0,178,500
89.2,74.8478545140565,68.1261881569824,50.3154095312346,0,178,500
58.2,74.8478545140565,73.8283472354312,52.5156168441762,0,178,500
21.4,74.8478545140565,81.8071425367601,53.9553590843117,0,178,500
97.55,74.8478545140565,64.6956749813951,49.1205315671316,0,178,500
64.45,74.8478545140565,72.8186510590962,52.3767825383277,0,178,500
54.75,74.8478545140565,74.3311635738974,54.267100193289,0,178,500
79,74.8478545140565,70.3627272360758,51.287215090329,0,178,500
60.2,74.8478545140565,73.5340830367348,50.9513097123584,0,178,500
89.65,74.8478545140565,67.7413570871666,49.9993507941124,0,178,500
81.95,74.8478545140565,69.8152091526343,51.1041530909885,0,178,500
42.25,74.8478545140565,76.6554044265629,53.5085331377834,0,178,500
38,74.8478545140565,76.8007195969867,55.9872368317148,0,178,500
99.95,74.8478545140565,60.3156248213679,46.7719179783378,0,178,500
98.4,74.8478545140565,62.5710431467275,46.0028993780959,0,178,500
65,74.8478545140565,72.4334495789432,48.2579816168656,0,178,500
80.7,74.8478545140565,70.837562832695,53.7243094763273,0,178,500
96.25,74.8478545140565,64.4378143402735,47.0115428353529,0,178,500
54.25,74.8478545140565,74.8831596092671,48.4412459972363,0,178,500
72.55,74.8478545140565,70.7945730351001,48.4906438785231,0,178,500
39.5,74.8478545140565,76.5705954196745,54.4824312246065,0,178,500
36.65,74.8478545140565,76.8365973601684,56.2101918656414,0,178,500
19.95,74.8478545140565,81.4460236729225,54.6003402188587,0,178,500
93.9,74.8478545140565,66.1091058005575,48.8941934531094,0,178,500
99.8,74.8478545140565,58.4131561124778,43.7935344016601,0,178,500
86.75,74.8478545140565,68.1692139788076,48.9562256730159,0,178,500
6.1,74.8478545140565,85.881289188576,58.2199190503322,0,178,500
6.45,74.8478545140565,84.4063705417296,59.9340812003399,0,178,500
86.6,74.8478545140565,68.1244984429948,49.1327157289799,0,178,500
99.35,74.8478545140565,61.9982680849088,47.2090623117527,0,178,500
90.1,74.8478545140565,67.1222234465262,48.3288658175674,0,178,500
76.95,74.8478545140565,70.3431284019843,48.5816011779927,0,178,500
49.2,74.8478545140565,75.1345060342103,54.4996419819378,0,178,500
83.85,74.8478545140565,70.5382902715504,54.3506034588855,0,178,500
19.05,74.8478545140565,79.8018651859168,57.692419011593,0,178,500
89.85,74.8478545140565,67.9157664425998,50.6383787771045,0,178,500
99.9,74.8478545140565,58.578205883984,44.6163296048572,0,178,500
51.7,74.8478545140565,74.7791897620261,56.9500080331702,0,178,500
95.1,74.8478545140565,65.6528410855734,48.8942549890506,0,178,500
76.15,74.8478545140565,69.2563479864116,45.3513609551205,0,178,500
22.4,74.8478545140565,79.6501998497657,56.9927617509618,0,178,500
52.95,74.8478545140565,74.7606626704,53.0736581942081,0,178,500
94.5,74.8478545140565,65.4882046913914,48.1732122326493,0,178,500
34.35,74.8478545140565,78.5292755638355,51.9514246343618,0,178,500
98.75,74.8478545140565,64.2620092288231,49.5438709920089,0,178,500
25.9,74.8478545140565,79.7234447748141,55.0405874733671,0,178,500
79.6,74.8478545140565,69.8964429467022,50.0677884252105,0,178,500
70.75,74.8478545140565,71.6389358901983,49.8950538227904,0,178,500
97.35,74.8478545140565,65.2446293630423,49.2892932096195,0,178,500
68.1,74.8478545140565,72.2483618189909,53.1708709590484,0,178,500
84.35,74.8478545140565,68.0032209751356,46.725088436096,0,178,500
99.1,74.8478545140565,62.9571146691478,47.733120369546,0,178,500
91.1,74.8478545140565,66.4854784598863,47.885494782728,0,178,500
40.8,74.8478545140565,76.5955715183048,54.9049826826555,0,178,500
6.7,74.8478545140565,86.2671657443329,57.5169839938925,0,178,500
49.5,74.8478545140565,75.7365329495085,49.5762638632952,0,178,500
33.75,74.8478545140565,77.2409595278207,56.3280952920722,0,178,500
95.3,74.8478545140565,66.1883924072701,50.0061529484971,0,178,500
98.25,74.8478545140565,64.0039909045815,49.1481114913908,0,178,500
97.7,74.8478545140565,64.1560747311933,47.9551524648058,0,178,500
99.95,74.8478545140565,59.064262254503,45.9426605951427,0,178,500
26.95,74.8478545140565,79.4134467235917,55.1014147172974,0,178,500
81.4,74.8478545140565,69.8725758289876,51.1576675985009,0,178,500
86.9,74.8478545140565,67.000598391884,46.3722416763948,0,178,500
90.9,74.8478545140565,67.8005874096339,50.0793681739003,0,178,500
70.9,74.8478545140565,71.7839657009375,50.9461168272388,0,178,500
86.15,74.8478545140565,68.9502166890156,51.0702326810093,0,178,500
69.2,74.8478545140565,72.17957668598,53.0181053444164,0,178,500
70.9,74.8478545140565,71.9111248713405,52.4795056481689,0,178,500
99.35,74.8478545140565,62.7995710084148,48.3099713324536,0,178,500
87.2,74.8478545140565,67.5036541732357,47.3012106688673,0,178,500
59.7,74.8478545140565,73.7489981323242,52.4999180915364,0,178,500
93.2,74.8478545140565,66.1057580723009,48.140658642578,0,178,500
96,74.8478545140565,65.4556476062876,49.4918086767396,0,178,500
98.3,74.8478545140565,63.8311428630536,48.1835828931523,0,178,500
98.2,74.8478545140565,63.9333833093013,47.9462158656576,0,178,500
83.5,74.8478545140565,69.908486057323,51.8695882473495,0,178,500
49.95,74.8478545140565,75.0690996108965,52.9089350291936,0,178,500
29.8,74.8478545140565,78.3884459273465,55.9957620303241,0,178,500
81.8,74.8478545140565,69.8167913463501,51.0153052507459,0,178,500
90.8,74.8478545140565,68.2551351841048,52.0342895384943,0,178,500
95.35,74.8478545140565,65.0345108820439,47.0115428353529,0,178,500
87.85,74.8478545140565,68.0212907340153,49.4814511975533,0,178,500
92.15,74.8478545140565,66.0458980492714,47.9462158656576,0,178,500
25.25,74.8478545140565,80.0028753898834,53.2793678243628,0,178,500
99.8,74.8478545140565,61.9542408933613,49.1595135376107,0,178,500
79.4,74.8478545140565,70.4026075908781,50.9639235069043,0,178,500
91.6,74.8478545140565,67.5049331060642,50.6474735437452,0,178,500
65.65,74.8478545140565,72.1989795551097,49.8436575531797,0,178,500
0.25,74.8478545140565,93.0737732997965,62.7217158907588,0,178,500
71,74.8478545140565,71.0663709625825,49.1029155944735,0,178,500
95.65,74.8478545140565,64.8101989148906,47.4746657725292,0,178,500
86.75,74.8478545140565,69.511509825832,53.2568160023459,0,178,500
40.5,74.8478545140565,77.1321280019873,53.0978976705,0,178,500
60.4,74.8478545140565,73.2473497177033,51.4240670658999,0,178,500
46.6,74.8478545140565,75.590285010194,55.3366714197758,0,178,500
94.5,74.8478545140565,67.3212085386928,51.7019765251262,0,178,500
38.45,74.8478545140565,76.7169856983828,56.300494657383,0,178,500
76.9,74.8478545140565,70.0436625679905,48.0710576392303,0,178,500
79.25,74.8478545140565,70.7908968027148,53.244933781034,0,178,500
13.35,74.8478545140565,84.1827185268553,55.022617955556,0,178,500
89.45,74.8478545140565,68.9011224795749,52.4109652927365,0,178,500
59.35,74.8478545140565,73.6461472617133,53.3000913823488,0,178,500
13.35,74.8478545140565,83.9131002378451,55.5440700771018,0,178,500
88.4,74.8478545140565,68.5959386893755,51.4979840782647,0,178,500
39.8,74.8478545140565,76.4430300813134,56.9449009233305,0,178,500
99.05,74.8478545140565,63.2991926247912,49.084057943526,0,178,500
19.55,74.8478545140565,79.4444233430707,58.7477486473105,0,178,500
45.3,74.8478545140565,75.7107259730118,53.2170259805572,0,178,500
93.95,74.8478545140565,67.3712653384281,51.4040729231494,0,178,500
65.8,74.8478545140565,72.4946363503599,52.2001021441647,0,178,500
60.5,74.8478545140565,73.712674209678,53.3355100519067,0,178,500
94.7,74.8478545140565,66.1537420004419,49.2215918250317,0,178,500
75.15,74.8478545140565,70.1603561891137,48.5846726303096,0,178,500
22.35,74.8478545140565,80.1920864175386,56.1760115854364,0,178,500
96.25,74.8478545140565,65.7295182350911,49.6477915081061,0,178,500
53.1,74.8478545140565,74.6818321433938,53.2338250808701,0,178,500
92.15,74.8478545140565,67.0981439261139,49.1885879179323,0,178,500
72.7,74.8478545140565,71.5149880164218,53.1664075496002,0,178,500
86.9,74.8478545140565,68.9250444047761,51.9184056190181,0,178,500
12.3,74.8478545140565,82.0089334370261,58.2251535492055,0,178,500
89.45,74.8478545140565,68.7836435067568,52.6003051414843,0,178,500
98.8,74.8478545140565,64.2971565822101,49.2031116665654,0,178,500
38.55,74.8478545140565,76.5488320591307,57.0372654134549,0,178,500
71.1,74.8478545140565,72.0721517698216,53.4012491538766,0,178,500
88.95,74.8478545140565,68.7471478234423,51.6085637960644,0,178,500
12.45,74.8478545140565,83.2294842154385,56.2313795631769,0,178,500
22.4,74.8478545140565,80.301851539127,56.1058016570231,0,178,500
99.3,74.8478545140565,62.6382471541423,47.9385639562574,0,178,500
0.05,74.8478545140565,99.3793477376687,66.1719503877009,0,178,500
99.85,74.8478545140565,57.2220418450338,42.4686792575062,0,178,500
78.75,74.8478545140565,69.8566432002356,49.1202735624607,0,178,500
38.95,74.8478545140565,76.7309795684857,55.5935517724759,0,178,500
92.9,74.8478545140565,67.3249285044865,50.5367083641126,0,178,500
98.8,74.8478545140565,62.3006387770609,46.4987749494002,0,178,500
67.95,74.8478545140565,72.194169223779,51.9189603818074,0,178,500
11.8,74.8478545140565,82.5850139113398,57.6765321944326,0,178,500
28.5,74.8478545140565,78.7295821750336,55.5277946118736,0,178,500
76.45,74.8478545140565,70.8660694928681,51.7243391133678,0,178,500
91.4,74.8478545140565,68.1760050883612,51.7637561773827,0,178,500
60.5,74.8478545140565,73.3030692113698,48.559695112246,0,178,500
12.5,74.8478545140565,85.0286601983936,54.0177658563905,0,178,500
52.2,74.8478545140565,74.6913292793881,55.3616470870461,0,178,500
21,74.8478545140565,79.8341203278663,57.2181813620845,0,178,500
36.1,74.8478545140565,76.776652998548,57.0267041594032,0,178,500
51.1,74.8478545140565,74.8268400417119,55.0805439261426,0,178,500
43.1,74.8478545140565,75.9072554412448,56.5414025534792,0,178,500
96.65,74.8478545140565,65.995346598244,51.0233146271405,0,178,500
58.85,74.8478545140565,73.8075526660493,53.1622077890609,0,178,500
77.1,74.8478545140565,71.3242450894387,54.380010714004,0,178,500
74.35,74.8478545140565,71.0972837363358,51.2456682211968,0,178,500
100,74.8478545140565,58.4471438644658,45.6629715233774,0,178,500
63.1,74.8478545140565,73.3497630133105,55.3718999752013,0,178,500
86.5,74.8478545140565,67.656530134262,47.6456986574933,0,178,500
41.6,74.8478545140565,76.261491705862,55.2526184175797,0,178,500
97.3,74.8478545140565,64.9595405162571,49.7404603214216,0,178,500
86.35,74.8478545140565,68.6750625733777,49.4928364714308,0,178,500
23.8,74.8478545140565,79.8942099617858,55.4309614247988,0,178,500
92.85,74.8478545140565,66.2951857276865,48.44153455629,0,178,500
63.85,74.8478545140565,72.9377058587707,53.2092065917245,0,178,500
9.25,74.8478545140565,85.2095765992996,56.8096989580881,0,178,500
89.65,74.8478545140565,68.5361727917061,51.9820884063315,0,178,500
38.65,74.8478545140565,76.5867400941471,55.3112587107528,0,178,500
71.2,74.8478545140565,72.0505477358954,53.9754026319556,0,178,500
82.5,74.8478545140565,70.6077592139507,53.9797113097233,0,178,500
22.9,74.8478545140565,80.1439156271328,56.0278341292886,0,178,500
63,74.8478545140565,72.9104240558203,52.0252556480604,0,178,500
10.9,74.8478545140565,84.7809925148122,55.8426321130128,0,178,500
82.85,74.8478545140565,69.0136821372238,49.4416616625913,0,178,500
100,74.8478545140565,57.615239018677,43.326998728085,0,178,500
34.7,74.8478545140565,78.0407300567773,53.9204556013149,0,178,500
89.75,74.8478545140565,66.7390598366217,46.7707873071264,0,178,500
67.7,74.8478545140565,72.5395044772643,53.8104390458986,0,178,500
39.35,74.8478545140565,77.015000362728,54.6221963424894,0,178,500
99.65,74.8478545140565,62.7154873583663,48.7551197971376,0,178,500
70.75,74.8478545140565,71.2504634602287,49.6223954657387,0,178,500
28.75,74.8478545140565,79.5997242624701,52.5732631753519,0,178,500
89.4,74.8478545140565,68.8375062810835,52.8080293832829,0,178,500
62.85,74.8478545140565,73.324484273273,54.4686571347217,0,178,500
34.3,74.8478545140565,78.3954667062307,51.9200815521067,0,178,500
49.7,74.8478545140565,75.2387758688008,54.8326155330744,0,178,500
98.6,74.8478545140565,63.4196172962916,48.210179313957,0,178,500
71.9,74.8478545140565,71.3202618651292,50.5930988122617,0,178,500
18.5,74.8478545140565,79.4586742241833,59.1793771021364,0,178,500
98.25,74.8478545140565,63.8515985789932,48.2228860231667,0,178,500
86.95,74.8478545140565,67.4427605172902,47.5619064200671,0,178,500
96.05,74.8478545140565,64.0681081549238,46.1381379828227,0,178,500
42.1,74.8478545140565,76.4591592126014,54.5628183651766,0,178,500
11.15,74.8478545140565,83.7237759137942,56.7812921158613,0,178,500
84.35,74.8478545140565,69.8886560157834,52.536895643077,0,178,500
93.85,74.8478545140565,66.5933122682934,49.4745234817924,0,178,500
100,74.8478545140565,54.9953304907681,42.3112083676998,0,178,500
92.05,74.8478545140565,67.4487246693054,50.0075306999048,0,178,500
99.05,74.8478545140565,63.8661561618534,48.6413559401045,0,178,500
35.75,74.8478545140565,78.0559323300267,53.1795697263011,0,178,500
81,74.8478545140565,69.5735875909759,50.184419153067,0,178,500
95.05,74.8478545140565,66.5540150831594,50.0785669473774,0,178,500
49.15,74.8478545140565,75.2182077296768,53.8892588609016,0,178,500
85.35,74.8478545140565,69.1245469918277,50.6080642754172,0,178,500
87.4,74.8478545140565,66.9143190449102,46.8882947747752,0,178,500
82.75,74.8478545140565,70.2065206081894,52.7126182893052,0,178,500
96.55,74.8478545140565,60.9334700125363,42.4390466605387,0,178,500
94.9,74.8478545140565,65.4037458249834,48.2658347987732,0,178,500
97.35,74.8478545140565,63.3624682501428,46.208851886157,0,178,500
32.25,74.8478545140565,78.0921903819627,54.7274563481335,0,178,500
45.6,74.8478545140565,75.820689433418,53.0541683354406,0,178,500
34.35,74.8478545140565,78.7347335659391,50.5130687532172,0,178,500
97.75,74.8478545140565,66.1842579209539,51.6468882928073,0,178,500
95.35,74.8478545140565,65.5593837743174,48.5994010846934,0,178,500
99.75,74.8478545140565,61.6732658790009,47.5849090205922,0,178,500
9.25,74.8478545140565,82.9476930807738,59.10382309383,0,178,500
64.45,74.8478545140565,73.060399332217,52.6206605740354,0,178,500
80.15,74.8478545140565,70.3265965340772,51.4843812863231,0,178,500
92.5,74.8478545140565,67.9662255320701,51.6140628330823,0,178,500
71.05,74.8478545140565,71.0776176852741,48.2761679801029,0,178,500
59.4,74.8478545140565,73.5652639216305,54.8984277755648,0,178,500
49.85,74.8478545140565,75.2176034103176,52.3419812679243,0,178,500
71.35,74.8478545140565,71.352498351947,50.30101467933,0,178,500
99.75,74.8478545140565,61.9100039934529,47.1987544342983,0,178,500
61.45,74.8478545140565,73.1935817423302,50.5329848641914,0,178,500
57,74.8478545140565,73.9371811721359,52.6319886748817,0,178,500
43.1,74.8478545140565,75.969779622985,54.5558743384938,0,178,500
16.4,74.8478545140565,81.7215361023933,56.6978185098701,0,178,500
95.1,74.8478545140565,65.8227091413965,49.0191293266603,0,178,500
99.6,74.8478545140565,62.4615302314818,48.8108247671698,0,178,500
61.75,74.8478545140565,73.5824560942633,54.6187554379835,0,178,500
61.05,74.8478545140565,73.4150100935589,50.8692763543094,0,178,500
48.15,74.8478545140565,75.3259278097815,54.5214227486411,0,178,500
47.7,74.8478545140565,75.51797947083,51.6800424792013,0,178,500
99.9,74.8478545140565,59.7143634264207,47.9238450119613,0,178,500
94.25,74.8478545140565,65.5785399247662,47.9380179583301,0,178,500
70.35,74.8478545140565,71.9367843416734,51.9743504540581,0,178,500
49.75,74.8478545140565,75.2587897094641,51.2817953257237,0,178,500
89.9,74.8478545140565,66.7454260654773,48.1398574878595,0,178,500
97.3,74.8478545140565,65.3125476849853,49.9906590030303,0,178,500
36.35,74.8478545140565,77.0996607702661,55.6339329517286,0,178,500
89.45,74.8478545140565,68.157335211763,50.4127081207955,0,178,500
91.85,74.8478545140565,66.9420944504753,49.6550875271854,0,178,500
80,74.8478545140565,70.242066727349,52.2189788864744,0,178,500
77.5,74.8478545140565,70.2700040964789,49.8177652061326,0,178,500
99.7,74.8478545140565,60.7379618662816,45.6815605575675,0,178,500
57.15,74.8478545140565,74.0869538555189,52.9348389646687,0,178,500
10.45,74.8478545140565,82.9539915385546,57.5642561294186,0,178,500
84.05,74.8478545140565,69.812134662321,52.2063348694637,0,178,500
54.25,74.8478545140565,74.3725748325181,54.199308781451,0,178,500
99.85,74.8478545140565,60.915247762439,47.4722761940264,0,178,500
53.35,74.8478545140565,74.5847375586045,55.7305252164806,0,178,500
40.65,74.8478545140565,76.4968395251326,53.4239256781217,0,178,500
93.1,74.8478545140565,64.8929322392564,45.967741417988,0,178,500
60.8,74.8478545140565,73.5040731996205,54.03051463627,0,178,500
99.25,74.8478545140565,61.8036821448711,46.3946960860204,0,178,500
98.3,74.8478545140565,63.4877810906824,47.5090904600589,0,178,500
97.9,74.8478545140565,62.7636635787265,46.1097798073832,0,178,500
46.6,74.8478545140565,76.2395212430424,49.1701262116101,0,178,500
45.55,74.8478545140565,75.8939053440514,52.9697014571272,0,178,500
92.2,74.8478545140565,67.1612245260664,50.3244139416996,0,178,500
94.8,74.8478545140565,65.3310631332136,48.7063359197187,0,178,500
99.1,74.8478545140565,63.5088282486805,49.1820002370926,0,178,500
75.65,74.8478545140565,71.4798410937282,53.8470409834389,0,178,500
36.3,74.8478545140565,77.5875299793463,53.6318509826815,0,178,500
43.8,74.8478545140565,76.1206983371971,53.86740975529,0,178,500
27.65,74.8478545140565,79.7744276571391,53.9870549716737,0,178,500
83.85,74.8478545140565,69.945292039131,52.0337335433937,0,178,500
97.05,74.8478545140565,64.871389474178,48.8194659716343,0,178,500
56.7,74.8478545140565,73.9800726989529,53.16698755381,0,178,500
78,74.8478545140565,70.5559472049509,51.3783690835564,0,178,500
61.85,74.8478545140565,72.8791899603939,50.7728145436491,0,178,500
95.1,74.8478545140565,63.1395691239932,43.2456708879471,0,178,500
46.65,74.8478545140565,75.6853164319988,53.0195542068903,0,178,500
72.6,74.8478545140565,71.3168977750789,50.9210927847301,0,178,500
29,74.8478545140565,78.4310631512062,55.5669405242936,0,178,500
85.4,74.8478545140565,69.1968998277603,51.6925474558108,0,178,500
63.25,74.8478545140565,73.1183759492478,53.2824703251948,0,178,500
48.65,74.8478545140565,75.5214481751652,54.153912966823,0,178,500
23.6,74.8478545140565,79.3229314703524,57.0515664913847,0,178,500
16.55,74.8478545140565,80.8037134782211,57.9385576576336,0,178,500
2.5,74.8478545140565,89.9339434831179,58.6412943216727,0,178,500
47.2,74.8478545140565,75.5899735822387,54.3662746925106,0,178,500
94.7,74.8478545140565,66.0588048668938,49.0542109211547,0,178,500
5.4,74.8478545140565,84.8594895721408,60.3088335503763,0,178,500
1.9,74.8478545140565,86.9867714113248,61.6328411043353,0,178,500
60.75,74.8478545140565,73.500352411694,52.4874849691651,0,178,500
72,74.8478545140565,71.6934034788325,52.4016498668444,0,178,500
99.6,74.8478545140565,61.2263878668426,46.0981549372551,0,178,500
90.35,74.8478545140565,67.6907176973238,50.30101467933,0,178,500
99.75,74.8478545140565,57.5587191176452,43.436693256592,0,178,500
82.6,74.8478545140565,69.4629483804525,50.0661127347058,0,178,500
90.65,74.8478545140565,68.567216014339,52.5526054529041,0,178,500
54.5,74.8478545140565,74.4738839177192,53.2295857771224,0,178,500
22.15,74.8478545140565,80.9104079687346,55.194784823364,0,178,500
24.25,74.8478545140565,79.5155343795785,56.4760802217199,0,178,500
96.55,74.8478545140565,66.4288520952477,51.0912002444725,0,178,500
30.15,74.8478545140565,77.3962443812682,58.3495922969335,0,178,500
95.7,74.8478545140565,65.6464089299157,49.1363154678345,0,178,500
97.75,74.8478545140565,64.4269295651032,47.9076193349891,0,178,500
97.3,74.8478545140565,67.2805233436994,53.7631948835283,0,178,500
99.5,74.8478545140565,62.0701008367059,47.7503180738064,0,178,500
79.1,74.8478545140565,69.8286680381158,50.2087820855786,0,178,500
80.45,74.8478545140565,69.7001409478111,49.9175734689985,0,178,500
97.4,74.8478545140565,63.8044173357173,46.6949008296558,0,178,500
88.2,74.8478545140565,69.1505181972492,51.9555287442589,0,178,500
90.55,74.8478545140565,67.7563348043248,50.3185469846202,0,178,500
52.55,74.8478545140565,74.9576273848938,49.3304258262208,0,178,500
6.8,74.8478545140565,88.5213524826358,56.0303566146787,0,178,500
74.6,74.8478545140565,71.2974967284271,51.8010156840415,0,178,500
98.15,74.8478545140565,64.7539068479442,49.4140804420374,0,178,500
98.2,74.8478545140565,63.6695834623543,47.652503907319,0,178,500
83.7,74.8478545140565,68.8336627354907,49.7844660828352,0,178,500
8.75,74.8478545140565,85.1951448596798,56.5332524926115,0,178,500
100,74.8478545140565,53.887500815426,41.6059523070207,0,178,500
78.15,74.8478545140565,70.5842549660833,51.9672764258698,0,178,500
99.45,74.8478545140565,60.6680984054126,45.7309566529808,0,178,500
65.7,74.8478545140565,72.2536374403401,47.2192281100045,0,178,500
39.85,74.8478545140565,76.8622762022361,53.6545418658557,0,178,500
34.4,74.8478545140565,77.5093366223023,55.7110611269951,0,178,500
12,74.8478545140565,86.2100410488415,53.2811853119451,0,178,500
51.2,74.8478545140565,75.1948108239916,52.8505739044661,0,178,500
24.15,74.8478545140565,80.6762849619704,53.4374236085119,0,178,500
73.6,74.8478545140565,71.1990646799899,51.490074285964,0,178,500
80.5,74.8478545140565,70.2108743808385,52.4366995346865,0,178,500
17.4,74.8478545140565,80.7206948879257,56.9506293135224,0,178,500
23.55,74.8478545140565,79.6395662723482,55.8611662820315,0,178,500
96.65,74.8478545140565,62.5673228769969,43.7117526841785,0,178,500
58.3,74.8478545140565,73.7300377356623,51.6169737884174,0,178,500
92.75,74.8478545140565,66.8239830489874,48.8521166329526,0,178,500
99.1,74.8478545140565,64.201214609397,49.5266993476461,0,178,500
97.1,74.8478545140565,63.5075309770001,46.2228928794813,0,178,500
15.25,74.8478545140565,81.3626191330799,57.3568879713473,0,178,500
81.55,74.8478545140565,69.6338899888107,50.2342112851639,0,178,500
84.85,74.8478545140565,69.2799916910709,51.5348065902389,0,178,500
99.25,74.8478545140565,62.3559849142836,47.9667252983231,0,178,500
99.95,74.8478545140565,60.6247529365284,47.115717929026,0,178,500
82.5,74.8478545140565,69.2694787082249,50.3060747256987,0,178,500
85.05,74.8478545140565,69.2121512415178,50.9125861754733,0,178,500
98.75,74.8478545140565,64.6091491967538,50.2296628906369,0,178,500
1.95,74.8478545140565,90.1449044126001,60.9047475190248,0,178,500
98.2,74.8478545140565,62.9704105162012,46.8547922759782,0,178,500
33.7,74.8478545140565,77.6208405153664,55.4899302778225,0,178,500
98,74.8478545140565,62.8640812771497,46.0601799996573,0,178,500
52.8,74.8478545140565,74.6533380057207,54.3815089723561,0,178,500
84.3,74.8478545140565,69.5389571982335,50.9027457606041,0,178,500
99.8,74.8478545140565,61.9475413020241,48.9783511564716,0,178,500
88.7,74.8478545140565,68.3240539112836,51.6216146226121,0,178,500
6.85,74.8478545140565,86.7966667259998,56.9871881816736,0,178,500
96.2,74.8478545140565,64.1803753441924,46.0236333828157,0,178,500
49.25,74.8478545140565,75.552835482273,50.1864300176323,0,178,500
99.05,74.8478545140565,61.3062898072495,45.418158886663,0,178,500
60.5,74.8478545140565,73.5472309692595,53.7322045623936,0,178,500
78.55,74.8478545140565,70.1431643325509,49.7331948654773,0,178,500
96.6,74.8478545140565,64.15280779374,46.755400335234,0,178,500
5.85,74.8478545140565,84.2547586599428,59.8777269212997,0,178,500
91.85,74.8478545140565,67.1113645643977,49.2760119709255,0,178,500
93.5,74.8478545140565,66.1524007483161,48.6231950950838,0,178,500
93.9,74.8478545140565,66.1802977346794,48.5846617503008,0,178,500
98.3,74.8478545140565,64.1635727552628,48.3673804961132,0,178,500
94.4,74.8478545140565,66.6330316226347,50.1760356086227,0,178,500
18,74.8478545140565,81.0185766979993,56.7556759947073,0,178,500
83.7,74.8478545140565,69.855784126989,51.9757373814217,0,178,500
71.45,74.8478545140565,72.2439165372088,55.2022937898133,0,178,500
25.8,74.8478545140565,80.0727098311794,53.281476130757,0,178,500
91.5,74.8478545140565,67.2011655142226,49.349782867941,0,178,500
58.85,74.8478545140565,73.6243151156113,52.0733412489037,0,178,500
51.6,74.8478545140565,74.7573093005203,53.557029060512,0,178,500
87.2,74.8478545140565,68.5810531770895,50.6897721661795,0,178,500
21.8,74.8478545140565,79.5362364595248,57.1203120897732,0,178,500
98.4,74.8478545140565,63.6771769956943,47.8372584353819,0,178,500
77.85,74.8478545140565,70.9583001636509,52.5438956846272,0,178,500
85.75,74.8478545140565,68.5318647228627,49.9270834371439,0,178,500
94.85,74.8478545140565,67.2015513859115,51.6580399687942,0,178,500
35.85,74.8478545140565,77.6147961511929,54.5357929060316,0,178,500
44.2,74.8478545140565,75.9386476915707,55.3127470696761,0,178,500
92.4,74.8478545140565,67.0310471581055,50.088163163732,0,178,500
22.6,74.8478545140565,81.067455360908,54.0481601488096,0,178,500
98.8,74.8478545140565,63.0696093012252,47.4142899182807,0,178,500
88.1,74.8478545140565,68.5645219674531,51.1355500059803,0,178,500
68.5,74.8478545140565,72.4647700610343,54.0284834701733,0,178,500
57.8,74.8478545140565,73.8032174779338,54.2298173671955,0,178,500
88.15,74.8478545140565,69.1655459439927,52.4857282952048,0,178,500
68.85,74.8478545140565,71.8412957643601,50.0472408646474,0,178,500
89.5,74.8478545140565,67.1269529240927,48.7136561772776,0,178,500
90.4,74.8478545140565,66.6568933303019,47.0862194881314,0,178,500
100,74.8478545140565,57.6224575748975,45.0465639329638,0,178,500
65.05,74.8478545140565,72.5145458750373,47.7518487669613,0,178,500
98.85,74.8478545140565,63.0182583759423,47.9769944436173,0,178,500
69.8,74.8478545140565,71.8714540109655,50.6141394467824,0,178,500
72.5,74.8478545140565,71.8635189458062,52.6948796159335,0,178,500
91.65,74.8478545140565,66.3855369038,48.3542412777641,0,178,500
59.45,74.8478545140565,73.6597553083342,53.1731747210026,0,178,500
19.05,74.8478545140565,80.7128891182429,57.6921124327355,0,178,500
72.3,74.8478545140565,71.4837635678482,51.685343397607,0,178,500
82.95,74.8478545140565,69.341608295301,50.1671542869145,0,178,500
88.95,74.8478545140565,68.6570634634456,51.9768597777988,0,178,500
63,74.8478545140565,73.1721246262479,52.9112392910099,0,178,500
95.3,74.8478545140565,64.859840952264,46.9184272793629,0,178,500
99.55,74.8478545140565,61.9860585806759,47.3611318145922,0,178,500
55.55,74.8478545140565,74.2517390066709,55.7258111154183,0,178,500
95.3,74.8478545140565,67.0042631742961,51.025123198243,0,178,500
82,74.8478545140565,70.2494076352515,52.117575241058,0,178,500
38.1,74.8478545140565,76.6895709525011,56.1541698436436,0,178,500
99.9,74.8478545140565,57.7923225196313,42.9834615518379,0,178,500
9.55,74.8478545140565,84.143119064268,57.391047237518,0,178,500
78.7,74.8478545140565,70.1563805305747,50.6004593429583,0,178,500
65.15,74.8478545140565,72.9632448044892,54.7530682502669,0,178,500
68.7,74.8478545140565,72.151370141888,51.8874703251343,0,178,500
7.2,74.8478545140565,83.8944057316583,59.6247555433629,0,178,500
