"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.966,50.75,48.2057759643488,47.4966936495268,50.9214756977387,45.6452826476954,-1,3162,50
0.0185,50.75,53.8417888578848,52.9568008474576,56.5394603164177,51.0022784193852,-1,3162,50
0.5585,50.75,50.5246125382913,49.7454773419309,53.1859677321552,47.8581357997997,-1,3162,50
0.2335,50.75,51.8277331839961,51.0078055649086,54.9123626784293,48.793537428527,-1,3162,50
0.5395,50.75,50.6408305129401,49.8580988760011,53.5267787611409,47.8536660242148,-1,3162,50
0.4365,50.75,51.0197849989281,50.2252697570679,53.8452329129017,48.2315057532593,-1,3162,50
0.048,50.75,53.2106154173766,52.346279096554,56.1015577745023,50.3261759670481,-1,3162,50
0.1005,50.75,52.6516956920257,51.8054467450103,55.4689663730947,49.6456369911038,-1,3162,50
0.8215,50.75,49.4135776224331,48.6684125469733,52.3632664280731,46.5462888770248,-1,3162,50
0.8105,50.75,49.6083085169745,48.8572433811241,52.031534870607,47.1358992264787,-1,3162,50
0.2395,50.75,51.7563458610798,50.9386794375382,54.6022574539055,49.03246036278,-1,3162,50
0.6,50.75,50.4241852487137,49.6481512746919,53.0587775000011,47.7996327736454,-1,3162,50
0.0215,50.75,53.5935077051766,52.7166719392597,56.4571838113894,50.8275425997906,-1,3162,50
0.133,50.75,52.2372844151773,51.4043248912608,54.8476686385937,49.6118257217515,-1,3162,50
0.78,50.75,49.5881267302369,48.8376741368867,52.5324928201478,46.7658222391766,-1,3162,50
0.06,50.75,53.051889045764,52.1927084420872,55.7823291749963,50.0393201335486,-1,3162,50
0.9745,50.75,47.9877571008816,47.2850940665702,50.7887569508132,45.2829267632834,-1,3162,50
0.3955,50.75,51.1178949521813,50.320314859179,53.8174990031215,48.4800652606426,-1,3162,50
0.7105,50.75,50.0049128986103,49.2417604066114,52.7565701548493,47.2867306341609,-1,3162,50
0.0195,50.75,53.8969522453735,53.0101479242882,56.7821190623059,50.9236188093975,-1,3162,50
0.332,50.75,51.3410828025478,50.5365089313695,54.1332060569889,48.5167209405022,-1,3162,50
0.4585,50.75,50.9085639777116,50.1175161406745,53.5533706855745,48.2675064821555,-1,3162,50
0.7315,50.75,49.868193384224,49.1092184368737,52.7351583533276,46.9909177066558,-1,3162,50
0.356,50.75,51.2757633587787,50.4732394366197,54.0044021540761,48.5436345573004,-1,3162,50
0.864,50.75,49.2543266577309,48.5139696249212,52.0799663653194,46.4545035911647,-1,3162,50
0.2045,50.75,51.9467907073438,51.1230851042071,55.0143069401486,49.1900899298106,-1,3162,50
0.092,50.75,52.7022230190033,51.8543466760712,55.6168279861512,49.8941435604764,-1,3162,50
0.163,50.75,52.2159984954394,51.3837187789084,55.233634063758,49.3466654350464,-1,3162,50
0.5575,50.75,50.6136481025735,49.8317583732057,53.3727686669266,47.9309406021999,-1,3162,50
0.8575,50.75,49.2145530104584,48.4753944165931,52.1487837573583,46.3408507584762,-1,3162,50
0.295,50.75,51.5428273806455,50.7319058250457,54.5686860697589,48.6226130323777,-1,3162,50
0.512,50.75,50.7029980216102,49.9183392247319,53.35795713964,47.9358060989231,-1,3162,50
0.3875,50.75,51.1403880395408,50.342104468143,54.1237035567338,48.2167533925689,-1,3162,50
0.261,50.75,51.6136265052776,50.800471511173,54.2706385328329,48.9567171967651,-1,3162,50
0.189,50.75,52.0122080679407,51.1864229765013,54.8072755874965,49.2765769946572,-1,3162,50
0.566,50.75,50.5143986334187,49.7355791233062,53.2298967384745,47.6459341172736,-1,3162,50
0.515,50.75,50.6921976751264,49.9078738506694,53.7629144530828,47.6480470615147,-1,3162,50
0.263,50.75,51.6013691416536,50.7886010362694,54.2857655272365,48.9650595943419,-1,3162,50
0.23,50.75,51.7777950455352,50.9594495412844,54.500812112018,48.9049181806656,-1,3162,50
0.895,50.75,48.9350508195759,48.2042870780179,51.6688690044741,46.1307804049883,-1,3162,50
0.7375,50.75,49.9115232502398,49.1512255552606,52.7562447419214,47.2861323399601,-1,3162,50
0.3155,50.75,51.4430811038942,50.63530102909,54.0820978073052,48.7334134508107,-1,3162,50
0.634,50.75,50.2993377350136,49.5271505988884,53.1466144499133,47.4936267171975,-1,3162,50
0.966,50.75,48.1018432070841,47.3958246425727,50.9286953191555,45.2843895177469,-1,3162,50
0.5065,50.75,50.7467607636069,49.9607439461928,53.4335964766959,47.9950967602222,-1,3162,50
0.564,50.75,50.5716497505592,49.791059939045,53.4524772599882,47.7694288968375,-1,3162,50
0.506,50.75,50.7761498836655,49.9892204311828,53.59867425325,48.0302906615973,-1,3162,50
0.2405,50.75,51.8132250940874,50.9937572678867,54.6835703968111,49.1223248562206,-1,3162,50
0.5885,50.75,50.4557487278896,49.6787407208658,53.0216229064185,47.8158954901272,-1,3162,50
0.6055,50.75,50.3459562379111,49.5723337795627,53.1719229335097,47.4370684389891,-1,3162,50
