"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,8.98,7,16.374692,5.454692,1,100,50
1,100,5.495,5,9.1823375,3.2123375,1,100,50
1,100,5.99,5,7.0779175,5.0779175,1,100,50
1,100,8.98,7,16.724271875,5.804271875,1,100,50
1,100,5,5,5.8505175,4.3555175,1,100,50
1,100,6,6,7.2646825,5.2746825,1,100,50
1,100,5.495,5,9.247085,3.277085,1,100,50
1,100,6.495,6,9.983900625,4.013900625,1,100,50
1,100,12.94,7,22.32848125,8.42848125,1,100,50
1,100,5,5,6.31809,4.32809,1,100,50
1,100,5,5,6.30321875,4.31321875,1,100,50
1,100,5,5,5.5996775,4.1046775,1,100,50
1,100,6.99,6,9.71908,5.73908,1,100,50
1,100,5.99,5,7.0779575,5.0779575,1,100,50
1,100,5.99,5,7.49577125,5.00077125,1,100,50
1,100,6.99,6,9.74911125,5.76911125,1,100,50
1,100,6.495,6,11.36514125,3.91014125,1,100,50
1,100,12.455,8,24.24766875,6.87266875,1,100,50
1,100,7.99,7,13.54515,4.60515,1,100,50
1,100,5,5,5.6027575,4.1077575,1,100,50
1,100,5,5,6.27661375,4.28661375,1,100,50
1,100,7.2475,7,11.929291875,4.474291875,1,100,50
1,100,6.99,6,10.263265,5.283265,1,100,50
1,100,6.495,6,10.405236875,3.950236875,1,100,50
1,100,8.98,7,17.448287875,5.528287875,1,100,50
1,100,4,4,4.020005,4.020005,1,100,50
1,100,6.495,6,11.421704375,3.966704375,1,100,50
1,100,5,5,6.293775,4.303775,1,100,50
1,100,7.98,6,14.28160625,5.34160625,1,100,50
1,100,6.2475,6,10.822708125,3.367708125,1,100,50
1,100,6.98,5,11.718141875,4.263141875,1,100,50
1,100,5,5,6.1406175,4.1506175,1,100,50
1,100,5,5,6.08530125,4.09530125,1,100,50
1,100,6.495,6,10.167135,4.197135,1,100,50
1,100,6.99,6,10.26252875,5.28252875,1,100,50
1,100,5.495,5,9.2757775,3.3057775,1,100,50
1,100,5.495,5,9.1495725,3.1795725,1,100,50
1,100,5,5,6.02809,4.03809,1,100,50
1,100,6.99,6,9.7390225,5.7590225,1,100,50
1,100,6.99,6,10.46462,5.49462,1,100,50
1,100,6.99,6,8.88920125,5.89920125,1,100,50
1,100,8.98,7,16.50189,5.58189,1,100,50
1,100,5,5,6.27870375,4.28870375,1,100,50
1,100,7.98,6,14.23121125,5.29121125,1,100,50
1,100,5.495,5,9.22491625,3.25491625,1,100,50
1,100,5.99,5,6.0863775,5.0863775,1,100,50
1,100,6,6,8.00045875,4.02045875,1,100,50
1,100,7.98,6,14.12093875,5.18093875,1,100,50
1,100,4,4,4.136505,3.136505,1,100,50
1,100,7.99,7,12.55315625,6.09815625,1,100,50
